PM10,PM2.5
35.561561278998845,10.074857451021671
42.39196639508008,12.389241784811022
40.75638645142316,12.631100274622442
42.49572523683309,19.026280142366886
42.97957837581634,17.60033841431141
46.74379935860634,15.600884914398195
44.9948315769434,16.66290906071663
33.7523795813322,12.827848576009275
35.1302361190319,13.290453709661962
29.453153051435944,4.323113441467285
29.663442797958847,6.763944929465652
28.287137046456333,8.761270061135292
30.378653362393376,9.205287475138903
28.04626830667257,7.6911544650793084
28.9090336933732,8.932764634490013
31.27983274310827,8.468743853271008
32.36322819441557,10.426018178462984
31.216077908873554,12.031624279916288
32.58904149383306,12.632799051702024
29.613022632896897,9.673818740993738
29.324116133153435,9.837322473526001
26.908629335463043,6.230796029791237
26.306953057646748,6.794419636949898
30.118411563336846,10.18383738398552
29.338279806077477,9.810738570988178
39.2506541237235,14.837542816996576
37.35739784687757,14.932612009346487
37.436289191246026,12.59802220016718
36.96392442286014,13.261919952929022
27.956035040318962,9.052377060055733
28.936037771403786,10.08332284539938
39.933502160012715,19.527763053774834
39.748817384243004,18.9117693901062
41.914708673954,23.765704371035103
42.57284873723983,23.622590415179733
55.815328508615494,26.878724053502086
54.04152199625969,27.611235305666927
59.26705953478813,26.351597443223003
57.53793030977249,27.362968116998676
75.37941953539848,44.010812550783164
73.13546067476273,41.754637151956565
70.68253010511398,32.333785727620125
66.49692416191101,31.977576747536663
55.77103826403618,21.56234420090914
53.51927578449249,22.163497604429725
47.58965516090393,18.697036132216454
45.23702619969845,18.70852691680193
23.70844995230436,7.705210331827403
24.792763322591778,7.969159156084062
16.976500146090984,3.6353014837950473
18.0325410887599,4.684347525238991
20.170833352953196,4.293215677142143
20.308743488043547,5.643215926364065
25.44346065819263,6.787440227344633
25.581671535968777,8.284536942839622
29.99366611242294,7.404641643166543
29.836712427437302,9.483364284038544
39.71710864454507,15.996114127337934
39.69338396936654,16.927359148859978
41.47656319290399,19.92099967598915
41.879043206572526,20.237394236028194
42.74185566604137,17.330346822738647
42.56920844316482,18.439156785607338
40.10361791402101,15.020147107541563
40.198869660496705,15.935324974358084
39.507219016551964,15.170791596174242
39.58010858297347,15.523378655314447
40.45428388565778,18.95217677950859
40.672576002776616,18.299349568784237
45.1663176715374,21.66528937965632
44.531648613512516,21.38532949239016
50.5613799393177,24.533191911876205
50.302437871694565,24.4603243470192
50.82410874962807,27.2988081201911
51.2486737370491,26.98675309866667
52.9140559732914,22.696016140282158
51.891415774822235,23.90578403323889
52.20686608552933,16.94770707935095
50.59183079004288,19.873904019594193
31.186466522514817,14.992676421999933
34.48991571366786,15.528989605605604
34.001969859004014,9.461404830217361
35.08574973791837,11.374667651951315
49.654559671878815,21.681272841989998
49.40072238445282,22.539256766438488
55.37266665697098,28.73482854664326
55.64901518821716,29.308050066232685
66.71147137880325,36.21572996675968
66.61436548829079,35.77497388422489
59.63409113883972,34.22142621874809
60.03789180517197,33.36766430735588
56.38014942407608,30.673300579190258
55.789752304553986,29.8618602976203
58.318794310092926,28.77640406787396
56.853952527046204,27.651555441319946
48.77057492733002,23.027268767356876
48.10654553771019,22.17179383337498
51.556037992239,24.516010046005253
50.48737108707428,23.89419709146023
60.00801628828049,34.47081880271435
58.65749856829643,32.82743538916111
74.02561718225479,39.73824217915535
71.410097271204,39.22752995789051
66.22621390223503,36.76454536616802
66.53005293011665,36.784414291381836
68.40671867132187,40.36083151400089
69.48988398909569,40.240702688694
71.83567693829536,42.069512784481056
72.52874499559402,42.94703976809979
84.05281767249107,50.55221189558507
83.97151777148247,50.49380174279214
92.57933831214905,57.535774067044265
90.89457255601883,56.410959273576744
93.28295066952705,52.97343577444554
88.74226960539818,52.59998972713948
69.67596787214279,32.71050111949444
67.35800015926361,33.66954447329044
60.69255894422531,22.104599542915825
58.45724055171013,23.663261346518997
49.68265688419342,19.067323237657547
50.21830314397812,19.914528653025627
35.38954953849315,13.09669340401888
36.78708510845899,13.75114104151726
32.00070511549711,10.22188714146614
33.24730446934699,11.328462339937689
32.951457351446145,8.486395820975304
33.230891764163964,10.270478576421738
32.02157665789127,10.616441473364832
32.79945415258407,11.949071548879148
32.68435338884591,11.086628779768946
33.22345165163278,12.52674835175276
37.1900201588869,12.010200813412668
37.705255143344395,13.75390823185444
38.02053808420896,12.15172639489174
38.83980823308229,14.258571453392507
36.015538901090615,11.12238144874573
37.415469951927655,13.12118321657181
35.96117508411407,8.800276048481464
36.61761529743671,10.948618277907373
25.477672100067135,5.516372568905354
27.427366010844704,6.652553943917156
26.89327053725719,4.361995670944452
27.46221293509006,5.725052375346423
29.150375775992867,4.26867600530386
28.903539255261418,5.399542469531299
29.237374097108837,5.174814650788904
28.97864908725023,6.117665311321617
26.200934723019596,2.6268778499215846
26.088496185839173,4.281401697546244
29.751934371888634,4.667502209544182
29.815919339656826,6.070387579500676
27.19532864540815,5.911210920661689
28.202691115438935,6.980026168748737
24.852414980530735,4.26359080336988
26.152376547455784,5.800071012228728
29.57434973865747,12.855504453182222
31.787475936114785,12.78484494239092
32.565560027956955,7.672361075878144
32.36888215690851,10.097714371979237
35.68128301948308,12.422987617552282
36.81286790966987,13.167247854173185
33.768917813897126,11.731213182210924
34.72041536867618,12.472079426050188
30.449968606233593,4.610483665019274
30.451875053346154,6.4847943652421245
34.24130873382091,13.806999467313291
35.2249125316739,13.703561037778856
43.99446987360716,16.908125929534435
42.69201606512069,17.017442412674427
34.93430356681346,10.911099165678026
34.98481003195047,11.683597564697267
28.851264946162697,9.088957749307156
29.781964182853695,9.85911276191473
26.22424358874559,6.688509611412884
27.04486838728189,7.4811774268746385
28.705171994864937,5.287300759926439
28.527077406644818,6.522621536627413
26.431902490556237,4.075895523652434
27.59550732374191,5.243427259847523
26.465747810900208,5.695223167538644
27.127753071486946,7.393896522000433
27.007939800620075,7.165445728227497
28.204526953399178,8.49991213902831
32.54906363785267,9.470734748989344
33.02721312642097,10.4586119055748
28.576495967805382,8.492979027330875
30.057692922651764,9.322899296879768
26.68340967595577,3.6316597526893024
26.674214795231816,5.018789365887642
28.015158437192436,8.627501159906387
28.565321415662762,8.036786153912544
28.637102156877514,3.951242413371802
27.38514696806669,5.375317089259625
33.70461118221282,10.695199556648733
33.081524640321724,10.448219805955889
28.303968176245686,5.733472362160684
28.131046362221237,7.141751438379289
26.080703027546402,6.460848107933999
27.284092195332047,7.450768604874612
30.574622526764866,7.273469431325794
30.773769102990624,8.643528249114752
35.46028421819209,9.532032288610935
35.5385897681117,10.839444249868395
33.20536001771688,11.598797604441645
34.568610921502106,12.502730421721937
51.84119436144829,20.355044342577457
50.26113936305046,20.82576229423285
50.92509552836418,19.185423858463764
49.63191244006157,20.06389282643795
60.383405923843384,20.284986704587936
56.61073276400566,20.90405917912722
71.92777219414711,36.48761264979839
67.67270776629448,34.001286789774895
59.76990130543709,30.07281315326691
56.63457250595093,27.923304572701458
50.46670091152191,21.252650372684005
48.012975335121155,20.861798092722896
45.95277810096741,19.012038193643093
44.29925035685301,18.614465594291687
32.679060317575924,13.247118867933752
33.417095944285386,13.23729480803013
35.0173922330141,12.728648185729982
34.62919357419013,13.180236198008062
44.17317117750645,16.044969104230404
42.61331824213266,17.36772347986698
32.65340042859315,6.0940992310643205
32.305140398442745,8.673467859625816
42.67862124741077,20.195692285895348
43.51101162284612,19.861040323972702
45.641736939549446,23.860819861292843
46.54798710346222,23.89133552461863
50.637083411216736,21.84833706170321
49.18811038136482,23.413537554442886
47.21336591243744,22.824081495404247
46.94804286956787,23.007700778543953
50.504400968551636,19.832536838948727
48.10600158572197,20.451742865145206
52.3231358230114,21.227991394698623
49.6133134663105,21.151532180607322
46.003836363554,13.487333782017233
43.2270608395338,13.97925439476967
40.05739245563745,14.213429212570192
39.93259470164775,13.528590559959413
14.482272375375032,0.0
16.164616499096155,1.2015351010486484
17.62230845168233,0.39700500480830675
17.941076084971428,1.434187096077949
15.658833988010883,2.890830458141864
17.04646074026823,3.143240864388645
13.882316868752241,1.7505088704638185
15.370002020150423,2.4310445999726653
17.880068469792604,1.859838820062578
18.38108094036579,3.73907245695591
13.901944905519485,1.169593885075301
16.194777067750692,2.4765189392492175
14.670304547995329,1.4510690271854403
15.926547281444073,2.9191897073760633
17.212580539286137,2.718520106747747
18.30519963800907,3.825058355927468
18.32278262451291,5.626142682507635
19.406066931784153,5.780538637191058
19.232232429087162,6.294977840036155
19.907319996505976,6.665511570870877
20.84940430521965,3.7932196408510213
20.42592068389058,5.251326840370894
18.643425323069096,1.944212527945638
18.60551605373621,3.3113209670409565
26.615188159048554,12.879143096506597
27.157458603382107,11.53734425455332
17.986651677638292,6.037349570542575
18.868214789777994,6.355425991117955
16.820512760430574,3.8250614721328025
17.51711781322956,4.706975627690554
17.961246766149998,3.9749416001141076
18.34982854500413,4.66895792260766
17.305923223495483,4.436860723420978
18.239930629730225,4.875471521168947
13.872035391628742,2.5505256997421384
15.237262044101954,3.746167611330748
25.90623042732477,7.310962723568083
25.169497147202488,8.041137266904116
26.560845263302323,4.523485444486141
26.173365771770474,6.012906055897475
20.37804637104273,3.177474160678685
21.097659546881914,4.038688477128744
21.383098352700472,6.822757963091136
22.435352552682158,6.742225423455239
26.002902202308174,9.343286402523518
25.984585665166374,9.135406125336885
24.775241792201992,7.73924107477069
24.160126239061352,8.256364665925503
23.903448894619938,8.102906689047813
24.218067586421963,8.439601100981236
20.817321598529816,4.67264661937952
20.932868245989084,5.783791955560447
17.3482167981565,1.5695304600521924
18.0612136349082,2.577106263488531
17.21280151978135,1.2692279843613505
17.567966863512993,2.212706560268998
17.950971826910973,1.0931993322446942
18.11252425983548,2.020266412757337
20.298896126449108,1.422899977769703
20.002103630453348,2.5951535440981393
25.28505294770002,6.8466601483523855
25.576221555471417,6.872481470927597
14.097338736057281,0.09985768701881172
15.752566330134869,1.1727110920473933
17.189645640552044,4.826515935361385
18.16387803480029,5.036359421908855
27.034154102206227,9.255690760910511
26.912967875599858,9.21313764154911
31.38841131329536,11.601303033530714
31.09802725166082,11.486655168235304
40.12715429812669,12.596998304128649
38.175969749689095,13.35172186791897
34.27012249827384,12.749247193336489
34.143256157636635,12.676874659955503
25.320854403078553,8.763739876449108
25.831353344023224,9.225200917571783
31.098599970340725,11.898720793426039
30.773528508841988,12.312155768275263
29.901115819811817,12.390012823045256
30.080850109457966,12.505688145756723
35.87019649893045,11.345369979739191
34.65919461846351,12.215054810047151
36.1008373722434,12.328863970935346
35.45829408615827,12.811323784291746
33.80394779890775,15.015796884894373
33.8272932767868,15.269055344164373
32.745445996522896,11.95883506536484
31.920814782381054,12.393095195293428
41.46304284781217,12.209620147943498
38.849900111556046,13.76148506253958
29.19821216911077,6.972773868590594
30.144298970699307,8.241724733263254
25.902828112244602,5.975270308554173
26.410643905401226,7.46055705100298
27.261052690446373,12.791985504329206
28.448442347347733,11.663999304175379
21.295795366168022,6.121395409107209
22.212256398051974,6.778929870575667
26.25793461501598,5.988208793103696
25.107690602540966,7.20810079202056
30.33545625209808,14.066600739955904
31.00688914209604,12.96662299335003
32.14638487249613,14.059946306049826
32.504606023430824,13.47465527802706
31.915592320263382,12.1785613745451
31.861497864127156,12.168158590793611
29.67973520606756,9.329877816140652
29.4923672825098,10.013397868722677
26.68394055217504,6.0129643734544524
25.86223307996988,7.166760321706534
24.68770213425159,10.96557577699423
25.986207060515877,10.640840470790865
25.793143332004544,11.604518957436087
26.11681045591831,11.377260334789755
26.17490871250629,8.699403591454029
25.987030833959576,8.930843271315098
25.625621810555455,6.61132031492889
25.15892146527767,6.877430450171233
24.42441891133785,5.948156651109458
23.977316528558728,6.171551624312998
25.108171790838238,6.472969256341458
24.764007091522213,6.663139693439008
33.51655547320842,11.65404347330332
32.534311555325985,11.60009750723839
43.094940654933446,20.751981236040596
41.66479934751987,20.111656241118908
52.39332655072212,22.712113566696647
50.6113398373127,22.94416402280331
53.152233719825745,24.37752588093281
52.01089692115784,23.985291786491874
53.36956346035004,20.6168429851532
50.8532729446888,21.572570696473125
79.05898275971413,42.33485321700574
75.20282343029976,39.82682076096535
59.236075192689896,31.225777074694637
58.03635770082474,30.717522203922275
64.33849129080772,33.16993306577206
61.30223497748375,31.40081521868706
54.79929941892624,28.97442021965981
52.73181113600731,27.151826508343223
55.05333545804024,26.382015168666843
51.14063650369644,25.6158506795764
41.47250708937644,15.837152041494848
39.86886078864335,17.206758119165897
48.948248475790024,17.11288020759821
46.110545098781586,18.04696898907423
59.91343140602112,26.64308372884989
57.50276172161102,25.974517010152343
54.89421904087067,19.86011792719364
53.91190451383591,21.121497303247455
54.569992274045944,21.869703546166424
53.684877783060074,22.62904087454081
50.08688643574715,21.247489936649803
50.71001482009888,22.093139030039314
55.52195009589195,23.93247299641371
54.1524672806263,24.649369388818744
56.92016822099686,29.797748379409317
56.72047507762909,28.228776387870315
44.42239010334015,20.414266489446163
44.44458491355181,20.72369855642319
48.92765152454376,19.286606155335903
47.25194466114044,18.966452561318874
56.16450384259224,25.37709236890078
53.1332790851593,23.69843173027039
46.24880304932594,18.862177208065987
44.0810262337327,18.40360889583826
50.42995277047157,25.93399921804667
49.276188760995865,24.01036744564772
46.79649993777275,22.04021339863539
45.79332694411278,22.526083230972294
57.94889649748802,26.07624597847462
55.1277836561203,26.55993446707726
48.866969496011734,21.785054944455627
49.3202488720417,22.861114479601387
49.89003857970238,27.464504770934585
51.18916329741478,26.309320330619816
55.05771845579147,28.277718618512157
54.60361269116402,28.42519170045853
60.898423850536346,34.60559557378292
60.63896921277046,34.503084883093834
59.45081070065498,31.88780510425568
58.987562358379364,32.028105571866035
62.61040812730789,34.515079602599144
60.105216324329376,33.4773084372282
49.226584523916245,24.6206735894084
47.82177621126175,24.17754562944174
45.88507699966431,23.962899625301365
45.077099084854126,23.07000351697207
48.94008919596672,23.20026802271605
46.34655749797821,23.036978863179687
37.661161035299294,23.827704392373565
37.70349514484405,22.500352278351787
50.36919751763344,25.744783230125908
47.370599418878555,25.617017030715946
47.74971303343773,25.163644768297676
45.98121005296707,25.213886901736263
40.03223467618226,19.314210392534733
39.74823420494794,19.954700991511345
36.538140773773186,21.966986134648327
37.88349094986915,21.52645976096392
46.450875982642174,23.216135740280155
44.82824628055096,24.166824102401737
42.76335484534501,22.511675678193573
43.24748257547616,22.97764097154141
45.320988327264786,22.136935070157055
45.22784700989723,22.76537396758795
50.09068363904953,21.834148533642296
48.412005960941315,22.218146942555908
42.89500430226325,16.012943416833878
41.65590520948171,16.37698742747307
36.11277816444635,11.480926692485811
35.41907723993062,11.446482829749586
26.394288733601567,1.0879311645403504
25.745534457266327,2.5631665866822004
21.438546150922775,1.1305207880213857
21.542791411280632,2.0321736559271812
26.330295920372006,3.029209785163403
25.754326604306694,4.068267052993178
23.09539775550365,3.3400038564577703
24.051142320036885,4.4511961583048105
30.004202567040917,5.332211956381799
29.46260160207748,6.668116718530656
21.682577919214964,3.1213232567533855
23.276625297963616,4.78603108599782
28.337044641375538,3.4523998182266955
29.200981616973873,5.699555583298207
32.203144170343876,8.741792887449265
33.452638499438756,9.236733548343182
33.61571425944566,11.090770661830904
34.291200637817376,11.949324406683447
40.39357047528028,15.267164252698423
39.44159434735774,15.340941749513151
37.06298121809959,10.962277941405775
35.271901614964,11.123613685369493
29.33863546699285,4.4185672625899315
28.704489439725872,4.329062277451158
17.35182048007846,0.1829328276216984
18.133272890001535,0.3085317062214017
19.382219344377518,1.0291652078740299
19.44082624837756,1.3756609759293499
22.328356150537726,3.665158960036934
21.95888330042362,3.981781225651503
33.62630824744701,9.317785158753395
31.684457182884213,9.619674228131771
38.6385224610567,7.952650390565396
36.09969716519117,9.797506272792816
42.55673415958881,6.100454954430462
41.477128066122525,8.08349183946848
29.981249362230297,2.539869835600257
32.438311874866486,4.023516118526459
30.79707012325525,2.655138048343361
32.053790122270584,4.542733799666166
31.536023668944832,5.928123012185098
33.39102547615766,7.2423830572515735
34.363371036946766,5.360059702768923
34.8349251076579,6.721079299226404
44.18089634180069,9.63398028165102
41.924557343125336,10.471267260611059
36.449560284614556,12.662695035338404
37.1927163824439,11.45292001962662
35.72353867441415,9.38547982275486
34.712742507457726,8.856501296162605
41.5379722341895,10.32583662867546
38.34112717211246,10.289442911744118
24.342935949563977,0.75295177847147
25.155338704586026,1.5764060332439842
32.40215998888016,3.577003959566355
29.994241446256634,4.311822094023228
31.473042920231816,3.3882698705419902
29.98320549726486,4.310355696827173
26.370137788355347,1.6391891124658289
26.787066526710984,2.532115158624947
22.12574057281017,1.2527612876147032
23.70556282252073,2.3031642138957977
23.04149943590164,1.8170794746838512
25.117675259709355,3.433265427127481
22.072902698069807,1.827658435329795
24.570862293243405,3.3930499069392686
25.538772553205487,3.108869787305594
26.958552621304985,4.59638817794621
24.089611232280728,3.1100461548194294
25.952155143022534,4.223522635176778
28.349913813173767,4.548548638820648
28.106293931603428,5.481553871184588
30.404663681983944,3.7001911178231244
29.304722152650353,5.159154828637838
21.73771059140563,1.048021366354078
22.809940643608567,1.418400511145592
18.767853032797575,0.6814624667167665
19.777624059468508,1.026537467725575
17.337546970695257,0.6579751819372178
17.425393909215927,1.28362796921283
26.89262197911739,2.675515805371106
25.38034392148256,3.7270439043641095
21.916336055845022,1.2115049548447132
22.925240159034725,1.8291388554498555
27.353493146598336,4.6950770653784275
27.00438057631254,5.0448346100747585
12.512050814926624,0.6287905834615231
15.327671833336353,0.626894817687571
4.350878274068236,0.0
8.643926503136754,0.0
11.889440884813666,0.5408543851226568
12.89049495011568,1.8139112954959276
10.748725838959217,0.7788153924047948
12.66182067245245,1.8949052561074498
13.327440075576305,3.5137966312468056
15.632194723933935,4.155803931877017
22.75459352880716,2.4397029764950275
22.555161900818344,4.390292150899768
4.914154287427664,0.0
9.631013685837388,6.707140067592264
15.748099647462368,0.0
16.887340400367975,2.5102028930559754
16.286706261336803,0.0
17.045775569975376,1.8591964365914466
18.32322458550334,2.293122242204845
19.00626614317298,3.220242743380368
18.503498904407024,2.597342455759645
19.52902754023671,3.4168421346694235
31.13029301911592,8.69925045222044
29.989999666810032,9.338168703019619
24.876197189092633,8.647715538740158
25.877874314785,8.877978183329105
23.83676770329475,12.033591940999033
25.847598679363724,11.93488658219576
25.78961287438869,7.96015688404441
25.417052835226055,8.77764082327485
18.748693108558655,3.1958306133747105
19.35330620408058,4.372160732746124
15.088296346366405,0.4083023620769382
15.51232522726059,1.6954387333244088
7.539172437041998,1.6400533029809596
9.969449890777469,1.8604820938780906
16.13513194769621,1.4516963860951366
15.928962375968695,2.845170704647899
16.79401471465826,2.509118676185608
17.38179014250636,3.6691701840609316
16.79026458412409,2.243795160204172
17.846833787858486,3.2978896768763666
21.636933024972677,11.037455059587957
22.886790860444304,10.418402172625067
12.91295650601387,4.631449494510889
14.469371821731329,5.1897337064147
10.833608500659466,3.605844439938665
12.616976015269756,3.8444442693144087
10.665278896689415,0.0
11.103940216824412,1.5905067510902884
5.779238334856927,0.0
8.152968645095825,0.6605547321960331
5.544556722044945,0.4388696653768421
7.242980118840933,1.1877639219164848
13.186234846711159,1.564192066434771
13.072865314781666,2.901633229106665
12.85915233194828,1.15961668593809
13.862819589674473,2.036160840652883
10.54666467383504,0.8405997278168799
11.317734269425273,1.5614500283263626
14.942131478339434,1.2174889594316483
15.041696920990944,2.1976895667612553
12.169677495956421,0.8495764024555684
13.346079584211111,1.6352625824511053
17.558775905519724,1.3292675786651673
17.3414291664958,2.4035309553146362
10.40175442583859,0.3579444838687778
12.459720280021429,0.8476508101448418
7.49383220821619,0.3934178072959185
9.412146888673306,0.9695480819791557
9.688966801390052,1.8398904316127302
11.638018691912293,2.2984672021120787
9.01463239826262,0.7219263929873706
10.160376384854317,1.6830001771450045
9.720435600727797,0.353309796191752
10.590623447671533,1.4286536057479682
10.21280237287283,0.6379437688738108
11.500740770250559,1.4476749231107535
13.51635617017746,1.1479495018720627
13.543757751584053,2.191435565240681
21.39251682907343,4.1321750823408365
20.39812159910798,4.956751950085163
13.377117536962032,1.002766942139715
14.68654203787446,1.8860042607411744
14.417360335588455,0.9711649473756553
15.210433181375265,1.7852928447537126
12.593494549393654,1.7342891329899432
14.433138865977526,2.0020762318745255
15.22711393982172,0.0
14.919373102486134,1.5971271293237808
12.510743238031864,0.3698895666748286
13.266972489655018,1.3509119618684056
14.019592829048634,0.8498161276802422
14.606391496956348,1.8076117751188578
17.370614282786846,1.3058951483108105
17.40642750635743,2.4118538945913315
15.624882753938437,1.0294760493561625
16.158979535102844,1.9552795086055996
15.51539934054017,2.7689554449170832
16.796034920960665,3.2960446607321505
16.09271676838398,1.7778238570317628
16.63315137475729,2.606013297103346
18.446577467024326,0.3741745715960861
18.120730612426996,2.191372573375702
10.34863149933517,1.0258887405507267
12.265695482492447,1.433925446122885
14.570026475936174,1.1821062285453081
15.148967914283276,1.9217685041949155
12.78150449320674,0.2802372295409441
13.94457321986556,1.1390363755635917
18.23205378651619,1.2356208227574825
17.81366056203842,2.3839620761573315
10.366340013220906,2.4266091268509626
12.918453559279442,2.2378930673003197
14.995534226298332,1.9683359637856486
14.921157944947481,2.9345830939710145
13.11738307774067,1.1843549045734107
13.79731260240078,2.0374182295054197
19.078138414770365,5.622103635221721
19.159915581345558,6.085933882743121
16.994479328393936,8.180522460490465
18.47893476486206,7.677404876798392
10.69481117464602,3.13677228987217
12.419544979929924,3.9007220473140483
12.888092931360006,1.8771575763821604
13.460803765803576,2.8121498348191385
16.701425194740295,4.959633994847536
17.519973561167717,5.420234963297845
18.112445805221796,3.889943983405829
18.072670623660088,4.657525010406971
23.988849356770512,10.095663018524647
23.783588550984856,9.919178955256939
25.001559816300865,10.889307096600534
24.345990449190136,11.338895395398142
17.612267568707466,4.60257607139647
17.946094565093517,5.346574101597072
20.72733284905553,0.6169476676732302
19.186031814664602,2.871637081727386
19.042975056916475,2.983391550369561
19.070082433521748,3.6680114008486275
20.87873587012291,4.338635705411434
20.487511478364468,5.094074660912156
24.132591284811493,6.093305043876172
24.300539076328274,6.291695140302182
25.13874555379152,5.85196028277278
25.099954977631565,6.7771598659455785
25.33755216002464,9.330432500690222
26.388179734349247,8.776478923857212
24.133443824946877,8.927504479885101
24.831200852990147,8.975925859063864
26.84818528592586,9.027775954455137
26.324409209191796,9.613796174526215
27.61328252404928,7.958756372332574
27.506908528506752,8.375424187630415
23.048814021050926,9.526832677423954
24.50084416568279,8.883120812475681
22.829613137990233,6.651449026539923
23.094383075833317,7.249342879280449
18.624602753669024,1.3353019990026953
18.497239533811808,2.9911758312955503
17.300724297761917,0.8897558636963369
17.897957429289818,1.999081335961819
22.246398538351055,1.5914012133143844
21.483721625059843,2.989818501286209
14.37931638583541,3.84787966310978
16.749900992959738,3.604085119441152
20.255999758839607,1.5116039868444207
20.136251866817474,3.2791583891958003
20.63950290903449,5.833983339369298
21.610105469822884,6.043725326657296
18.0334393940866,3.2860160442069177
18.72910037636757,3.9691694974899296
26.819178000092503,8.384676646441221
26.224724777042862,8.147724844515324
25.509668506681916,7.906146813184024
25.567996896803376,8.015464186668396
22.824952933937308,6.615354465320707
22.860686395317313,6.982434550300241
25.838443025946614,6.706161133944989
25.285183705389496,6.649624710902573
24.728558681905266,2.524578838609159
24.18967747688293,3.3678616192191844
24.650274053215977,2.80924085713923
24.18509834259748,3.50158422254026
30.076726011931893,1.5304731666110458
29.4944881722331,2.739592777565122
22.6221255287528,0.8688352191820742
22.817986164242026,1.7825915399007501
17.848379343748093,0.5477107046172023
19.32879436761141,1.192258936818689
20.8823317065835,1.2531486987136304
21.2112801335752,2.3540235785767436
23.313642799854275,1.5585112241096797
23.30358491837978,2.879981834441424
19.490973129868507,2.4328642413020134
21.147346161305904,3.12603050749749
28.797047577798363,8.606688469648361
29.28614933043718,8.354902639985085
26.57923502475023,6.979704309254886
27.136492915451523,6.936205198988319
33.014200121164315,8.230713844299316
31.464799955487248,8.099178817123175
22.946386292576786,4.056862631812692
23.453645057976242,4.124731803312898
32.16903471946716,4.530323734506965
29.578301236033436,5.180596102029086
22.5735647380352,1.6135023431852462
21.95972407236695,2.4808956496417522
21.813782799988985,1.2086496204137802
21.42021130770445,2.360984068363905
22.074896752834317,6.830382427200676
22.850112020969387,6.564583022147418
22.239875037223097,3.525436103343964
22.70927160605788,4.545404387637973
26.74140332639217,6.439333826303483
27.37532968074083,6.9049670211970815
25.47780808806419,7.0264433827251205
26.473611578345295,7.446040876209737
26.858295470476147,9.426625307649374
27.441527068614956,9.716879356652498
32.133973352611065,10.211740776896477
31.548976525664326,11.027536623179914
38.066789694130414,14.914041206240656
37.07010228186845,14.477907791733744
32.26820135116577,16.52116445451975
33.14212821424007,14.658254168927671
30.35245998203754,4.639059267938137
28.607835970818993,5.703291468322278
22.377731561660763,4.404451742768288
23.33743023872375,4.546223059296608
21.839096181094646,1.2869692090898752
21.83711912482977,2.215508919209242
20.859094757586718,3.765284195542336
21.632369581609964,4.035347014665604
21.759175773710012,1.3664095187559726
21.20899187400937,2.910666218027473
24.240364387631413,5.962222311645747
25.567774608731266,6.389008445665241
29.007130727171894,9.119306027889252
30.123607873916622,9.224769100546837
27.304665610194203,4.24989240989089
28.164870761334893,6.504559565335513
34.42807255685329,12.831912107765676
35.726846843957894,12.958205677568914
35.350154861807816,9.835995860397816
34.6261076927185,10.813317984342577
28.115185454487797,6.050715865567327
28.54979263246059,6.637424767017365
27.000248633325096,5.344940319657327
26.72325677424669,5.27349552512169
27.312997490167614,5.5695822201669225
26.916955985128876,5.141837630420923
26.053926467895504,6.579682372510434
25.64520931243896,6.312597755342723
20.82158037647605,1.0602171923965216
20.465465731918812,2.1324947671964765
24.963344573974606,4.599510170519352
25.139195360243317,4.991649443283677
26.71539823710918,3.2758975028991704
26.227036572992798,4.730324463918805
27.689684242010113,2.7677414603531365
27.72873633354902,4.1392181515693665
28.177763469517227,6.500425251200796
29.081068970263,7.175088603049518
23.265743643045422,3.2090321946889167
25.00361532717943,4.680700674653053
28.72020912915468,7.379774324595929
30.126113191246983,8.005024008452892
27.59310399740934,2.5255321748554707
27.286681197583672,4.550708614289761
33.9602999985218,3.814031440764666
32.752425841987126,5.060720579698682
35.89614405483007,6.188196612522007
34.7404735982418,6.210996996611358
23.730396322906014,0.21512189321219924
23.35903140902519,0.7701697032898666
21.272971611469984,0.313295716419816
21.548959251493216,0.7412232719361783
23.346959859132763,2.0268807811662555
23.411713682115074,2.6471545528620486
23.108463063836094,4.634813215583563
23.774281218647953,4.570994220674038
23.38961040228605,1.4668304598890247
23.450410112738606,2.6057470841333275
30.514128789305683,6.786847703158856
30.34320233762264,7.041808500885964
31.605029731988903,3.5675769932568078
30.989914178848263,5.718158438801766
28.23885084688663,3.6580074913799767
29.236338496208187,5.225081713870169
29.3954444527626,8.621952533721924
31.15101811289787,8.70910656452179
34.33477956056594,8.343224883079529
33.80155493319034,9.088631883263588
34.37363813072442,12.247880026698114
34.63248082250356,11.658342055976393
38.85190070420503,6.080699993297459
35.95599969476461,7.483476296067239
39.26156716048717,37.98377583920956
43.713165625929825,28.84815336018801
37.392903789877884,26.160841159522537
39.25017032027244,20.67041678726673
42.198434554040425,19.169679008424282
41.67857859283685,18.211561612784863
34.98644450306892,14.171702332794668
35.96361763775348,13.87868643552065
35.616612881422036,18.0092201679945
37.31130837649106,16.744849234819412
36.29122841358184,18.814570493996143
37.70103428512811,17.607991814613342
30.585219129920002,12.749838382005693
31.28216807544231,13.67649991065264
28.22980241477489,7.063024071976543
28.6040413826704,9.069684464484453
31.21010751277208,13.448769405484201
32.15477951616049,13.999856963753702
37.18148952722549,31.833476290106777
40.45683104544877,27.9313247948885
25.074833810329434,12.05871567875147
24.455005750060078,13.69292498379946
27.071336358785626,10.239606775343418
26.440848931670185,11.496205002069475
19.263057246804237,2.289148412644863
19.13965206220746,3.8499060869216923
