PM10,PM2.5
41.15252471715211,33.25767828524113
41.71682783216237,31.955695644021038
42.021043442189686,16.768895655870438
39.1877936720848,16.971060812473297
37.27032891660928,16.623473927378654
31.161831773817536,7.568222835659982
29.164576061069962,8.866589788347483
28.148403137922283,9.194318432360888
21.005865033715963,7.50343692675233
20.758396953344345,7.923873569816352
20.452880304306746,8.165414206683636
21.879617989063263,4.631076440215111
22.617358103394505,6.207893256098033
23.76225674152374,7.229494877159596
23.894531220197674,11.737457167357208
25.23888502269983,11.45157738029957
26.06802214682102,11.891735151410105
37.39598705619573,37.64675912261009
42.45334143936633,38.32713893055916
45.78677336871624,37.57484422624111
29.37782877683639,14.746304776519539
29.222846917808052,12.938975129276516
28.78818743675947,11.983599103987219
30.182231776416298,16.898641981184483
28.814148068428036,15.762717470526697
27.253680571913716,14.85667631775141
37.39236768335103,21.48331189155579
34.79276359826326,20.938736312091354
33.02088445425033,20.085312731564045
33.59810904413461,18.70254558324814
32.26052587479353,18.30401497334242
31.42276135832071,17.877215929329395
46.26589569449425,22.972306028008465
43.32532785832881,23.21603246033192
42.4574681520462,23.006961792707447
18.25525150820613,9.269717246294022
20.33491986989975,10.064856212586164
20.753378473222256,10.412344269454481
21.453986018896103,9.992221027612686
22.82757985591888,11.39332748949528
23.93325118720531,12.354369666427376
28.855043843388554,14.048966579139234
29.733774743974205,15.918194748461248
30.634705685079094,16.791706278920174
34.98676616698503,12.831775885075333
32.58461926877498,13.563368301838638
31.051383368670937,13.084964897483589
35.04975999146699,13.875315591692926
34.92254583537578,13.430260036140682
34.00946488976478,12.76892024278641
40.18849534541368,12.43782698735595
38.25162091851234,11.976139798760416
36.67303302139043,11.420735850930216
39.40929458290338,9.240343894809484
37.13578709959983,9.543531086295843
35.656295225024216,9.446550324559212
39.056021302938454,10.978744860738518
37.36012283712625,10.667235620319845
36.05484989285468,10.553766570985319
37.95659757405519,10.021546300500631
37.61320434510707,11.128324497491123
37.59565927833318,11.781687695533039
37.91907273232936,8.10929312929511
37.11988696455955,9.77097401022911
36.88018196821212,10.491326719522478
39.15396665781736,9.794686552137136
37.70359452068805,9.895742420107126
36.26278861612081,9.752916935831308
40.63313163816928,12.024927999824287
41.45953854173421,13.342536184936764
41.601792447268956,14.028144095093014
45.60673049092293,12.143065124750139
45.52049317955971,13.580941028892996
45.23820824921131,14.1493653729558
45.601787850260735,10.075552809983492
44.837085500359535,10.940393276512625
44.07676876336336,11.300579424947502
48.00554306805134,11.569273784756662
45.966690719127655,11.918786484748127
44.827548034489155,12.039057765156032
44.38738103955984,10.274130769073963
43.103774644434445,10.815274961292745
42.35632446408271,11.154220163822176
43.10403877496719,7.858243614435197
41.92894818633794,9.319515988230705
41.61893739551305,10.071321003139019
37.25554022192954,9.600638665258884
38.76280764490365,10.58083660155535
39.358176171779625,11.385353565216066
45.13781249523163,12.547301951795818
45.604622676968575,13.976116821169855
45.72495636343956,14.749347973614933
47.26186655461788,16.007950365543365
47.079501420259476,16.875199213624
46.5724231004715,17.112055748701096
47.323552802205086,16.81475729495287
46.58271634578705,16.599318884313107
45.50934739410877,16.285023756325245
50.69632187485695,16.505132913589478
48.703041195869446,16.312449924647808
47.19183796644211,15.907035171985628
50.45886068046093,15.040509283542635
48.70372113585472,15.019466884434225
47.40081490576267,14.815469399094583
47.787407860159874,11.371220238506796
45.89423526823521,11.944991990923883
44.82126905024052,12.084046866744758
43.611935637891285,14.06847580522299
43.40438918769359,14.027943767607214
42.94080349057912,14.138239629566671
42.7606377005577,13.6061760596931
42.316665656864636,14.131116874516012
41.96621935814618,14.432542074471714
35.47698720544576,8.503628436475992
35.86368215084075,9.744348261505365
35.815534554421895,10.394920229911806
42.87410399317741,15.005595318973066
42.54501304030418,15.105666466057302
41.932243280112736,15.153518915176393
31.072877317667004,10.9175630658865
31.714434690773484,10.931821040809156
31.205546684563156,10.648819737136366
38.43069095909595,12.041071724146606
37.2443212121725,11.950236119329931
36.25248752534389,11.634536918252708
22.508956056088206,2.7870111837983136
22.729318067431446,2.7682364918291573
22.226820189505812,2.8124325191602115
22.330350205302235,1.4998823804780843
21.602142326533794,1.940415654331446
21.110914453864098,2.223273167386651
21.641127731651068,3.1401186492294078
22.42441467195749,4.145964290946722
22.973549894988533,4.827855013310909
21.822219286113977,4.2317543141543865
23.520634837448593,5.145260114222765
24.34449719637632,5.880919624119998
27.678444311022755,4.287342965602875
27.84903863817453,6.28004676476121
28.24982141703367,7.2157354950904855
45.16119720041752,13.583018202334644
42.55278527736663,14.192751854658129
41.51685225218534,14.289828773587944
42.590485334396355,13.121572297066452
41.849884241819375,13.073994074016811
40.822918578982346,12.905063692480327
44.981656432151794,14.339192137122156
43.37428353726863,13.511150494217874
42.01199239492416,12.902065012604
38.65342360734939,14.132155906409027
38.817249916493886,13.0101839825511
38.150838121771805,12.638852503150703
33.57783898711204,8.356434922665358
32.759787499904625,8.383872665464878
32.249424546957016,8.560630954802036
28.535801559686657,10.278769463300705
30.319472432136532,10.217284061014652
30.747750937938687,10.571721255779268
36.88147646933793,13.249674156308176
37.89940677583217,14.229570265859367
38.58950924873351,14.964276216924192
35.493096552789204,11.404906418174507
37.02289091050624,12.97244940698147
37.79626511037349,13.954918611794712
40.706761293113225,13.056249510496857
41.14593714475631,14.527526684105398
41.24613414704799,15.216941706836225
36.389824941754334,12.838468603789808
36.33660133183002,13.061122365295889
35.84165209531783,12.918422419577839
39.33592905849218,11.23525930941105
37.147814191877835,11.307568628340961
35.88014454394578,11.090256042778494
40.741595141589634,9.273527920246124
38.40800188481807,9.878703009337187
37.300115518271916,10.01800362020731
42.58723992854356,18.309365943074226
42.45514066517352,16.429407343268394
41.427189089357846,15.854349933564665
38.68355540931224,14.215428035706283
38.76844330132007,13.86312321573496
38.18351185321807,13.7616462148726
29.740061573684212,4.4368994534015656
29.563928350806233,6.288263753056527
29.542499780654904,7.049165416508914
23.988444007933136,7.453678250312806
26.26818078756332,8.209886018186808
27.10582762211561,8.905428390949965
32.03084476292133,10.180207449942827
33.96809054166078,11.961803473532202
35.04078216850757,12.976162143051626
29.66484190523624,11.881423182785513
30.386388987302777,11.312828782945873
30.00304405391216,10.473581265658142
29.595469720661637,7.764591850340367
29.964632675051686,8.510440461337566
30.076566487550732,8.686162389814854
34.79426469653844,13.364782329648735
35.530982285737984,13.063590399920942
35.52962763607501,13.091398525983097
39.74160479009151,13.331793289631607
40.803404301404946,14.256634064018728
41.125742927193635,14.753962628543379
31.843947567045685,12.811592668294908
34.554279878735535,13.47825048863888
35.451886959373944,14.09383548423648
42.89867336302995,23.996170014142994
45.042490139603615,23.896538697183136
45.62006777524948,24.041529498994354
55.72086392343044,25.07355082035065
55.37417298555374,26.39238411933184
54.901039361953735,26.517210401594642
76.082106128335,44.59028784930707
73.8417771011591,41.70577149093152
70.63999201357365,39.448534801602364
75.45638874173164,37.073021203279495
70.30896584689617,34.4908622354269
66.08220261335373,32.11096814274788
49.059936463832855,18.280582889914513
46.34110228717327,17.651399664580822
44.38672725111246,16.825006939470768
23.44176964461803,6.675137974321843
25.173608168959614,6.7524634934961805
25.528970956802365,7.084442641586066
22.87244804948568,4.479491747915745
24.05646154284477,5.70507705397904
24.771070621907707,6.510101068764926
30.020719878375527,11.112536910921337
31.84839855879545,12.275562614202501
33.0583726838231,13.37555104494095
40.90770186483859,17.36303136497736
42.289146393537514,18.943360589444637
43.32413011789321,20.028807915747166
45.20901267230511,20.209544263780117
45.17923653125763,21.389261253178123
45.08635672926903,21.690979376435283
41.172844462096684,16.32183949649334
40.804829560220234,17.0757884606719
40.07690673321485,16.86727336794138
38.19664515554904,15.761923283338549
38.06304740905761,15.736689142882826
37.483225971460335,15.392049297690393
46.47791667282581,22.028373599052433
45.507202968001366,21.560974851250652
44.99841433763504,21.066817693412307
52.2671872228384,26.762331113219265
52.47396743297577,26.382332131266597
52.55976016819477,26.131190910935405
52.89296214282513,22.347407139837745
52.07099838554859,23.83507822453976
52.493063285946846,24.34267067909241
38.326594762504094,14.916551977396013
40.20725384354591,16.308938406407833
41.21624816954135,17.150322750210762
33.905862957239144,9.345296800136566
34.3537054285407,11.139451131224634
35.2761695459485,12.201874151825907
45.07195246219635,22.838474802672867
46.58761191368103,23.104554221034054
47.43496881425381,23.726158834993843
66.5546458363533,36.6454101651907
66.7744704335928,36.47827471792698
66.09658072888851,35.99534124135971
53.06565120816231,28.604806214571003
53.35585482418537,28.766857795417312
52.36110785603523,27.890520311892036
60.10933257639408,29.83907460421324
59.53209491074085,29.431099221110347
58.342294082045555,28.43538970500231
52.20615476369858,25.32390141487122
52.478842079639435,24.967300683259968
52.289468333125114,24.57664962112904
61.408619433641434,34.33355262875557
61.08744193613529,32.79285441339016
61.070087775588036,32.14856916666031
62.920450299978256,28.631518326699737
61.89394490420818,29.771953321993355
62.6671517342329,30.425019145011905
67.42728081345558,39.775077506899834
69.60074558854103,39.34269778430462
70.85436663031578,39.40527118742466
84.97883839905262,47.11641566455365
84.0687334984541,47.61988048255444
83.94957663118839,47.339126408100135
91.30674171447754,57.18249966204167
89.57812505960464,55.43467529118062
87.52410481870174,53.55979877710343
83.54402381181717,42.44824747741223
78.57519499957561,42.09818187355996
75.13938502967358,40.40191912651062
61.69924147427082,22.19868935644627
58.1713205575943,22.6363719701767
55.49338215589523,22.01592302322388
37.39038278162479,11.24627108871937
38.96775201708078,12.713552396744491
39.356706455349915,13.430349070578815
33.50866032391786,10.394259594380857
34.962957806885235,11.315763358026745
35.75710417330264,12.182903584092857
32.057759925723076,12.610941987484695
34.181364178657525,12.699283737689258
35.15090629458427,13.330116771161558
33.36197111755609,10.738437350839378
34.273323446512215,11.862014565616848
35.126878261566155,12.712826766073706
34.94801220297813,11.578056141734125
36.74688757956027,12.844181053340437
37.66091259568929,13.75643413886428
36.5456985682249,11.586115539073946
38.40246037393808,13.275313403457405
39.20235484838485,14.150578022003176
29.125322602689263,6.428705785423518
30.659567952156063,7.372495759278537
30.924548409879204,7.832591012120248
27.828350156545635,5.155878361314535
28.001878686249253,5.64386053569615
27.788843028247353,5.898178949952126
31.300301551818844,6.8031846322119245
31.125687733292576,6.859985042363406
30.721201896667477,7.042382773011924
27.49013493210077,2.833250106312335
27.231103949248787,3.9951159134507184
27.175367176532742,4.624009331688285
26.907198846340176,4.620633590966463
27.63765052706003,5.406109649688006
27.901122041046616,6.015398129820825
25.481325469911095,4.533528529107571
26.467845164239403,5.51433813199401
26.904364019632336,6.147633858025075
28.129869543015953,10.765323080122473
30.012782886624333,11.233707439154388
30.916812784969803,11.722727309912445
36.17229906469583,12.598606266081335
37.43169698119163,13.146314077079298
37.917030297219746,13.625198267400267
31.53668530285358,7.778918381780387
31.906133309006687,9.043717570602894
32.143942318856716,9.588519297540188
34.432115584611886,13.741720307618381
34.76209568977355,13.003165397793056
34.55665705353021,12.846599228680136
40.757675722241395,13.310703702270986
39.14428535848855,13.495772466063501
38.11948242783546,13.37122130021453
28.758916020393368,8.779326245188713
28.35294739156961,8.610495582222939
27.498730942606922,8.433967892080545
23.690703518688675,2.4339655973017216
23.089937314391133,3.6913292976096277
22.82475810497999,4.220823111012578
26.56092110276222,4.341588532552123
27.22617438435554,5.36280418932438
27.45824051648378,6.116562619805337
29.566106773912903,9.626360714435577
30.10694672912359,10.053636092692614
30.24311517179012,10.436477053910496
33.12907598167657,10.229463081806898
33.279567621648305,10.870122846215965
33.11672722548246,11.102630939334633
28.303249008953568,8.386605132371187
29.20149157196283,9.002576537430286
29.305632226169106,9.099093429744244
29.208986602723595,9.176836520433426
29.09660036861896,8.280418209731579
28.53099752217531,7.900220680981875
35.86112976074218,9.453887652605772
33.82862439006566,9.177215807139874
32.79060970246791,9.06825902312994
28.444652989506718,5.312343921512366
27.41348215937614,6.097566232085229
26.90625739097595,6.403518833220006
31.557588227093216,8.95085198059678
33.60573744773864,10.449826877564194
35.23478735238313,11.665708765387537
37.3830681964755,11.231565270572903
40.458407983183854,13.999741218984129
42.182675637304776,15.65316415578127
44.0736148878932,16.53229732066393
45.87894707918167,18.73925982415676
46.27918590605259,19.49143522232771
52.850471124053,21.665921524167064
52.84044462442398,22.812067188322548
51.38506446778774,22.213839456439022
78.17805774509907,42.748578444123275
72.95458617806435,36.46259041130543
67.16378837823868,32.294065684080124
60.14216321706772,29.104627743363384
55.65130606293678,25.34041374176741
51.55003359913826,22.47866348922253
48.23938488960266,17.697510600090027
46.65203884243965,16.997030377388
45.206674724817276,16.329727947711945
36.27083282917737,13.802464943379166
39.677625052630894,14.404443696141245
40.85609965026378,15.195165663957598
39.18376110494136,16.951567612588406
43.36128099262714,18.02159595489502
45.30710709095001,19.27504414319992
35.28716365247964,6.678124189376832
38.57536911219358,10.897582847625019
41.100778669118874,13.15682726353407
44.76951515674591,20.783358752727512
48.77586276829243,22.235271826386455
50.78304037451744,23.603038452565674
52.2046275138855,23.321470603346828
53.13115558028221,25.45356582850218
53.42025037109852,26.111840166151527
51.49335798621178,23.625044204294685
51.35655406117439,24.659341245889667
50.36563567817211,24.34474874287844
53.956675946712494,22.640410572290424
51.812432900071144,23.173669874668125
49.75882585346699,22.388809934258465
56.98353339731693,17.630334116518497
52.12945230305195,17.67216783761978
49.33699631690979,16.876947849988937
14.506722755730152,0.0
15.390204083174467,1.2946687960065903
15.230911143124104,1.2922281394712627
15.244676005095243,0.9349126839078964
16.195018969476223,1.3664065138436856
16.297013889998198,1.7777598635293546
14.518416415899992,1.8400175282731654
15.833222903311253,2.514053632505238
16.45403164625168,3.098166957497597
19.365402597934008,2.5682397689670324
19.760779853910208,3.8798127546906476
20.20806922018528,4.583802714943886
14.769212279468775,2.01114038284868
15.327045504003763,2.934443755075336
15.736262153834105,3.485167385078967
16.47204874828458,3.3882927969098096
16.889524053782225,4.117107339203358
16.947638001292944,4.33321350812912
19.979832980781794,7.574635986238719
19.5475467517972,7.444166701287032
18.98298081383109,7.045469596982003
20.97380978614092,6.554503433406354
19.828406423330307,6.585107240825892
18.738050740212202,6.073761984705926
27.176836892962452,12.930793754756452
25.96906734257936,11.02248837053776
24.3732743486762,9.906033020466566
20.324540324509144,6.903934221714736
18.760014109313488,6.36429649218917
17.362993724644184,5.596767105162145
18.325055193156004,4.045191107317805
17.135961763560772,4.127684630453587
16.310968350619078,3.894564870744944
20.314478520303965,8.406315576285124
20.33053817972541,7.660528399050237
19.882932379841805,7.324164304882289
26.235598586499687,7.837447840720416
24.403903029859062,8.010106984525919
23.514842271804806,7.89108930900693
20.03768802806735,3.804453561082483
20.644063737243414,4.459732335060835
20.504173930734396,4.698764871805906
22.3179569914937,7.548429589718581
22.749826103448864,7.2112730890512475
22.492787867784497,7.111965857446195
20.914534710347652,8.024315990507603
21.92660314962268,7.85485763475299
21.946567233651873,7.807314135134221
25.480287253856655,8.769640188664198
25.454818271100518,8.873599469661713
25.13444362580776,8.864635482430458
22.022103335708376,2.8378077792003755
21.22133409231901,4.056375168263912
20.8046485632658,4.456804882735014
18.841209404170513,1.9257545759901407
18.79226680099964,2.7559223612770443
18.78772820159793,3.269979383796454
18.395049784332514,1.7850692570209505
19.05543103441596,2.541511185467243
19.352873396128416,3.1385703403502707
26.59738157689571,7.329668413847686
26.953309237956997,7.480796359479428
26.871766127645966,7.777744907885791
13.700113873928785,2.698517407290638
15.877428155392408,2.9204255053773527
16.47481558099389,3.341380774043501
27.950794272124764,9.301956616342068
28.043171964585778,9.549814246594906
28.011954873800274,9.824895046651363
37.71469846367835,12.609893161803486
36.241163909435265,13.191357489675285
35.32729841768741,13.190283734351398
35.483226962387555,13.294437110424044
35.16192132234573,13.163530666381122
34.224485449492924,12.850523866713049
31.285073511302468,12.532353959977629
30.497329041361805,12.107457581907513
29.564582139253613,11.711313985288145
31.03888031840324,12.721351813524963
31.028723061084744,12.7557093128562
30.693523108959194,12.677032250911
36.400881811976426,11.796039156615736
35.69040990620851,12.37517434358597
35.123664237558835,12.511964183300735
34.68121944367885,15.270043626427652
34.791900597512715,15.355837211012842
34.56188736110925,15.293167650699617
35.852219931781285,13.44896884262562
34.35517514497041,13.504302855581047
33.434818841516964,13.382550932466986
30.056599788367745,7.436004023998977
30.831333868205544,8.870482373982668
30.89895128458738,9.499235562980175
24.99678716063499,5.642863795161248
25.932758547365662,6.927889827638865
26.393527723848816,7.612114142626525
22.63482471555471,6.606260932981969
23.011634379625317,7.071253970265389
23.000104166567322,7.359025739133359
29.744635477662083,7.22898292914033
29.054059661924835,8.9224250651896
29.207244910299774,9.613955546170473
33.593176864087575,15.746637850999834
35.197249434888356,16.008351020514965
35.5251138806343,16.16008172929287
33.95221132785081,12.971986427903177
35.322685286402695,14.404041260480883
35.67894245684146,14.824649740010502
30.111761227250096,8.575068779289722
31.118992939591404,10.457129482179882
31.35019345581531,10.934110116213562
31.099086388945576,14.615717966109516
32.319691114127636,13.945854905992748
32.269048660993576,13.434175770729782
28.965199351310726,9.33926471695304
28.987014964222904,8.980833437293768
28.653397180140015,8.63568253442645
26.4424677118659,6.2570785507559785
26.674779668450352,6.154815375804902
26.504962041974064,6.190102394670249
28.046116627752777,7.105616811662913
28.938917055726048,7.433156702667476
29.14545928686857,7.851558018475772
38.679711133241646,19.09045972675085
39.98690621554851,17.517771437764168
39.68889375030994,17.238235354423523
51.79937282204628,22.438245415687565
50.84686058759689,22.471985906362537
50.13560675084591,22.369279339909557
49.35149995982647,22.746851243078712
49.895394414663315,23.1600351408124
49.567344292998314,23.28906384855509
78.75620548427105,42.33998160064221
75.69699858129025,39.881755009293556
73.27320605516434,38.39360135793686
66.76718984544277,34.4208704829216
64.61889331042767,33.559127524495125
62.29797047376633,32.13719056546688
55.95895275473595,29.255681790411476
54.00061576068401,27.421310603618625
51.8373239338398,26.08442468196154
49.809878885746,24.039104200899605
47.634060472249985,22.93236339837313
46.126356318593025,22.26727080345154
50.72090432047844,16.470001704990864
47.87853027880192,17.701242923736572
46.963231682777405,17.8566115796566
63.13084988296032,22.709025852382187
59.928170412778854,23.710624106228355
59.04184249043465,23.748894669115547
54.22368314862251,21.408245176076893
53.06472021341324,21.554681897163395
52.07154756784439,21.475738622248176
50.24793806672096,23.01161473244429
49.72414368391037,22.86092928797007
48.73358096182346,22.665541432797912
55.62522774934769,29.195344932377342
54.50890751183033,27.5865068808198
52.76960010826588,26.58849493414164
52.67004120349884,20.57130365073681
49.228320986032486,21.00631166994572
47.016816183924675,20.20920593291521
57.435583651065826,26.00540661811829
53.85695490241051,23.972255364060405
51.048269271850586,22.23744070529938
49.86396026611328,18.50702951848507
45.89092971384525,17.678638860583305
43.531425513327115,16.590584605932236
46.34187114238739,21.15914818644524
44.319115065038204,20.613119564950466
43.30507349222898,20.03299965709448
57.97240149974823,26.720431506633762
56.21579746901989,26.30081576108933
55.45285773277283,25.851190067827705
49.10624560713768,26.859998330473903
49.910222336649895,25.022662296891216
49.302455365657806,24.286370642483238
61.45727698504925,33.52785150706768
60.325830698013306,32.707185477018356
59.9507182687521,32.46407872438431
59.57108162343502,32.73385663330555
59.29145368933678,32.92874589562416
58.128165289759636,32.24444501101971
58.14241264760494,29.86881566792727
55.578458338975906,29.319624543190006
53.157244354486465,27.833053924143318
48.0528668910265,24.772623322904114
47.65781129896641,23.93674308806658
46.20497830212116,22.888204097747806
40.440250970423214,24.268467597663406
42.183339886367314,22.418718382716182
41.520238876342766,21.47307471185923
52.35267136991024,25.576262407004837
49.76508130133152,25.014490716159347
48.29396837949753,24.298258520662788
45.37755933403969,21.18304324895144
44.418642587959766,21.42874446511269
43.850121229887,21.304445266723636
37.758018486201756,21.686598882079128
40.876832589507096,21.552643008530143
41.87641497701406,21.857110515236858
50.536677196621895,24.53150559961796
51.17939831316471,25.613443188369278
51.677266061306,26.141803815960888
47.247786566615105,23.285089351236824
48.52529965341091,24.18603773415089
48.491585090756416,24.338101431727413
46.52595181763172,19.902927465736866
46.189318761229515,20.182271234691143
45.38943736255169,19.75586572289467
38.63929131627082,12.846584092825653
38.317203745245926,12.601888075470926
37.75168196856975,12.32824429124594
24.66164474189281,3.543265694752336
26.893142394721504,4.27626084908843
27.843497127294537,5.096675802022219
29.54251547157764,4.0199689865112305
31.04917879402637,5.763464502990247
32.252541810274124,7.067780736833812
26.469688847661015,4.6329052075743675
29.96106822043657,6.768916167318822
31.76498561352491,8.178123872727156
22.813920907676216,3.926375094801188
26.66836469620466,6.730333093553782
28.866819880902764,8.449249763041735
30.19394766539335,3.913697481155396
32.68506994098424,7.07743563130498
34.298026189208024,8.7536576166749
34.554713994264596,12.54071429371834
36.12700460106134,13.630450408905746
36.693237699568265,14.108955312520267
42.97077576816081,20.504050597548485
41.855177313089364,18.802805483341217
40.49544117599725,17.59097733348608
31.206085406243798,6.199743043631316
30.096127837896343,6.096478231251241
29.352286569774147,5.934683069586755
23.566536016762253,2.6840909346938138
24.07040815800428,3.4356346335262065
24.618991583585736,4.116129741072655
25.634871609508988,4.619753040373325
26.587721198797222,5.526169028133155
27.236671611666676,6.397484969347716
30.453679509460923,9.38439093157649
30.555759422481056,9.953702948987484
30.49343246221542,10.52564148232341
41.41640942543744,5.982093907892705
39.65323089808225,8.278782647103071
38.93884410709142,9.112605296075344
24.64039400219917,0.7625486892648042
26.301087267696854,2.3403327530249953
26.55028788745403,3.209520103409887
29.9066102579236,6.093800965696574
30.461681880056855,6.863534845411778
30.49778930842876,7.423471536487342
36.51270055770873,11.232167143374683
35.527328915894024,10.970922295004131
34.49821359664201,10.740804776549341
36.717171587049954,14.602731402963402
36.68410296738147,13.588998645544054
35.4908762872219,12.627086602151396
40.12627037614583,14.419277723878624
38.085799247026436,13.346455480903389
36.2020516693592,12.255593080073597
26.285665705800053,2.7392662437632684
27.596349403262135,4.274085737764835
27.696107059717175,4.600879520177841
28.906449921429154,4.636293858289719
29.480899833142754,5.908723298460246
29.43495942652225,6.34306712076068
27.096044331789013,2.399082349613309
27.085230670869347,3.54278045706451
26.87806864827871,4.2127445712685585
24.777509130537506,1.633111955597997
24.86459375172853,3.1731835911050443
24.86813990026712,3.915256474167109
21.257437597960234,1.860112155787647
22.36842422932386,2.720923146232963
22.34197979420423,3.06072463747114
25.363408185541626,3.7209301320835952
24.805441588163372,3.9373833127319817
24.04457043856382,3.822072140872479
27.583271019160744,4.869934469461441
25.694902464747425,4.98093993589282
24.521210983395573,4.715204190462828
30.611600801348683,3.2779550887644295
30.258827015757557,4.779262688010931
30.099548459053036,5.289899230003358
22.29496848210692,2.7331907562911515
25.205175690352913,3.9628551751375203
26.28153376281261,4.760794274508953
26.360775537788864,5.750217959284783
28.149496272206303,6.844066575169564
28.948428370058533,7.490013204514981
25.606693327426907,3.9276669844985013
28.356781207025048,5.523041248321534
29.110771887004372,6.20265268906951
20.26152688637376,0.7626008857041598
21.74054803326726,1.5896886358968916
21.97830997034907,2.0984045937657356
6.834348609670997,0.0
10.656627967953682,0.0
11.720947179943323,0.18243657192215326
12.442043147981167,1.2172961998730898
14.064787916839123,1.4204687811434271
14.448940932750702,1.6361907664686444
14.380851481109858,3.6942180199548607
16.19140351936221,3.7712811101228003
16.666127156466246,3.894763417541981
44.01483407616615,37.837567046284676
45.15638008713722,30.8277290314436
43.60603846609592,28.105102211236957
18.83281345292926,0.5991154052317142
17.71347663551569,2.012884344905615
17.046981155872345,2.327473286539316
20.09618640318513,3.9822183847427373
20.477180313318968,4.731882566586137
20.519051540642977,5.23993043228984
20.02053915709257,4.171638261526823
20.775581128895283,5.312639515846969
21.159356255084276,6.067534916102887
29.679682902991768,11.04778750613332
30.186661846935746,11.657148104161026
30.302021510899063,12.051502998918297
25.481547757983204,13.614971771836283
27.551363527774807,13.842456541955473
28.12001564353704,13.903438899666073
24.423202864825722,8.121331475675106
24.356806725263592,8.576225336641073
24.038001172244545,8.556803364306688
16.126963514834642,1.3647057334892454
15.247021798044443,2.0159731721505523
14.62794690206647,2.0411883927881718
11.939874779433012,2.2304769437760115
11.741397682577372,2.5944052096456294
11.659453146159649,2.6932174097746615
17.563526332378387,3.629719024524093
17.020275205373764,4.296779725700617
16.709455024451017,4.429222904145718
15.231621157377958,5.715515896677972
16.360179007053375,5.427872337400914
16.313692033290863,5.314250148832799
13.696151915937662,5.575595160946251
14.369487330317497,5.866901151835919
14.30642943456769,5.758077029138804
11.957039341330528,5.233593851327897
12.933493308722973,5.4548101518303165
13.26382253691554,5.5673243068158635
8.317100927233696,1.558487073518336
10.007620021700859,2.305172385647893
10.740417495369911,2.7774949604645376
8.270103998482227,1.7936972505412998
9.427235018461943,2.525673294439912
10.161196889355779,2.9724307432770734
15.02457420155406,2.521032596938312
15.437148708850145,3.3485754244029526
15.535589635372162,3.670111945830286
14.216215781867504,1.963105413131416
14.295219577848911,2.6290908008813862
14.361603949218988,2.9269982501864438
14.036261819303036,1.6550580542534592
14.813629359006882,2.360826477408409
15.09102264419198,2.7847657352685933
18.811213590204716,2.2137033008038998
18.950015492737293,3.1183889042586093
18.925600416958332,3.586703148670495
9.27513636648655,1.0553864063695073
10.874540887773037,1.546837139874697
11.503167632967234,2.0149183366447687
8.301617909222841,2.011022634804249
10.12852381169796,2.548472565598786
10.880200080573559,3.023767777718604
11.440466705709696,1.6957585895434024
12.04386506229639,2.766486074775458
12.561418380588293,3.3371434025466447
9.838212974369526,1.8256403584964576
11.38658669218421,2.6375130135566
12.179669998586178,3.2229878976941113
22.670610480010506,5.039238795638084
21.92608665674925,6.113564830273391
21.83547157794237,6.61464797705412
17.435124896466732,2.26345975138247
17.77178279682994,3.372944595292211
17.891679752618074,3.906386418268085
15.087795544415712,2.990312419831753
16.370226427912712,3.460632610134781
16.688146751374006,3.8924654386937623
14.408542037010193,2.6705305445939307
15.516255803406239,3.4143342571333055
15.94267362728715,3.938899569213391
16.012611992657185,2.1221718918532133
16.366125866770744,3.138433672487736
16.610104024410248,3.7221089480444793
16.259887859225273,2.194341426715255
17.077428083866835,3.1159153049811725
17.37366747483611,3.6834967155009513
17.559624522924423,3.834616202861071
18.559643641114235,4.508129674941301
18.894676223397255,4.977931462228298
23.34393412619829,8.527365908026695
23.62139409780502,8.361232098191977
23.58535204827785,8.455725237727165
12.45979219675064,2.2867625122889876
14.079287637025118,2.7271533310413365
14.53112606331706,3.0835163407027726
18.477468971163034,3.1662175366654997
18.152462888509035,3.910667639225722
18.018263656646013,4.301441568881273
19.307356644421816,2.3428306141868234
18.277310330420732,3.4362180316820745
17.944215577095747,3.892883010208607
10.721879977732897,3.274514798074961
13.958564292639494,4.466000359505415
15.769481144845486,5.374674260616303
16.19869587570429,4.0161013305187225
19.064568381756544,6.261384256184102
20.851896546781063,7.454975482076407
19.846184238791466,7.45398185774684
22.93420752137899,9.458990216255188
24.213376000523564,10.203922662883997
15.237382341176271,6.134872552007438
17.952211409807205,7.462603952735663
18.814919263124466,7.812560934573413
23.279805324971672,8.294276420027018
23.35553756356239,8.823492668569088
22.816751811653372,8.576098907738924
21.091193579137325,5.107887908816338
21.604906544089317,5.685348358005286
21.378622516989708,5.614707544445992
27.187768235802647,15.627126924693586
28.15834333747625,13.484265655279161
27.361226156353947,12.35943127423525
20.57757606729865,5.540159009397031
21.742981433868408,6.203259013593198
21.770960964262486,6.298348683863879
20.896664056926966,4.03070698492229
22.843782041221854,5.067217867821455
23.36622569710016,5.6485713478177795
23.620549403131005,5.451888486742974
25.10117886960506,6.861400689929725
25.797277890145775,7.598443794995547
33.03828307241201,11.965987201780083
33.796996720135205,12.27567568793893
33.837123639881604,12.560429189354183
27.79435838758945,10.718530140817167
30.731393150985237,11.044925939291717
31.434709995985028,11.502528227865698
22.674147475510832,9.202741090208292
26.279541015624996,10.144221510738134
27.519100375473496,10.816437751054766
30.263298928737637,9.793547801673412
32.00054820626974,11.03046763688326
32.69561685621738,11.695718713104727
