PM10,PM2.5
39.58307416737079,11.483857706189157
36.81401334702968,10.705462556332352
35.69754404574632,10.892746496945621
35.23745480924844,11.364705588668587
35.096079595386975,11.913086500018837
35.08725606650113,12.571735672652723
38.59960374236106,6.848037956282497
37.85569186508655,7.584798377007247
38.323699787259095,8.563839755952358
38.77361869066953,9.480298828333616
38.96769448369741,10.334427561610937
38.96218435466289,11.122579105198385
40.07862750440835,11.123292271047832
40.28155036270618,12.319017652422191
40.7358888760209,13.126745197921993
40.92476574331521,13.598815582692625
40.85316283255815,13.954849164932968
40.63563172519206,14.291982516646387
44.606881357729435,9.648912247270346
43.83029836416244,11.248907398432495
43.56961460411548,12.248088367283346
43.28195814788341,12.866519793868067
42.944373175501816,13.389695946127178
42.66027594357728,13.970838859677317
44.418493524193764,11.022736776620151
42.73305567353963,11.424009647220375
42.107782863080494,12.044850345700981
41.68943409621715,12.646633222699167
41.36816768348216,13.232789665460588
41.15019984543323,13.901174753904344
37.53390503674745,9.094829570502043
38.25372350215911,9.612954799085855
39.14082289487123,10.600482050329449
39.90561677515506,11.452278081327679
40.36715742200612,12.213475339114668
40.574455432593815,12.940031968057157
47.096405774354935,14.77605563402176
46.1299809217453,15.740188196301462
45.90131710469723,16.242545425891876
45.65604183077812,16.441003188490868
45.2161520421505,16.534033492207527
44.64742408692837,16.613049775362015
50.14067491889,16.271980211138725
47.8762132525444,16.766228184103966
46.81776636838913,17.06495653092861
45.93213930726051,17.185281231999397
45.0843169093132,17.255686104297638
44.35648561269045,17.412361785769463
47.9172397851944,12.03898920863867
45.26810468733311,12.618520598858597
44.24588814377785,13.181962575763466
43.6147024706006,13.665362592786552
43.111460581421845,14.114679336547853
42.69824013113975,14.638579338788988
42.86753472685813,12.925749063491823
41.19798393547534,13.056002885103227
41.049971461296074,13.701003078371288
41.218471050262444,14.26915764808655
41.28963200002908,14.783949427306654
41.221460171043866,15.285368233919145
41.51360423117875,13.757994022220375
39.91625522077083,13.81096773222089
39.57204344868659,14.141260568052532
39.122958779335015,14.129067301750185
38.4614974707365,14.002625934779646
37.68825664371251,13.86549509316683
36.76588667184114,11.437876760959627
35.39898762851953,11.906123116612436
35.05636063963174,12.170924890786411
34.568665839731686,12.189034495502712
33.98502104729413,12.158444043248894
33.45717840641736,12.214860714972021
21.019958097487688,1.6008892795071008
20.214393969625235,2.084354736842215
20.396453130990267,2.7914348598569636
20.613543584942818,3.443233945406974
20.88489978760481,4.102184277027845
21.25793055444956,4.8444866463541985
21.144387114793062,3.535138853825629
22.496199335902926,4.22199391387403
23.71896025538444,5.201110526919366
24.66377609223127,6.0135190580040225
25.406581759452816,6.770638538524509
26.040168143808838,7.533001702278853
44.39333574473858,12.383765276521446
40.57753346860408,13.003416474908592
39.578892536461346,13.44725136831403
38.72445641458034,13.531658686697485
37.87363182008266,13.5136532522738
37.08331142365932,13.514919321984054
45.07167002558708,13.65493042767048
42.68895895034074,13.532987970858814
41.20132871717214,13.4985245205462
40.080303817987435,13.368673134595157
39.198845311999314,13.319181561470034
38.58567543327808,13.461981225758793
33.57124879956245,8.71649731323123
31.849606759846207,8.355338018387556
31.21261283010244,8.710345923900604
31.034968048334118,9.24974326044321
31.128572247922417,9.887493379414082
31.40237361937761,10.639234289526941
37.402284346520894,12.204506009817125
37.19699738919734,12.673957001417877
38.072446271777146,13.619616698473694
38.7972832173109,14.428604971617462
39.281868599355214,15.127196773886682
39.55907751619815,15.72741709649563
40.32717695087194,11.722341790795328
40.11587513983249,13.405068632215263
40.6430587619543,14.403029829263689
40.777467206120484,14.876420594751837
40.60886301100253,15.126708865165712
40.27314525842666,15.281204983592035
38.95474162697791,11.253173038363459
37.08238827437162,12.110805276781322
36.47031937539577,12.63427257165313
35.81659369170665,12.972928412258627
35.23450491577386,13.275194097310306
34.86229792237281,13.675135012716057
43.12308755517005,18.927254259586334
42.06447591632604,16.6509677618742
40.80757285654544,16.119081370532513
39.77850722521543,15.873543977737429
38.928189970552914,15.727235466241838
38.26774595677852,15.749718442559244
29.18988813459873,3.4782126825302844
28.24359473586082,4.85157779417932
28.64033710211515,5.873789746314288
29.259534910321232,6.78018792718649
29.79261570423841,7.647097554057837
30.211422123014923,8.493012860417366
30.114925563335415,9.093167297542095
31.879529349505898,10.754167955368759
33.37760712206363,11.9193028844893
34.111202217638485,12.436519961804153
34.31930308043956,12.675304982811214
34.224814958870404,12.777235168963673
28.954030029475685,7.11148151010275
29.79855471849441,8.188819579780102
30.291911326348778,8.958848163485527
30.319409668445584,9.42306749150157
30.2538006901741,9.864219777286053
30.306425429880615,10.386908911168577
39.411541000008576,13.171316727995874
40.2063071578741,13.505903694778683
40.67583186924457,14.193302977830173
40.81113731116056,14.874801058322193
40.83951957523822,15.547051131725313
40.92689447849988,16.258276030421257
43.09011308103799,23.436278730630878
44.792162388563156,22.67836417257786
45.55738253891468,23.067982435226444
46.096705704927444,23.52005657553673
46.28909733891487,23.81217144429684
46.22690898180008,23.95632176101208
76.50254440307617,44.14428941905499
72.18803229928017,39.67075763642788
67.5557423979044,37.17885822057724
63.42354312539101,34.69791716337204
59.452432096004486,32.26021835207939
55.815328508615494,29.986976832151417
47.19484016299248,18.60392391681671
42.83084150403737,18.332158759236336
40.29108782857656,18.125784054398537
38.80337652564048,18.080992609262466
37.777710594236844,17.98900578916073
37.04769041389226,17.925250008702278
20.655931305140257,3.763334341347218
19.794261667877436,4.678135592490435
20.458687253296375,5.692404337227345
21.4757467135787,6.7329840939492
22.52288436517119,7.704173080623151
23.521605059504505,8.637288715690374
40.491165399551384,16.144764244556427
40.82691976428031,17.61600847542286
42.320489011704915,19.186828821897507
43.2889719903469,20.17929570376873
43.77414839714765,20.796382710337642
43.88232161849737,21.12538988888264
40.26443156599998,15.437638491392137
39.336214110255234,16.55430841445923
38.917449533939354,16.61733055114746
38.38515851646661,16.353699579834938
37.77695481479167,16.06834776699543
37.197044461965554,15.869840145111086
46.58105310797691,22.1763096600771
46.287496864795685,23.019020617008213
46.65969601273537,23.672761321067814
46.817191034555435,24.12013088166714
46.93300573527813,24.50238421559334
47.1519621014595,24.995318040251735
54.80622957646847,23.128479555249218
53.72348791360855,25.039261877536777
54.39259070158005,26.306086599826816
55.17555728554726,27.327696233987812
56.08523853123188,28.24906021356583
57.00882716476917,29.202416047453884
34.59590528160333,8.634643502533436
33.900899395346634,9.927328277379274
34.135413311421864,11.004677921533586
35.15362866967916,12.185626257210972
36.40433381497859,13.494910612702371
37.667918592691414,14.866000894457104
67.1577682942152,35.37360663712025
66.23032492399216,35.442312732338905
65.71636351943016,35.48956508934498
64.99835212528706,35.10338355600834
64.09113435447216,34.521835535764694
63.04297025501728,33.81010848283768
62.01466563344002,29.5656623095274
62.72916226089001,30.968435496091846
63.38763706386089,31.52371479570866
63.719233334064484,31.789236858487133
63.83500096201897,31.948394820094112
63.898847326636314,32.1427748054266
64.06203292310238,35.79296952486038
64.17304097115993,35.517033994197845
64.53025528788567,35.96100956201553
64.92758083343506,36.58176834881306
65.67346453666687,37.255627274513245
66.77046401798725,38.12019084393978
71.15274521708488,40.80185469985008
72.00591298937798,40.10351486504078
72.69485433399677,40.575561210513115
73.47365236282349,41.161001816391945
74.07474023103714,41.67053522169591
74.3775959610939,42.0635439157486
93.53466445207596,55.66982592642308
90.69530829787254,54.2999206930399
88.52822449803352,53.19253528118134
86.44327744841576,51.73508070409299
84.26715567708015,50.138931840658195
81.92551559209824,48.40942719578744
61.82795934379101,21.79558059573174
58.47757075726986,23.358013898134235
56.29816435277462,23.790450602769855
55.022272661328316,24.055570229887966
54.1427336782217,24.281297460198406
53.49444751441479,24.53316876292229
32.789451189339154,10.80094397813082
34.1352537870407,12.402492780238392
35.29195199906825,13.836125303059818
36.191447220742695,14.923652473837139
37.04546753317117,15.909948378801348
37.95455513894557,16.918932929635048
33.974819332361214,10.625738449394705
33.97941154241561,11.180803176015617
34.916944175958626,12.318010672926905
36.01660849899053,13.434798121452333
37.07412177324294,14.533816967159511
38.03023768961429,15.634034216403963
36.211121022701256,10.42172582820058
37.16452502459287,11.855706475675108
38.07831467688083,12.81075129285455
38.64927335828542,13.368560060858728
38.86949284374713,13.742426350712778
38.84094844013452,14.007711581885816
25.75719281286001,3.871946562081576
25.323006674647328,4.76915861479938
25.443172991275784,5.346537152305246
25.522328466176983,5.657066123560072
25.593146830797192,5.9466688856482515
25.717316947877404,6.305234162136913
25.90093997120857,2.88318662904203
25.406869426369664,4.26683210209012
25.67235722392797,5.302421478554607
25.895945027470585,6.047172740101815
26.152627602219578,6.739147948101164
26.52537593245506,7.498603247106076
24.291106216609474,4.003344476222992
24.788241721689698,4.835008930414915
25.280000470578667,5.643094839528204
25.776228517293927,6.315544795244933
26.267283789813515,6.996128046885134
26.797725893557068,7.755320694297553
35.497560620307915,11.571701753884556
35.968824408948414,12.097149174660446
36.52389864623546,12.803891189396383
36.94942077994346,13.275937534868719
37.2223617658019,13.674951601773502
37.405927255749695,14.079985287040474
33.22902192920446,12.984573226422073
32.49956923723221,12.334491837769749
32.15733190625906,12.409463286399843
31.872881628572937,12.388034477829935
31.618089810013768,12.387727309018375
31.441166810691353,12.485824562609197
27.892023921012875,8.61334379389882
26.814002610743042,8.144464403390884
25.847716361284252,8.09043474495411
25.241356343030926,8.112468097358942
24.883488237857815,8.24150837957859
24.753577858209606,8.514660693705082
25.80080311745405,3.410222869366408
25.32779763638973,3.990507490932942
25.71613751351833,4.9281687792390585
26.129810385406014,5.6859974190592775
26.470727063715454,6.385416351258756
26.761445865035054,7.075561011210085
31.920650027692314,8.827000625431538
31.108733691275116,9.288716305047274
31.122384794056412,9.657358054071665
30.844341643154618,9.661295156925917
30.374937228858467,9.577493272721767
29.86131579428911,9.521308980882168
28.373696021735665,8.759132344275713
28.16302446275949,8.2202122323215
27.8788670822978,8.398954208940268
27.521733835339543,8.483089081943035
27.23180481046438,8.6204799041152
27.13045714050531,8.9145935960114
27.919320896267887,5.734352912753821
26.63113536685705,5.87437915429473
25.865624934434887,6.248698629438878
25.540095821022984,6.729517538100482
25.560954287648197,7.325281687080861
25.85280806571245,8.063560590147972
37.75836107134818,9.336400479078293
40.17726325988769,10.66866907477379
42.06652358174323,12.815701607614757
43.24025690555572,14.355157792568209
43.79032835364341,15.541365392506124
43.8643712028861,16.372496530413628
53.07523313164711,20.88680608570576
52.79694938659668,21.51185989379883
51.58111208677292,21.430667608976368
49.71715076267719,20.492465436458588
47.42231146991253,19.324180468916893
45.04677376151085,18.128337562084198
58.81135329604149,28.81250931322575
54.428800120949745,25.219328686594967
50.49059818685055,23.00477866828442
47.18148718774319,21.294975563883785
44.51038479804993,20.01731713116169
42.6037755459547,19.219582810997963
34.75688630342483,14.163900244981052
37.27305129170417,13.958156794309618
37.797601453959935,14.72245601192117
38.67893966287374,15.910016044974329
39.73293817043304,17.129335552453995
40.84485710412263,18.32658876478672
36.06185065954923,6.435531165450812
37.5007527321577,9.75109351053834
40.428307563066475,12.65359749644995
43.19336719810962,15.38539842516184
45.35883483290672,17.656106024980545
46.87155485153198,19.465777277946472
52.60272714495659,21.71426366269589
51.65345247089863,23.175536036491398
51.164936512708664,23.953412115573887
50.45797675848007,24.13407011330128
49.362807884812355,23.865738123655323
47.993236154317856,23.26880139112473
52.42512159049511,21.786858782172207
48.07903411984444,21.60173481702805
45.06993356347084,20.94640573859215
42.601654656231396,20.04022391140461
40.39797962456941,19.090603962540627
38.50502670556306,18.231841877102852
11.814174797385931,0.0
12.133426234126091,1.405673483386636
12.033510360866785,2.4409131770953536
12.402794919908047,3.146635302342475
12.872845277190208,3.7431475631892686
13.357428044080734,4.299097292125225
12.284425213932991,1.6174775082618
12.057748913764954,1.7874700706452133
12.6516764909029,2.3062045173719525
13.600339218974113,2.8569771163165574
14.527476616203785,3.432688706554473
15.389006342738867,4.077325861901045
12.772500518709421,0.5064479168504477
12.130213517695665,0.8271682150661946
12.799865487962961,1.338835330680013
13.480123214423656,1.7554242392070594
14.095398291945457,2.2172386357560754
14.693912848830223,2.749757171608508
18.117831714451313,6.082660976797343
17.381736531853676,5.876674907281996
17.29950040578842,5.639904290437699
16.912222281098366,5.238961292430759
16.45685339719057,4.9313481990247965
16.129191625863314,4.805186845362186
25.204937711358067,12.349650841206314
24.245416864752766,10.871754847466947
23.176865026354786,10.276210613548756
22.07322436198592,9.652266174554825
21.070624087005854,9.120412725955248
20.347615133970976,8.813509237021208
17.70297548547387,4.024498168379068
16.822923932224512,4.450485218316317
16.288050450384617,4.564522307366133
16.042278297245502,4.648847714066505
16.00982554629445,4.826616989448667
16.198656648397446,5.170630922541022
25.248283885419365,6.88459193520248
22.155716773122546,6.641909431666137
21.195870339870453,6.588786143809558
20.636594858020544,6.549812654033304
20.370169527828693,6.64564041979611
20.344563249498606,6.901220006868244
21.387614723294973,6.340038614347578
20.80094289034605,5.837043453007937
20.68925228714943,5.8238694723695525
20.389958396553993,5.667038425803185
20.108741756528616,5.581493692472578
19.952083583921194,5.619062218815089
24.60473376512527,7.979552146047355
23.875069245696064,7.946639675647021
23.56960882246494,7.886924277991057
23.010122820734974,7.628167942166329
22.445304520428177,7.405582737177611
22.027860596776005,7.315694458782674
17.892563674598932,1.310322051867843
17.574639428406954,2.118517250753939
17.899402301758528,2.754076454788447
17.947678040713072,3.131830210797489
17.964086823165417,3.4826163258403544
18.084797091782093,3.902332235127688
25.54949468374252,6.233180817216636
24.955671712756153,6.186232957988978
24.933754108846184,6.514752672985197
24.600397840142247,6.602346979081632
24.20396667718887,6.673778863623739
23.888411760330197,6.82415046170354
26.56756882369518,7.559515267610551
25.566532410681244,7.766038659960032
25.732793428003784,8.114767856895924
25.489063709974285,8.136875107884407
25.111500881612297,8.1049963273108
24.76604168117046,8.12390635162592
34.60504001379012,12.738689489662649
33.375295326113694,12.541307263076307
32.32843095809221,12.301978241652252
31.253746584057804,11.909495741128923
30.25417204201221,11.545594185590746
29.434334404766556,11.311359714716675
30.259098991751667,12.37010205164552
29.799775995314118,12.433255959302189
29.714040793478485,12.613371737301351
29.50767900794744,12.668062031269075
29.2778096050024,12.697204783558847
29.119367897510525,12.78282653167844
34.27972534298896,15.095892265439035
33.61363782733678,14.968861490488054
33.38790036737918,15.02376724779606
33.041400335729115,14.971532523632051
32.680971994996064,14.90700125321746
32.39082329720259,14.891822662204506
29.38687982410192,7.30425175279379
29.424747250974175,8.519649293273687
29.632651977241036,9.227358222007751
29.61103511601686,9.632218290120363
29.474241651594635,9.930003762245178
29.33074293285608,10.214139364659786
22.294455911964175,6.1264080479741105
22.280592981725928,6.694139258936048
22.575533948838707,7.129157517105342
22.59460365027189,7.3968137353658685
22.562348343431946,7.649407997727395
22.609257664531466,7.954692840576173
32.95898637920617,13.991282947361471
34.10669892281293,13.757449131459
34.49160771816968,14.097038052976133
34.21878179907798,14.06533467024565
33.699148125946515,13.979484993964435
33.158716134726994,13.911985315382482
29.88011875003576,7.675941150635482
31.238304100930687,9.244834791868925
32.04458478093147,10.195118937641382
31.973034173250195,10.521607331931593
31.50175207853317,10.67942710593343
30.96435889601707,10.801507566124203
28.114393062889572,8.640318557620049
28.824940808117386,8.675654545426369
29.122362248599526,8.724748134613037
28.75395245850086,8.597487650811672
28.16205947101116,8.532328687608242
27.722203679382798,8.646255373954773
26.887409977614876,6.807964000850917
27.582018360495564,6.961627647280694
27.82080282270908,7.494400821626187
27.996786981821057,8.226037755608559
28.181173630058762,9.018965996801853
28.576221376657482,9.907382782548666
51.710169926285744,21.758179008960727
48.86855427920818,21.13159024715424
47.76629310846329,20.880181923508648
46.905886590480804,20.977842018008236
46.122208684682846,21.04726751148701
45.46791812777519,21.13050758838654
79.08404639363289,41.565983861684806
73.20494531095028,38.00432142615318
69.26231330633163,36.2545240521431
65.80075976252556,34.56798030436039
62.377999410033226,32.72181561589241
59.1457896232605,30.890238329768184
53.72332054376602,27.928881689906124
49.747387170791626,25.531764775514606
46.17925041913986,24.099086701869968
43.4496784210205,22.84371536970139
41.30498556792735,21.727764844894413
39.689283408224576,20.82173971831799
49.09730178117752,16.4570222645998
43.23104633390903,17.214740946888924
41.25609003752469,17.510292544960976
40.236276820302,17.890498086810112
39.5740623474121,18.137148410081863
39.04754558950662,18.338558554649353
53.89213918149471,19.91153709590435
50.80102217197418,19.593883588910103
49.47878995537758,19.772020131349564
48.8522043377161,19.973636835813522
48.312687650322914,20.17297425866127
47.70565292239189,20.36855798959732
53.75766797363758,26.343192592263225
51.91154722869396,25.329606741666797
50.964709877967834,25.002401620149616
49.99839486181736,24.485325217247013
48.8893865942955,23.920362532138828
47.685850977897644,23.37134057283402
56.85043253004551,25.97621756792069
53.821917071938515,25.44110278785229
52.213958382606506,25.017035320401195
50.40276563167572,24.369829744100574
48.54580768942833,23.65771093964577
46.91895189881325,23.137019738554958
45.64445146918297,21.55729238688946
43.69172398000955,21.087372183799747
42.69784785807132,20.730799943208698
41.795593649148934,20.37600126862526
41.07753779739141,20.100069299340248
40.51584460586309,20.003976210951805
50.05810405313969,26.319851323962215
49.437486216425896,24.052382797002796
48.57135774195194,23.572113230824474
48.20339514315128,23.29798331856728
47.87170472741127,23.144616156816486
47.46148647367954,23.08794039487839
60.070058196783066,31.194864317774776
58.55798150599003,30.855749949812893
56.891778111457825,30.329998031258587
55.081913858652115,29.313588008284572
53.144822373986244,28.156446591019634
51.17515130341053,26.94695292413235
47.527058839797974,24.113973259925846
47.45828029513359,23.453376904129986
46.4355721026659,23.081540599465374
45.04687836766243,22.582114383578304
43.691255867481225,22.086651980876926
42.57760047167539,21.694312825798992
52.34710109233856,26.081046715378765
48.82893469929695,25.098697707057003
47.64337041974068,24.618072003126148
46.490056216716766,24.483911350369457
45.62562236189842,24.40106658637524
45.141327261924744,24.44752119481564
37.67902515083551,21.25014138221741
39.82625470310449,20.619752630591393
40.5284182652831,21.127804502844814
41.38880647718906,21.939848437905315
42.07914954423904,22.659937605261806
42.62823769450187,23.217011839151386
46.74715721607208,21.800944030284885
46.38800245523453,22.080515727400783
45.748639196157455,22.47109200060368
44.86742651462555,22.401370912790302
43.77305787801742,22.01866884529591
42.5797684341669,21.42444232106209
36.40740400552749,11.057992633432152
35.79881064593791,11.291700020432474
35.195994161069386,11.500014785677196
34.453489236533635,11.483870171010496
33.748310402035706,11.43865403160453
33.212135881185525,11.47700383514166
27.438467338681217,3.5407542558386926
28.05836862325668,5.030227620154619
29.195353806018826,6.604855524376036
30.13533422350883,8.000760149210691
30.957637950778004,9.28958884254098
31.813216894865032,10.556036949157717
22.660034798085686,4.111393108963966
26.25465521216392,6.3995345421135434
28.86471729725599,8.28933946043253
31.090221017599102,9.998187225311995
32.86304946243762,11.541363269090654
34.28101984411477,12.93410672619939
33.55827502161264,11.064143132418396
34.08121163398027,11.810514375567438
34.556296162307255,12.152055822312834
34.604103788733475,12.218669608235361
34.2962609604001,12.204658258706333
33.86309734731912,12.19918353110552
29.437069855630394,4.479133829474449
27.980065688490864,4.830319486558437
27.24547944962978,5.2400613129138955
26.783018268644806,5.582032795995475
26.51791228353977,6.011519789695741
26.511709138751026,6.594578724354506
23.340129077434536,4.676108278334141
23.474296927452084,5.626290034502746
24.34232400357723,6.7997345477342614
25.054652668535706,7.870573103427888
25.719772577285763,8.844129960983992
26.529557563364502,9.843680422753096
42.707421936094754,7.33413527160883
39.45867653191089,10.06932396069169
39.47286374121904,11.889034736901523
40.036044955253594,13.326533135026695
40.412454500794404,14.328849006444218
40.45864073187112,15.066229552030565
28.687245115637776,4.774337748065591
27.822094708681103,5.268555894494058
27.854015275835987,5.757126141339541
27.983292788267132,6.055429348722101
27.958195157349106,6.30206453613937
27.814165562391278,6.559566821902991
35.00045126676559,12.407676365226509
33.93639487773179,11.415932442992927
32.82695772498845,10.777608942240478
31.672176420688626,10.038950752466917
30.518101207911965,9.435215350240469
29.490926332771775,9.04728339985013
24.808082893490788,1.9993270710110667
27.126346118748184,3.71024488657713
27.575075127184387,4.620321970432997
27.660195767879483,5.219712492078544
27.681718483567234,5.868266049772502
27.817076228559014,6.66402336023748
25.717434629797932,3.419290136545897
26.51539127528667,4.3700706493109465
27.216082505881783,5.887858077883721
28.017951421439644,7.069947389885784
28.67130575329065,8.076719880104065
29.237865746021267,9.046480309218168
19.57409317791462,2.093281552195549
20.44885427504778,2.628277471289039
20.879190906882286,3.1538927219808106
21.199175894260406,3.4088452840223913
21.272697020322084,3.59192880243063
21.232643324881792,3.839482825249434
26.615515053272244,3.779268834739924
23.56180520355701,3.4820672059431677
22.24949880316853,3.2441629581153397
21.31073573976755,2.9994718376547103
20.523940570652485,2.8602081760764126
19.927452757954597,2.8951377216726546
21.158552095294,1.1519449222832918
23.501756042242047,2.013864614069462
24.667732819914814,3.101577421650291
25.18092798441648,3.777752133086324
25.380315154790875,4.347095757722855
25.473045893013474,4.880555832758546
24.285930827260014,3.2409071912989025
26.931475318968292,4.618308901786804
28.051595374941822,5.757582888007165
28.361206047236916,6.322517972439528
28.252138443291184,6.720649708062411
28.043441325426098,7.089784707874061
4.8815619526430964,0.13050267286598682
8.676638808101416,0.0
10.217457346618176,0.5425242260098457
11.224855775013566,0.985977384261787
11.94435192272067,1.424458636902273
12.626458562910557,1.924161749891937
12.491861827671528,3.2568116355687384
13.672551460564137,3.53250655066222
14.22032680362463,3.763359716162086
14.591300752013922,3.883681301027537
14.839827969670296,3.989865997806192
15.113642416894436,4.1817160695791245
16.26214735209942,0.0
14.86882871761918,1.329313765279949
14.176479827612638,1.5671240817755463
13.904141634702682,1.9448849605396392
13.955926910042763,2.404497201554477
14.247015755623579,2.9525435660034423
19.299094066023827,3.0567456884309654
18.639395371079445,4.04796052351594
19.08108177036047,4.9195920918136835
19.34111174196005,5.463028475642205
19.570460729300976,5.8914092164486656
19.829279884696007,6.268623646348716
24.822094887495037,12.333248026669027
25.26657688617706,12.242185384035112
25.693584427237507,12.035632610321047
25.569539837539192,11.548468217253687
25.255682155489918,11.060573741793634
24.938720285892483,10.65932669118047
14.619205750524998,0.8540018592029811
13.95561309158802,1.7248167591169479
14.102528508752584,2.138971577398479
14.136626191437244,2.3694561403244734
14.165388960391283,2.630654913373292
14.306148305535316,3.0098260976374154
16.433351010084152,3.181916311383248
15.946451216936111,3.93718164972961
16.17558314651251,4.376194883137941
16.178079310804605,4.576323376968503
16.111960377544165,4.752667210996151
16.120170652866364,5.003464758396149
12.893898572772741,4.671386782079935
13.271018132567406,4.717471452429891
13.530739516019821,4.715536288917065
13.476472459733486,4.602276470512152
13.418307516723871,4.539596226066351
13.506091691553593,4.582445384934545
8.171823903918266,0.8760369922965766
9.821278546005487,1.5619983691722157
11.006192306056619,2.218995285220444
11.624585300683975,2.625107400119305
12.08415150642395,2.97625076584518
12.575482677668333,3.3513190206140284
13.88248946890235,1.6230475027114155
13.985854730010033,2.4153266828507185
14.310974571853876,2.9226226527243857
14.222216252237558,3.097626295872033
14.103170529007912,3.228201754391194
14.133516773581505,3.429355034604669
13.163265950977802,0.7287617893889548
13.399164590984583,1.4639129126444461
13.806069444864988,2.0058684311807156
13.940896313637495,2.321820490062237
14.088219694793224,2.6375599792227153
14.376408334821463,3.036740763112903
8.421594627201557,0.0
9.509336464107037,0.45271585602313286
10.535627417266369,1.0035955188795924
11.177522799000144,1.3891992187127473
11.756553806364536,1.7915095631033184
12.400117002427578,2.264447365887463
10.561742343008518,0.5179413724690676
10.742928696796298,1.4602907691150906
11.632655665278435,2.1032122308388352
12.075335822999477,2.431233575567603
12.436159051954746,2.7243427364155655
12.874968782067299,3.0682767610996966
21.271249532699585,3.5619054995477204
19.571539480239153,4.582350563257933
19.587238248437643,5.183174539357425
19.26879620179534,5.324304362758995
18.927586626261473,5.382184760645033
18.709072221070528,5.4795051887631425
14.289022970944643,1.9401338603347542
14.639481037855148,2.3697775546461344
15.060756161808968,2.767298068851233
15.09661515057087,2.8862289357930426
15.087318278849125,2.998559679836035
15.181554038077593,3.1936848834156994
14.897400580346584,1.1061111064627767
14.551185600459576,2.0622592829167843
15.0109139457345,2.659378090873361
15.078143011778593,2.8837061449885373
15.082348179072142,3.0589417228475217
15.181142151355743,3.2926368676126008
16.791445326060057,2.6893404051661496
16.872520323842764,3.2975482298061256
17.34344545006752,3.7144025722518568
17.32530151307583,3.8000459112226967
17.194722961634398,3.849977314472199
17.131981499493122,3.968856986612082
11.834182031452656,1.300080865621567
12.907587595283985,1.6673136446624996
13.702311910688877,1.9894186509773137
13.930902503430843,2.0577723924070597
14.026672050356865,2.1360639352351427
14.187041126191616,2.3117208685725927
18.376079458743334,1.353992776013911
17.048847068101168,2.4606205048039556
17.13754393160343,3.050145342946053
16.93795931711793,3.2760733459144835
16.724557537585497,3.4554643835872416
16.646363131701946,3.6998345348984008
16.0633159019053,2.9760700259357695
18.814957182854414,4.726713672280312
20.79663050174713,6.1717893462628135
21.705695878714323,6.800828335806728
22.106313902884718,7.190928719937802
22.316151227802035,7.45873273536563
14.873618371784687,6.580726746469737
18.229965586215258,7.319214435294271
19.623624190688133,7.932559769600631
19.80450653284788,7.850203804671765
19.49198780953884,7.577433448284865
19.110452562570572,7.276491705328227
19.286001298576593,4.809750750660896
19.769676607102156,5.6396999564021835
19.974449686706066,5.883151272311808
19.518276643007994,5.651885654777289
18.818235278129578,5.3793191872537145
18.231503296643496,5.20282399468124
19.2170253098011,5.150473525747657
20.32205854356289,5.556337457150222
20.14782915264368,5.604254011064769
19.643976625055075,5.5588264148682365
19.132357090711594,5.589034019038082
18.87387529015541,5.7582248263061055
22.16843949630856,4.649854248389602
22.385692089796063,5.436800710856915
22.80014296993613,5.96172950603068
22.794035278260704,6.362978782504798
22.653491683304306,6.749727465212346
22.62634507939219,7.166771896183492
26.669468291103836,9.408558439463377
27.91784071922302,9.1043562553823
28.27957663685083,9.423418287187815
28.073983706533905,9.525928977876902
27.617704749107357,9.567000564187765
27.173227980732914,9.604340717196465
28.12862996011972,8.117025770246983
28.18897986412048,8.945269521325827
28.458032116293904,9.323303513228893
28.11408447474241,9.20755073055625
27.4614545404911,8.966807842254639
26.782092504203316,8.729001309722662
17.91724157333374,2.239842476323247
17.461311738938093,3.8410409279167657
17.658239357173443,4.602098401635885
17.888350661844015,5.149864975363016
18.0833979845047,5.6789984218776235
18.37531191110611,6.2492194809019574
14.793571129441261,5.508128870278598
17.667813435196877,5.86159558966756
18.854357089847326,6.584817433729769
19.595784571021795,7.069771546870471
20.02987525612116,7.487898636609317
20.39360522851348,7.894646234810353
19.37604235112667,4.827315019443631
20.584145333617926,5.936839038506151
21.309337940067053,6.374076034873725
21.294487789273262,6.298495590686799
20.9035432189703,6.11492750234902
20.482005272060633,5.958576351404191
22.594907008111473,6.75395303964615
22.37748050689697,6.498564876616002
21.943897161632773,5.975496456027032
21.138389259576797,5.364749591797591
20.231306169182062,4.909554349258542
19.539477694779634,4.699825271964073
24.40282297134399,3.281290541402996
24.169281892478462,4.20707218721509
23.59113938361406,4.555655367672443
23.100675135850903,4.897392690181732
22.708838798105713,5.343820711597801
22.60271847248077,5.955933364108206
17.873465206474066,1.2906352020800114
20.467178657650948,2.428611288778484
21.457494247704744,3.2290820823982362
22.28763166815042,4.03162270411849
22.918982096016403,4.8723076824098825
23.51384328305721,5.7709024399518976
19.546364702284336,2.4153533931821585
21.591276362538338,3.2450884710997348
22.795410849153992,3.9736630655825143
23.46106947958469,4.502436812967062
23.731957569718357,4.9779617339372635
23.861452139914032,5.464526480063797
32.20853138715029,7.3755874801427135
29.47901430726051,6.911393526941539
28.209668345749375,6.5247223041951665
27.080507703125473,6.060134373605252
25.97675589472055,5.731233591213823
25.068384841084477,5.604619942605496
22.184299096465107,2.0027170572429895
22.097111176699396,3.14887051191181
22.107472416013476,3.8490620404481892
22.15029555931687,4.395063951611519
