PM10,PM2.5
41.12881050258874,23.547865591943268
42.09199779480695,24.076270736753944
64.0133649110794,29.279555484652523
61.633428514003754,30.15461799502373
60.359529569745064,30.083782196044925
59.648678466677666,29.978507876396183
59.08887864649296,29.808674685657028
38.77106107026338,22.903380908072
39.75228246301412,21.6898005604744
40.00211071968078,21.392074741423134
40.30442511290311,21.30883822590113
40.64724039286374,21.349188633263115
40.17852114886045,21.314427807927135
40.102490782737725,20.250866927206516
39.83291811496019,19.612849704921246
39.719271376729004,19.27099307626486
39.7423553392291,19.17061387002468
20.347115639597178,10.526297666132452
20.117520827800035,9.85459604486823
20.37253362685442,9.764552846550941
20.98271569237113,10.057468134909868
21.82885916158557,10.593576539307834
29.25752385705709,13.881442051380875
28.223839864134785,14.236473996192219
28.25929088890552,14.282249271869661
28.503692701458927,14.458817027509214
28.931801222264763,14.77463197335601
23.866193413734432,14.719929214566948
25.28784070163965,14.380739167332651
26.035183660686013,14.145369507372381
26.749824121594425,14.175174675881864
27.561363875865933,14.45571417734027
69.3804293423891,40.29482138156891
65.05497020483017,37.96902817487717
61.53243650496006,35.389743238687515
59.01031419634819,33.54148802161217
57.1776614934206,32.16609114408493
24.142065986990925,10.740362275391819
23.169456295669075,11.251602470874788
23.445632226765152,11.746752362698318
24.184494242072102,12.417604595422747
25.251510985195633,13.1852328106761
18.006841972470284,7.7025464214384565
19.22605151310563,9.325030781328678
21.356004051864147,10.717524942010643
23.37451311945915,12.007806677371265
25.361988157033917,13.237451508641245
23.699053704738613,9.228808593004942
25.950256541371342,11.202173221856357
28.120551750063893,12.424305327236654
29.85433856397867,13.387449607253076
31.414186269044873,14.293396383523943
45.853193044662476,17.50989367067814
43.86774998158216,19.042803153395653
43.432096742093556,19.23709588497877
43.270467162132256,19.35598000884056
43.334695339202874,19.564861923456192
90.78941199183464,22.186363428831104
84.44218268990517,23.683655574917797
79.98161424696445,23.40826849639416
76.80075038969517,22.8838307261467
74.20757958292961,22.505938299000267
134.40563729405403,31.484578818082813
124.57524281740189,32.58579948544502
118.17034414410591,31.461365759372715
113.91683834791183,30.4352260529995
110.22053813934326,29.664681069552902
135.29499879479408,35.290010422468185
127.70209851861,33.64938351511955
120.93566006422043,31.758658871054653
116.33748745918274,30.20200212299824
112.12645176053047,29.114216752350334
147.2137295603752,35.542266353964806
133.94747281074524,34.47556611895561
123.98806756734848,31.769912824034694
117.37638345360756,29.435319453477863
111.6312985420227,27.721237353980545
129.1014150083065,22.297191716730598
117.56061580777168,22.18613371998072
108.47512173652649,20.960681520402435
102.50983041524887,19.958889171481133
97.4449574649334,19.41322737187147
129.69504445791245,20.932156667113308
117.51741346716881,23.639579966664318
109.31112363934517,23.648917898535732
104.22426247596741,23.45843227952719
99.67179229855537,23.345191158354286
115.12025889754295,27.024886548519138
108.54093992710114,29.357077769935135
103.30878081917763,29.77740401029587
99.96626907587051,29.645351693034176
96.41158467531204,29.305272191762928
88.16608846187592,25.83369836211205
84.10242713987827,26.8966947644949
81.16180700063705,27.386202543973926
79.35389365255833,27.36270991712809
77.14276020228863,27.094217665493492
57.62421469390392,24.151916176080707
54.90713267028332,21.785434231162075
53.1875801384449,20.40659884363413
52.271319165825844,19.5676326751709
51.350811183452606,19.08841371536255
35.880944781005375,18.064907647669315
34.64587302505969,15.685173816978933
34.007137402892106,15.033860191702844
34.55500950664281,15.261866703629495
35.597156137228005,15.923120133578779
28.428601175546643,12.752603791654112
27.90197196602821,13.056657288223507
28.425496987998482,14.10562898591161
30.027932472527024,15.515694983303549
32.26918726414442,17.09016752243042
35.10760719329118,23.632950462400917
36.48285642266273,23.893737673759464
37.36668948829173,24.21642874926329
38.94980944693088,24.748347193002704
40.92882707715034,25.404554150998596
69.36137533187866,31.59762762486935
70.78064021468163,33.85538783669472
72.41005885601044,34.55932259559631
73.90170596539974,34.96659816801548
75.06825284659863,35.20300596952438
60.85183750092983,28.10168863087893
62.29882301390171,25.717985644936565
61.91456277668476,24.309450149536136
61.68339364230633,23.376248151063923
61.57281447947025,22.965071089565757
40.92168770730495,18.948606498539448
39.90881772339343,17.14388021826744
39.0400139465928,15.960626780986788
38.8070142045617,15.505821064114572
39.05434237420558,15.609977111220362
49.44246546924114,27.33519293367863
49.57706743478775,25.33147290349007
48.61840958893299,24.094752505421642
48.47134903073311,23.700119823217396
48.934288784861565,23.914988413453106
56.592771887779236,22.150306262075905
53.56136929988861,23.251485973596576
52.88242830336094,23.54833569377661
53.24999339878559,24.278323709964756
54.01317372918129,25.179954096674923
58.35878001153469,28.049904420971874
57.344806432724,27.338122166693214
56.40897887945175,26.768152184784416
55.90642477571964,26.377989031374458
55.51838302612305,26.16704507917166
42.93574055284261,18.849199548363686
41.49128912389278,18.675788953900337
41.09007222950458,18.490547463297844
41.21325643360614,18.490853741765022
41.56498415768146,18.705642201006413
40.9120665565133,25.494715765118602
41.85221434384584,22.830508001148704
40.82846532016992,22.18001349270344
40.61161938309669,22.00054677575827
40.79009839892387,22.081238687038425
46.15633121132851,19.14992582798004
44.84560044109821,20.401529222726822
44.747741386294365,20.899479247629646
45.15252535045147,21.500857017934326
45.62808060646057,22.105716034770015
44.645201206207275,18.17735992372036
45.02769359946251,18.003457859158516
45.13622771203518,18.70697593688965
45.67606344819069,19.452890433371067
46.129520654678345,20.173132739961147
38.787766672670834,23.08939699828625
40.37698255479335,21.257246330380443
40.01415350288152,20.293236635625362
39.7281315177679,19.564528934657574
39.47234594076871,19.09484200179577
28.61689486354589,30.742052972316745
30.91579810529947,26.566181123256687
30.691760495305058,25.07104539126158
31.089828744530674,24.34954057633877
31.75337694585323,24.00072501599789
15.408805672079325,2.773451016284526
16.5010403431952,6.385419912636281
19.04964892938733,8.887114897370338
21.74412164092064,11.130740001797678
24.33097423613071,13.118448078632357
28.692038692533966,11.552724953740837
28.358428753912445,13.697383828461172
29.627594269812104,15.164977647364141
30.82410296797752,16.28933836519718
31.866662792861458,17.163583539426327
24.913078702986237,5.523034125566483
24.855966359376904,7.437906689941884
25.364020131528374,8.529956810176373
25.917569734156128,9.343403927981853
26.555913083255287,10.098961744457483
23.87034627795219,4.195898365229368
23.231555737555023,5.896085750311614
23.739617355167862,6.620142292231322
24.211391098797318,7.196990184485913
24.80953691899776,7.866877283900977
24.538905113935467,5.951103691011668
24.217400722205635,7.47984191030264
24.862284570932385,8.280186720192432
25.69868920743465,9.079103417694569
26.731334984302517,10.024326846003532
23.721883997321125,5.213605619966985
22.67207888886332,6.545734431594611
22.97117533534765,7.358812056481839
23.68707630038261,8.346792493015528
24.742086872458454,9.488356444984674
25.19718639552593,5.106077838689089
24.501320123672482,6.9036760218441495
25.305683895945545,8.259495116770267
26.44223757833242,9.62338251248002
27.73778738081455,11.015847291797401
55.55008392035961,36.77290391921997
54.35334247350693,32.14428482949734
52.876727268099785,30.442412912845615
51.78345699608326,29.240825504064563
50.86810086667538,28.35848353803158
46.931776612997055,29.189659193158153
45.88706974685192,26.749770134687427
44.522772781550884,24.756385222077373
43.52320085465907,23.29651959240437
42.82960976660251,22.355610772967342
45.088386088609695,30.167577847838405
42.27455383539199,27.17682203650475
40.19846169650554,25.17060369998217
39.50580944865941,24.309576578438286
39.662302866578095,24.117226578295234
28.14002941548824,30.709388017654422
29.067802295088764,29.54424418509007
29.47197169810533,28.937764741480354
30.810885980725285,29.031144060194496
32.761531807482235,29.418085947632793
37.488137230277054,33.369558960199356
40.197449631988995,34.11385124921799
41.97805031388997,34.466612815856934
43.95566883683205,34.9189932346344
45.99219369888306,35.31114363670349
56.816927179694176,34.347014635801315
56.552817568182945,36.151215612888336
57.11525869369507,36.51756027340889
57.66417947411537,36.63073728978634
58.172654286026955,36.570606991648674
43.39569903165101,24.337987467646602
41.17661812901496,22.819729492068294
39.68529268354177,21.253407165408138
38.914060294628136,20.080613493919373
38.7029310837388,19.37281107902527
29.949305258691307,9.011153224855661
28.270060092210766,10.107330091297626
27.235209740698334,10.36961753293872
26.818526826798912,10.667898926883938
26.878084339201447,11.08995955809951
21.20196495577693,5.394406963139773
21.800771102309227,7.237070817500354
23.62210803478956,8.50364090129733
25.521441929042336,9.814932983368635
27.43420725315809,11.149319708347322
32.50980494916439,13.855535700917246
32.20741210132837,14.313039161264898
33.31732782721519,15.230359196662905
34.79480603337287,16.421522453427315
36.319228865206235,17.664343491196632
26.43477392941713,13.588332667946817
26.881021156907078,10.396454293280842
26.11386579275131,8.907578572630882
25.822129696607586,8.083360068500042
25.993511185050007,7.83686911687255
32.687784470617764,19.086478106677532
30.46138113737106,18.65599125623703
28.93825803697109,17.92822375893593
28.223290681838986,17.519632257521152
28.080372527241703,17.356631569564342
37.13742941617965,20.705767020583156
35.226256720721715,21.240262120962146
34.919564560055726,21.24948608875275
35.18054906278848,21.488246180117134
35.78841279447078,21.783430956304077
19.400976534932852,11.39619528874755
21.557887386530638,11.882488034665586
23.16392524540424,12.836912281811239
24.86956254392862,13.855262365192177
26.613671369850632,14.874261509627106
24.82655372470617,13.379432056099178
26.898929730057713,14.764036875218155
29.182429715991017,16.124161675572395
30.984228834509846,17.168307706713676
32.514739744365215,18.02910155802965
34.542448922991746,11.655265025794508
33.706993587315075,12.865957986563446
33.09484884887933,12.970947396010162
32.51873831450939,12.872587490826847
32.131954453885555,12.829606115818025
37.54174526780843,13.01657932624221
36.02825116366147,13.368685599416496
35.31681165099143,13.318628657609226
34.89704285562038,13.330767612904312
34.76320974528789,13.505746103823187
39.27939989417791,11.149796932935716
36.4357496574521,11.973762579262258
35.32169675827026,12.248570043593647
34.88270919770002,12.71887665614486
34.88268043100833,13.316113434731962
37.45736994594335,7.684089582413436
36.782260149717324,10.646366838365795
37.97184653580188,12.373853962868454
39.23218590766191,13.912801761180164
40.42042810469865,15.326712265610697
38.2854688540101,10.725071500986816
37.48149735480546,11.123846955597402
37.10705963522195,11.52946559712291
36.94652057439088,11.963650938123466
36.93040599673986,12.501744810491802
43.326839417219155,13.0152491517365
42.87952782213687,13.939594004303219
43.11807953566312,14.406943783164026
43.34113646298646,14.813251551240684
43.525703556835644,15.303208954632284
37.588818036019795,10.65434254333377
37.67796339839696,10.54049598798156
37.522691257297986,10.837464123964311
37.62951505929231,11.284222017973663
37.91370120644569,11.922240130603315
42.47702950239181,11.243200290948154
40.587423980236046,11.912895966321232
40.09460870921611,12.412400532513859
40.15452972799539,13.101979378610851
40.431751720607274,13.895929735153915
34.13561206310987,9.046972669661045
35.31528701633214,9.861875500530005
36.59899540245532,10.963154930621387
37.828402735292904,12.06273202225566
38.88889990001916,13.154816865921022
46.88596434891224,16.940961830317974
47.03415988385677,17.34284369647503
47.338929906487465,17.70109334588051
47.64819799363613,18.057382456958294
47.84738379716873,18.466184079647064
45.32343611121178,16.706354305148125
44.54989715665579,16.467175751924515
44.02186883985996,16.267930924892426
43.72109477221965,16.20772583782673
43.536276623606675,16.341209828853607
53.85378010571003,18.616762682795525
50.901580065488815,18.33349249511957
49.1831991225481,17.855430983006954
48.202077105641365,17.69322982430458
47.567886620759964,17.766565710306168
46.18607074022293,15.606798581779005
44.5138603374362,15.306008197367193
43.83812028914689,15.358394280076029
43.75920279324054,15.730830676853659
43.87323395907878,16.257485404610634
41.665249153971665,14.246507287025453
40.52575865387916,14.661993615329267
40.82069831341504,15.212838999927046
41.43721558898687,15.918212555348875
42.04469227790832,16.672019064426422
38.66888439655303,12.847643602639438
38.12902512401342,13.264518868178131
38.595283508300774,13.887404687702658
39.043199203908436,14.45853300765157
39.39026672393083,15.033274345099928
29.294779337942597,10.94915782660246
29.728808566927906,10.985110823065044
30.31964764744043,11.021166209131481
30.736484855413433,11.126192122697832
31.11857451498508,11.398635722696783
20.828262094408274,4.1163915023207664
21.134382843971252,4.338832471519709
21.55274860933423,4.867157930508256
22.115534935146567,5.548720560967923
22.85205246508121,6.389306265860797
15.728653363883495,2.5384408328682184
16.7564480304718,3.552922369912267
18.277226645499468,4.548291329294443
19.655519913882017,5.597309324890376
21.024989653378725,6.7067621164023885
24.816221252083775,7.80043088272214
25.818306341767308,8.838405046612024
27.176761053502556,9.754372648894787
28.370468921959397,10.648325596004726
29.520854152739044,11.580276660621168
43.268453493714325,13.495954986661674
40.410752035677426,14.661825340241196
39.85074300318956,14.97667693346739
39.57080909609794,15.259416475892069
39.4804842993617,15.626177817583086
46.11870960891247,19.388653866946697
45.1097466647625,18.015486411750317
44.26073698699474,17.154115617275238
43.67733278870582,16.613101415336132
43.3263791501522,16.419731080532074
29.82597983628511,7.782284773886205
29.12376397103071,8.41864862665534
29.18486965447664,8.979793515056372
29.728010945022103,9.7451860755682
30.56821801513433,10.690376561135055
28.265365891158577,11.213323894888164
29.256728850305077,11.319657724350693
30.439884573221203,12.030512239784004
31.71914981305599,12.913675103336574
32.994908131659024,13.857459735125305
30.854917325079438,8.95951147004962
32.510320134460926,10.716601654887201
34.321405664086335,12.157902713865044
35.839847639203064,13.360952068120243
37.12373647093772,14.452364701777698
36.75372882187366,11.878252666443588
37.4716800674796,13.047472495585682
38.274038016796105,13.66774693503976
38.777023620903485,14.074277289211752
39.16358519345521,14.49729058891535
37.44448508322238,11.50871790200472
35.30446289479732,11.74740854650736
34.55233681946992,11.724637098610403
34.25487092137336,11.909717436879875
34.2841580286622,12.313758388161661
41.69738939404487,11.527145359665157
38.738863296806805,12.10398167744279
37.7726555019617,12.289649643003942
37.39696250855922,12.70880062878132
37.33679043501615,13.267029639333488
32.818505547940724,13.14749823510647
32.83985827863216,12.866024762392046
33.16881324350833,13.062669783830644
33.78499316424131,13.532850857824089
34.495248012244694,14.16593023017049
22.42423945665359,7.8867827132344255
24.193840801715847,8.274716444313526
26.0008493065834,9.27134034410119
27.548960201442238,10.286725580692291
28.91485764086246,11.318610679358246
31.243754081428047,13.915963374078276
32.47655588388443,14.257221691310408
33.48576988279819,14.464724462479355
34.03858462721109,14.41852627322078
34.42174388468265,14.433183122426273
28.393908545374867,8.942213859409094
28.26982472836971,9.333266466856003
28.524700231850144,9.971519630402327
29.074060358107086,10.6073857806623
29.795706816017624,11.36092607676983
37.42785270512103,13.485932379961016
36.57520796358585,14.253102067857983
36.38707379996776,14.702375184744598
36.63499299436807,15.258486956357958
37.06485366821288,15.921948440372946
42.473883472383015,24.960062183439735
41.83841417729854,23.90089070051909
41.34914505481719,23.529186166822914
41.602231793105595,23.601918399333957
42.04725251346826,23.844496287405494
58.46564565598965,27.2170976549387
55.42122483253479,28.029900163412098
53.605230659246445,27.690794698894027
52.566502034664154,27.420575179159645
51.74806873500347,27.178609848022464
74.30267703533173,37.63940131664276
67.35571451485157,34.85405507683754
62.31534032523632,32.21602521836758
59.07263854146004,30.405406638979915
56.712660998106,29.105635613203052
23.137904465198513,8.82144220545888
23.09801813960075,8.570839643478394
23.337317787110802,9.075851880013943
24.261167936027046,9.920226000249386
25.47487388551235,10.925041958689691
26.1624788865447,10.125550098717213
26.60490798950195,11.065968338400127
28.08834613114595,12.146380767226221
29.689657099545,13.318983905017378
31.24128799140453,14.436144407838585
39.338669739663594,17.253494076430798
40.4466424062848,18.76876761764288
41.990516752004616,19.916336052119732
43.13350371271371,20.68310597538948
43.94883020967245,21.236244887113575
40.70275226235389,17.707541219890118
40.4319190904498,18.253420263528824
40.25704375654458,18.118036277592182
40.068739607930176,17.864019244909286
39.94919308274984,17.73090385645628
39.71025432646274,19.239343114197254
39.166294492781155,18.48670829832554
38.73915880918502,17.935398153960705
38.71479080617427,17.74385480582714
38.99296732991933,17.877942450344563
51.37421157956123,26.934270858764652
50.8844403475523,26.54466684162617
50.16929516196251,26.00091750174761
50.190964326262474,25.90840715914965
50.70379075407982,26.169874593615535
52.620029002428055,18.073474541306496
50.40281793475151,20.780085846781734
50.59880802035332,21.923227488994602
51.664974838495255,23.109191134572033
53.10456469655037,24.373444542288784
39.7755939438939,18.64515220373869
40.54015246033668,18.557631351053715
41.62530529499053,19.356036990880966
43.25365433841943,20.49752615392208
45.012238040566444,21.724385097622875
65.97267474234104,36.12216545641422
66.27060875296593,35.57357086241245
65.90629167854786,34.86909477412701
65.35725583136082,34.04796576499939
64.67948642373085,33.23639905452728
60.29675541818142,27.8532629609108
59.185770094394684,27.77293431013823
58.254806727170944,26.681343607604507
57.57090739905834,25.814436651766304
57.07099983096123,25.256105251610283
52.01736158132553,24.748715795576576
51.429255336523056,24.416888006031517
50.822597190737724,23.9254624247551
50.924426048994064,23.89653513580561
51.48158456385136,24.19833873212338
64.59841665625572,30.872990578413013
63.26424364745617,31.73570935428143
62.728137120604515,31.813447102904323
63.116534531116486,32.152529418468475
63.94563242793083,32.640776470303535
72.36781366169453,42.35222917795182
73.70568449795246,42.36586569249631
74.00141131877899,41.76763617992402
74.49082688987255,41.38230581581593
74.89322060346603,41.07777598500252
94.07810387015343,59.1213135868311
91.3682396709919,55.37003272771836
87.65394720435143,51.77236832678319
84.80116485059261,48.93705952167512
82.42614494264126,46.61544381082059
60.660601764917374,23.424227029085163
57.10929091274738,23.048717163503174
54.416644886136055,22.29714541882277
52.79324632883072,21.848253369331363
51.732566103339195,21.68305887281895
35.51448066532611,11.88799659535289
35.70641726255416,12.991190265864136
36.52428568899631,13.995994649827482
37.57701846212148,14.979639999568464
38.70156858861446,15.990595772862436
32.02726200222969,11.387978300452234
32.47294697165489,12.33776652440429
33.62461624294519,13.442554801702501
35.05908301472663,14.62730045616627
36.54345738142728,15.821147210896017
34.37983081489801,12.641196779906752
35.77598558366298,13.792032778263094
37.13512808084487,15.074976295232775
38.542666614055626,16.26253543794155
39.817224577069275,17.362785629928112
35.55206304043531,10.561670158058407
36.57316814363002,11.997642505913975
37.33437141776084,12.775748293846847
37.86332026869058,13.282198436558248
38.26692479848861,13.77265799418092
27.583414852619168,5.662113040685655
27.776353053748604,6.600151389837266
28.33686419576406,7.325887121260167
28.874484896659848,7.933651331812144
29.48638119548559,8.620999865233898
25.476320065557953,3.926892384886742
25.295610323548313,5.211304970085622
25.86500514298677,6.130128797143699
26.588814333081242,7.0470134541392335
27.468946956098076,8.057931832969189
31.235328055918213,8.95681194588542
30.86194162815809,9.768806912004948
31.339264728128907,10.463777683675291
32.00715146958828,11.250055942684414
32.79989088326692,12.131932258605959
31.33019537478685,8.634240176528692
31.31744126975536,10.526945836842062
32.33853068202734,11.480662260204555
33.36392202228307,12.355133581906559
34.40183994919061,13.280226323753597
30.18815509974956,8.520463958382607
30.545518480241295,9.827800240367651
31.327431157231327,10.562081497162582
32.13610731810331,11.24724690616131
32.99606402963399,12.024284280836584
42.18008140474557,17.044615723192692
40.11105802655219,17.054553747177124
39.30837579816579,16.93647627532482
39.014476969838135,16.98890509456396
39.00020869076251,17.195335000753403
24.560707651078697,5.481021445244552
23.600927904248234,6.529661044478417
23.926744684576985,7.272490497678519
24.59013074636459,8.087225943803787
25.461160019040104,8.995410155504942
25.527059279382225,5.157708019018173
25.785501852631565,6.294447194784881
26.985423326492306,7.525660812854768
28.14941258728504,8.690224140882492
29.274396829307076,9.835353922098875
28.26245522499084,7.561241645365954
28.28830602020025,8.795698788017035
29.15134338289499,9.589328620582819
29.81988129764795,10.231247331947088
30.43716742843389,10.896940018981697
26.12284623086452,5.528982516378165
26.057613834738728,6.769713915884496
26.745140381157395,7.312224786728621
27.319328777492043,7.786031343042851
27.95223522186279,8.39647638052702
33.55608613789081,9.877230379730463
31.163039974868294,10.328761409968138
30.497703008353707,10.611237410455944
30.33611788600683,11.063833292573692
30.548238240182396,11.670450739562513
27.14485617727041,8.783764611929655
28.17404472082853,10.448948107659819
29.695546425878998,11.881906639784576
31.453089296817776,13.27961376681924
33.225538544356816,14.671240732073786
34.80495283007621,13.645885419100525
36.905290059745305,15.443831726908686
38.66738068312406,17.247516304254532
40.0980293303728,18.556424044072628
41.15149957686662,19.59562510251999
50.25796456634998,20.862259291112426
48.62916833162308,21.939255468547348
47.63997595012188,21.904487520456318
46.7497985213995,21.507671713829044
45.826460942626,21.116112500429157
68.18008944392204,37.26895394921303
61.04613296687603,31.90916268527508
55.239503026008606,27.881371133029464
51.34052839875221,25.103699661791328
48.472891971468925,23.210708200931553
45.59012949466705,19.39815028011799
42.24546547979116,18.20298047363758
40.189005300402634,17.4335697889328
39.49432107806205,17.435653194785118
39.39031118154525,17.806624084711075
37.04108976572751,17.121121235191822
37.24841915816068,17.821029856801033
38.11166573315858,18.56465794891119
39.41390248388051,19.588050052523613
40.68601789325475,20.58513782173395
42.942260131239884,20.727858245372776
44.30849754065275,21.701218336820606
45.595563784241676,22.852225281298164
47.01820221543312,23.95348690450192
48.118721693754196,24.817307926714424
52.88830716907978,27.70543017983437
52.30580781400204,27.96613191813231
51.515168368816376,27.6732014939189
50.92336429655552,27.158735580742363
50.228852674365044,26.564475223422054
52.08359296619892,22.782194353640083
48.79455588757992,22.951863721013073
46.74182753264904,22.29415208101273
45.44525520503521,21.701157793402675
44.46123559772968,21.26143985241652
19.15060171112418,6.1765157394111165
19.706430420279503,5.525363266468049
19.73809600993991,5.6485967226326474
20.177662827074528,6.032137494534255
20.867325954139233,6.6858025193214425
14.831289492547512,4.063676882535219
14.994391404092312,4.380214788019657
16.27504136785865,5.128483355045319
17.853422667831182,6.217062912881375
19.53600738570094,7.438432883471251
17.990237053483725,3.4325313381850724
17.973300009965897,5.024289023131132
19.385302610695362,6.2078709974885
20.87763750553131,7.383052572607995
22.397285066545006,8.575781054794788
16.494424004107714,4.356820544227958
17.16641653701663,5.423810586333276
18.397417806088924,6.2478750608861455
19.464750982820988,6.957122504711152
20.572000559419394,7.736293144524098
22.577219415456053,10.546167481690647
21.84934627637267,10.064589109271765
21.779375221580267,9.657092731446028
21.757847275584936,9.471441682428122
21.97618908062577,9.593987792730331
24.90008923411369,12.469630088657143
23.765261553227898,11.236752416938545
23.161443464457985,10.534403361380102
22.748999714851376,10.226980801671743
22.684205356985327,10.283366311341524
13.932259768247604,3.2575648669153456
13.317310277372599,3.9962453152984385
13.510764971375465,4.272549003362656
13.943425167351961,4.824709426611662
14.737231563776731,5.632476147264243
13.980481896549463,4.846448965370655
13.826933141797781,5.611716877669097
14.384819976985455,5.9928902238607415
15.123969659209251,6.567153446376325
16.16785405948758,7.354167129844428
18.928886357694864,5.131283488124609
18.964204009622335,5.815460614860059
19.46836381778121,6.441769808530808
20.06061638891697,7.061350669711829
20.882437620311975,7.811755172908307
24.9455039948225,9.687387589365244
24.333508320152756,9.839591961354017
24.754338867962357,10.026028294116259
25.03178837895393,10.15243760868907
25.44003480672836,10.426626283675434
22.8892373368144,9.042268089950085
22.60613517090678,9.144153758883476
22.950795441865917,9.219889122992754
23.215786360204216,9.329670365899801
23.64783591777086,9.625294972211123
16.94893380999565,2.502453112974763
16.622970581054688,3.616350503638387
17.50884085148573,4.4708794467151165
18.322035998106003,5.252763856202365
19.27624023705721,6.12426944077015
22.927638255059716,3.723551973700524
22.159160930663344,5.09497257322073
22.819034840911623,5.972359772771598
23.37738717347383,6.719989072531463
24.04331516474485,7.53211759030819
16.501535914838314,5.037944234907627
17.145211562514305,5.423377878963948
18.33693975955248,6.016229711472989
19.3112532235682,6.61056485772133
20.34277579188347,7.34111111983657
35.52722954005002,12.406558983027937
33.553978323936455,13.098786603659393
33.09178388863801,13.09341159462929
32.67667791247367,13.0382093526423
32.459745675325394,13.142604012042286
25.39346937835216,10.125200193375349
24.883271180093285,9.984054788947105
24.84618045389652,9.842677004635334
24.919807493686672,9.891671765595675
25.227077603340145,10.192780893296003
36.14792060106992,13.175063297152521
33.88773732632398,14.173486582934858
33.76989065110683,14.4867524728179
33.87082774192094,14.824477013200523
34.16837994009256,15.260821439325811
33.24017817527055,15.937111005187036
32.77040502429008,16.07740791141987
33.13888542354106,16.191826067864895
33.54606486856937,16.367783047258854
34.045143432915204,16.647075176239014
34.56118388473987,9.760378021746874
33.209457963705056,11.485170964151623
33.49754853546619,12.394663982093336
33.85350234806537,13.09593839198351
34.276218421757214,13.754647217690946
26.356946952641007,12.727435536682608
27.221950910985466,12.14839116483927
28.280434407293793,12.45822121575475
29.129504233598706,12.800879154354336
29.960432738065716,13.232307098805906
28.588810727000233,7.195958275347949
27.537001103162762,9.476588763296604
28.762812599539753,10.824605770409109
29.907658934593197,11.795952793210747
30.99009723961353,12.678325921297075
32.40344925969839,13.51819044724107
33.08705046027898,14.590028859674932
33.88070517778396,15.378129653632643
34.4290924668312,15.76942176371813
34.85751742124557,16.1109881401062
25.22988889366388,8.97936436906457
26.525896348059174,10.021769776940346
27.65978257358074,10.79348734393716
28.481448203325268,11.28658499196172
29.159722335636612,11.812904059886934
26.70744555443525,9.305023852735758
25.735361509025093,9.07738060131669
25.58918487280607,8.806902881711721
25.701837852597233,8.776869785040617
26.022518470883366,9.078123148530722
24.53752954304218,5.881003316491843
23.006694354116913,6.642188109457494
22.8907842002809,7.055666711181403
23.36071295291185,7.7506989166140565
24.155144371092316,8.688270725309849
41.583319000899785,20.778898127377037
38.43442278355359,20.32704835385084
36.96641927957534,19.375690452754498
36.4227235764265,19.060220070183277
36.32241935282945,19.09246300160885
47.81535339355469,23.308238305151466
45.61353512108326,23.43898537755013
44.25497057288885,22.99340540915728
43.76899654418229,22.95992667973042
43.6682294383645,23.12331555783749
58.335583597421646,31.5741260945797
55.867108553647995,30.611467942595485
53.873587280511856,29.179090805351738
52.55655398964882,28.131116293370727
51.522156059741974,27.32968526333571
50.90297655761242,30.339784696698192
47.73857770860195,27.214159518480304
44.86747881770134,25.470968499779705
43.46143876761197,24.57869563251734
42.78953253477811,24.108665026724342
48.237852409482,17.415565244853497
44.311371594667435,18.932468116283417
43.42706780135631,19.345705434679985
43.5629956498742,20.056150391697884
44.05226477235556,20.77766411006451
51.39521126449108,22.43625816702843
50.966394037008286,22.101540319621567
50.460251942276955,22.089565187692646
50.5439630150795,22.28525219857693
50.71632780134678,22.575344204902652
54.38495445251465,24.33518644422293
52.271198868751526,23.86935114115477
51.46815313398838,23.42403115332127
51.0374111533165,23.17916508018971
50.6620215177536,23.076611652970318
50.6306292116642,20.24031812697649
47.29250046610832,19.90687347203493
45.7444601804018,18.97224336117506
44.651746936142445,18.2797869220376
43.80390361696481,17.88611225038767
45.55744530260563,19.586589887738228
42.0691021233797,17.97024267166853
39.62642557173967,16.67525813728571
38.14788561314344,15.985308907926084
37.28439582884311,15.735351845622064
45.985661044716835,23.314874932169918
43.1982889175415,21.993653729557995
41.328642249107354,20.88313074409962
40.5178373530507,20.396794371306896
40.27451821416616,20.28244922310114
48.90020810067654,27.409429848194126
48.10163427889347,25.319903768599037
47.124853417277336,24.38466822355986
46.93693892657757,24.035380780696872
47.02764292061329,23.96784815937281
61.53096155822277,32.055442705750465
58.98083618283272,32.13724398612976
57.444647774100304,31.469036966562275
56.37114283442497,30.772114560008053
55.414493426680565,30.1205178052187
49.49027571082115,25.822884239256386
47.50930717587471,24.632155470550064
45.52190536260605,23.528425812721256
44.238544791936874,22.71303062140942
43.36684080958366,22.165180355310444
38.980077236890786,24.593170851469043
38.80414015054702,22.00033309310675
37.58972549438476,20.884897187352184
37.1298062428832,20.346334993839264
37.059340924024575,20.146678827703
46.87826010584831,25.25887600332499
42.88644751906394,24.080019086599354
40.69450929760932,23.01038605719805
39.75019557029008,22.646146170794967
39.45969382673501,22.58027315139771
41.33148230612277,25.400885932147506
41.046043500304215,24.972103200852874
40.92054488509893,24.85313004255295
41.42197970300912,25.050364471971992
42.062645308673375,25.28916729986668
45.423476204276085,23.29339982569218
44.649947710335255,23.925225593149666
44.169141225516796,23.96618321537972
43.92518137395382,23.840361528098587
43.69816510379314,23.64564143121243
44.23650235682726,16.682539373636246
41.17058235406875,16.34890418499708
39.648949891328805,15.768638260662557
38.776199847459786,15.336728639900686
38.2215597257018,15.12244411557913
22.021849665790793,2.7582673057913785
