PM10,PM2.5
33.03412759304046,13.277306884527208
34.0698487907648,13.484658297151329
35.28325399756431,14.146396074444057
36.60953447222709,14.824496600776913
28.74762378633022,9.893502313643694
32.00945803523064,10.998177517205479
34.550969094038,12.58853290975094
36.64244356751441,13.840635787695648
32.44771073758602,9.512112613767385
34.71593822538852,11.601979695260527
36.50034657120704,12.858726609498264
37.46329326927661,13.53905922919512
30.06884132325649,10.895874276757242
30.717676669359204,11.320094883441927
31.07043999433517,11.059190146625044
30.956424519419667,10.690373890101911
30.16211339831352,10.925934083759786
29.96955962479114,10.395708184689285
30.11185014247894,10.034190971404314
30.227387636899945,9.920085325837135
36.46823248267173,12.564792767167093
35.35230974853038,12.355611696839334
35.3985456675291,12.251722753047945
35.68351374566554,12.41534846276045
37.62999886274337,18.698432192206383
34.25710426270961,16.138740174472332
33.29201313853263,14.357829716056587
33.319242119789116,13.576662924140694
57.58717365562916,27.560289800167087
56.355587899684906,27.099931895732883
56.974029928445816,27.633907034993175
57.94411599636078,28.124981820583347
74.76924139261246,43.74771578609944
70.96073016524315,40.006125435233116
68.06845898926258,37.84082214534283
65.37615293264389,35.61381086707115
55.331085711717606,22.172279961407188
54.718909591436386,23.303706452250484
54.29533313214779,23.051349021494392
53.09838770329952,22.433580011129383
24.936902754008766,8.680354673415422
28.125389784574505,9.524831183254719
30.509970694780346,10.525373488664629
32.314468652009964,11.531733304262163
22.079772707074877,5.913386922329665
23.14516674727201,7.53152284026146
25.43718951940536,8.892573598772287
27.63022610545158,10.263220489025116
31.15336129069328,9.363718915730715
30.581835120916363,11.323786251246931
32.1401791125536,12.755109220743181
33.954217150807374,14.039746172726156
41.67006103694438,20.632780149579048
42.29374383389949,20.921007774770263
43.665245547890656,21.697754897177223
44.91976620256901,22.27923881262541
40.35298590362071,16.05758350342512
40.73512263596057,17.369224600493908
41.375296592712395,17.967333026230335
41.549303695559495,18.17702515423298
40.87292554974555,20.224302612245083
41.31415952742099,19.578341737389565
41.326571047306054,19.155702382326126
40.89425997436046,18.614116579294205
48.51947309076786,24.201755873858932
47.56190837919712,23.250114843249325
47.118807181715965,22.509918138384823
46.544963985681534,21.88986806571484
52.1372506916523,22.43701852113009
49.84384973347187,23.011504329741005
50.0795117020607,23.220103114843372
50.54578839242458,23.51989631354809
30.549867480993267,14.831682570278646
33.08660849928855,15.292400173842909
34.68764226138591,16.094397462904453
36.04275219142436,16.698542423546314
49.951541766524315,22.38866569846869
49.618684992194176,22.919330537319187
50.4729929715395,23.739202380180362
51.00556381046772,24.10336569696665
65.65467204153538,35.5270948857069
64.79218909144402,33.624165400862694
63.63390086591244,32.720569133758545
62.17917972803116,31.480365708470348
58.910143345594406,33.088616132736206
57.86701080203056,31.1381208896637
56.799876376986504,29.69260405004025
55.515443593263626,28.324499092996124
47.83998814225197,23.87354822456837
47.55467486381531,23.309662856161598
47.7626214325428,23.13737587630749
48.026547983288765,23.08948425203562
61.96925087273121,35.78380610048771
62.62686267495155,35.89021649956703
64.23366023600101,36.51456159353256
65.81835974752903,36.978534296154976
66.74446415901184,38.473290741443634
67.97210103273392,38.685520350933075
69.33811092376709,39.36619219183922
70.35993519425392,39.5443180501461
70.36195409297943,42.21063949167729
71.52050906419754,43.15930142998696
72.63578847050667,43.49622555077077
72.89357987046242,43.05882784724236
93.3253370821476,59.68625134229661
92.10287821292877,57.594283938407905
89.9471860229969,55.66986510157586
86.88979403674603,52.879946053028114
71.12671920657158,31.48952201008797
68.24002353847027,31.483891472220424
66.36977015435696,30.866362854838375
64.11644381284714,29.91229830682278
51.05293993651867,19.31262557953596
51.62979578971863,18.99794938415289
51.23796729743481,19.31682800501585
50.574555084109306,19.357612900435925
32.033888801932335,10.187401432543993
33.77090533077716,10.79277239739895
34.97403821349143,11.60746154561639
35.77184841036796,12.12132202461362
33.51564539968967,10.888226218521597
34.45737797021865,11.883751433342697
35.4780254215002,12.532918438315393
36.13357125222682,12.837604079395534
36.594084143638604,11.687081482261421
37.97349931299686,12.976960781961681
39.02857264876365,13.779568847268822
39.58965389430522,14.18633781373501
35.30183728039264,10.970297273248436
36.21231353282928,11.784597340971233
36.58517169952392,12.08865172788501
36.410913541913025,12.120102252811195
23.678378298878666,4.902835365384817
24.985795669257637,5.05139733850956
25.28467375040054,4.939397357404232
25.179500110447403,4.858853688463569
27.848743125796315,4.04226098395884
27.42723263800144,4.840789936482906
27.64385105669498,5.066301703453064
27.718628764152523,5.304537381976844
28.004925340414044,3.1477404423058037
27.492119833827015,4.127575118094683
28.25395074486732,4.639305893331766
28.947044953703877,5.197477476671339
26.339637249708172,5.533765001222492
27.128357172012326,6.363417722284795
27.865265667438504,6.980865318328143
28.406189307570454,7.4053770676255235
28.113333925604817,12.625741291791202
30.1459726691246,11.91151860356331
31.08973459899425,12.001639261841776
31.736556276679035,12.038976743817331
33.881494954228394,12.084653191268446
34.374012097716324,11.883839577436449
34.46251413226127,11.827864516526462
34.2892235815525,11.704671125859024
29.262673094868656,4.74571718275547
29.005781307816502,6.269527791067959
29.52419893443584,6.720654159784318
29.69891212880611,7.080263365060092
43.5910693258047,17.605837181210518
41.578839242458336,17.043997824192047
41.199448421597474,16.57241267710924
41.027774035930626,16.32393180578947
27.934159278869625,9.24426319077611
28.52204585075378,9.643798109143972
29.368157938122746,10.022600468248129
30.20914955437183,10.448550123721363
28.75379031896591,5.691060807555915
28.821182832121846,7.266910264268518
29.807409629225727,8.352940320968628
30.659065842628475,9.169385228306055
26.706977441906925,6.929604630917312
28.379582732915875,8.471220791339874
29.826291039586064,9.520431101322174
30.71197563409805,10.156041722744703
31.903376936912533,10.08929082378745
32.44624625146389,10.627944722771646
32.70334202051162,10.817959349602463
32.498659163713455,10.755834680050613
25.510774716734883,3.5523894988000397
25.125423960387703,4.577543593943119
25.21298453956842,4.592040626332164
25.053789667785164,4.603242494165897
28.842229589819905,4.518255116418004
27.398251503705975,5.150166802108288
27.679155632853504,5.346094651147724
28.193817898631092,5.785909639671446
28.054634183645245,6.673909744247795
27.870987623929974,7.5001764856278905
28.418077796697613,7.912529692053796
28.96594205498695,8.31806642189622
30.126437470316883,8.02407381683588
30.20358973741531,8.992263678461313
31.072814553976055,9.685994200408459
31.87155051529407,10.272900313138962
32.84097756445407,12.611455716192724
34.42718340456485,13.020041875541212
35.58954080939292,13.666138082742693
36.36314514279365,14.071157522499563
50.78438979387283,19.91374158859253
49.11381386220455,20.100740619003773
48.17025591433048,19.766473285853863
47.01084317266941,19.173361472785473
70.09044882655144,35.756800174713135
65.27129572629929,32.197741106152534
62.32008421421051,29.511791132390503
59.77180513739586,27.374633409082893
48.900757282972336,20.18622436374426
46.894484519958496,19.653068341314793
47.104261696338654,19.36727313697338
47.510860577225685,19.538368836045265
33.23177045583724,13.27315164729953
34.2808132469654,13.260050229728224
35.90168033540248,14.098467055708172
37.73473054170608,15.183210119605066
45.31704990565777,16.596238292753696
44.112175330519676,18.116873487830162
45.57460071146488,19.331657581031322
47.15044531226158,20.433626137673855
43.567240044474595,21.307370938360695
45.54666040837765,21.00623866170645
47.295026704669,21.9669825732708
48.56009165942669,22.585670419037346
51.226256638765335,22.801755219697956
50.47672741115093,23.83100757002831
50.396693244576454,23.818594388663772
49.70713472366333,23.30948478728533
51.2909973859787,21.200641795992855
50.15446200966835,21.788041159510616
49.62662459909916,21.33429673314095
48.51364129781723,20.59537322074175
46.58406053483486,14.55795242264867
45.36685812473297,15.420771807432176
45.28668797016144,15.505534373223783
44.95295250415802,15.56455708295107
15.602094303816557,0.8435962931253017
18.492264203727245,2.2578848600387573
20.907286811619997,3.3967813402414326
22.844203080981966,4.495047399774194
16.11787847056985,4.247575288638473
18.185541968792677,5.257729751989246
20.66264832764864,6.566557805985213
23.179715543985363,7.9190968722105035
17.779092151671648,3.321204457432032
18.448491759598255,5.625610701739789
21.05176490545273,7.278858685865999
23.576931253075596,8.751955278217793
14.265636958181858,2.7747711744159465
16.10547871887684,4.8155598025768995
18.650545079261065,6.369240574538709
20.642212208360434,7.565939102321864
17.486910171806812,6.3208387829363355
18.793336398899555,6.743552926927806
19.290138471871614,6.888484966009856
19.341577239334583,6.776187164708973
21.121849719434977,5.530888298526407
20.81356754526496,6.741973455995322
20.81582573056221,6.839156771078707
20.510233242064714,6.709811100736261
25.187614932656285,12.403570096939804
25.382334053516384,10.921850074082615
25.182614758610722,10.348611637949945
24.917720600962635,9.90914299339056
17.009766209870577,4.887278823181987
17.638090904802084,5.46835718676448
18.296312037855387,5.687430428341032
18.797157138586044,5.888439472764731
15.989142294973135,4.532308312132955
16.441150706261396,4.693150360137224
17.064764201641083,4.981084171682596
17.697277065366507,5.292779494076968
24.64022140204906,7.709270302206279
23.589578136801716,8.009391147643328
24.003813266754147,8.411065563559532
24.515099368989464,8.789605271071196
19.633488550782204,4.390762697905302
20.922903202474117,5.058565501123667
21.989770881831642,5.5854499377310285
22.727329242974516,6.020899122580887
24.692215889692303,9.46462431550026
24.65843594819307,8.913738865405321
24.740347795188423,8.547962244600058
24.751245141029354,8.383922524750233
22.531492143869396,8.116124741733074
22.321614284068342,7.914860613644124
22.511780422180887,7.708018478006125
22.766733072698113,7.72659818455577
16.767060324549675,2.1450399421155453
17.086960319429636,3.118706757202745
17.997181594371796,3.7571335379034285
18.908438470214605,4.43011324852705
18.25336467474699,2.608235374093056
18.83686563372612,3.9345030486583714
20.054363556206226,4.780574165284634
21.02775125578046,5.493490718305112
24.579424306750294,7.521148547530175
25.011149585247036,7.837444279342891
25.66075117141008,8.230653300881386
26.14029976725578,8.569011766463518
16.752905804663897,5.598410680890084
17.72506307438016,5.750113343819977
18.721750486642122,6.020561236888171
19.481621339917183,6.295776033774019
30.608535841107365,11.959893684834244
30.302217647433277,11.923948701471092
30.433780804276463,11.941797435283663
30.435799703001972,11.933757625520231
33.6030281484127,13.262736398726704
33.54240888357162,13.144552085548641
33.46622422337531,13.09351932629943
33.27361291646957,13.00145059451461
31.34970703721046,12.910393293946983
31.109411016106602,13.01928508281708
31.371057152748104,13.049886219203474
31.482703298330303,13.027330234646799
36.077188536524766,12.230578854680063
35.4158893674612,13.236042093485596
35.64208447933196,13.70433919876814
35.67725306749343,13.934889424592258
34.19485837221145,15.716968014836313
34.695524334907525,15.60506419092417
34.98184706270694,15.528460741043093
34.97742745280265,15.328845530748369
41.11607208847999,12.991064727306368
38.93862704932689,14.002955362200739
38.41351985931396,14.120753265917303
37.784303396940224,14.072503723204138
25.671774044632908,6.487353214994074
25.97524172067642,7.4374566208571204
26.39934121072292,7.661116916686297
26.626190111041065,7.83658153563738
20.914192125201225,6.615650949999691
22.033617857843634,7.110641470178963
22.976489327847954,7.468888003379107
23.773344993591305,7.81743022799492
29.73505355417728,13.883836187422277
30.31245335936546,12.847736198455097
30.59025591611862,12.843035180121662
30.94261127710342,12.878021262586119
31.440615013241764,12.064498465508224
31.360094428062435,12.170989885926248
31.26172280311584,12.269987277686598
31.087977215647694,12.204263836145403
27.22007584571838,7.590898126363755
27.625121325254437,8.96092800796032
28.238599792122837,9.34912171959877
28.451196104288098,9.519318170845509
25.09245733171701,11.464933436363937
25.792306482791897,10.819115906953813
26.044551141560074,10.160247709602118
26.128774784505364,9.74682430922985
24.890562228858467,6.553108263760806
24.293282024562355,6.372301578521729
24.27907389402389,6.15599686279893
24.479766026139256,6.289879728108645
25.78612425923347,7.2274982798844585
25.71198987960815,7.130044300109149
26.22391146421432,7.306825738400222
26.888845697045323,7.687355365604163
43.014098405838006,20.95020750910044
41.65580321848392,19.335715770721436
41.34469929337501,18.729460693895817
41.30953593552112,18.335031010210514
53.65430663526058,24.618365816771988
52.884897008538246,23.848164506256584
52.64119605720043,23.58899772167206
52.3074396699667,23.229654729366306
77.92292857170105,41.63282735645772
74.3039061576128,37.98499383032322
72.16309942305088,36.15674287080765
70.25003597140312,34.567374870181084
63.9966226965189,33.231762140989304
61.81659911572933,31.12613329291344
60.78358721733093,29.556765988469127
59.86881165206432,28.46532486379147
56.65909218788147,27.315334692597393
54.05812822282314,26.88088580965996
54.568193048238754,26.877441957592968
55.49373258650303,27.340234063565735
51.88152003288269,18.507748916745186
50.11967000365257,20.5177334100008
51.75994676351547,22.1170109435916
53.682806581258774,23.72187271714211
54.92462804913521,20.84094444662333
54.9385302066803,22.885817974805835
56.85706456005573,24.601319283246998
58.61942192912102,25.92614103853703
57.532956287264824,25.2745335996151
57.67307622730732,25.85960560292006
59.06819801032543,26.616585299372677
59.91009970009327,27.003455959260467
57.93571089208126,30.80613283813
58.04199597239494,29.52926325052977
57.0238172262907,28.93375284969807
55.364559680223465,27.75094280391932
49.19019204378128,20.574134945869446
48.12245613336563,20.604023806750774
47.02985534071922,19.880889661610126
45.34111978113651,18.867748983204365
47.716861471533775,19.720941074192524
46.06986376643181,19.576142586767673
45.56714229285717,19.11792328953743
44.85102427005768,18.688301853835583
47.19789466261864,22.446899563074115
46.08900146186352,22.511397890746597
46.40657004714012,22.49610355496407
46.75490853190422,22.47984586656094
48.572278276085854,22.037421278655533
48.60351890325546,22.87268361449242
49.604678228497505,23.488871373236183
50.50241868197918,23.915369480848316
54.44366465508938,28.250445589423183
54.36857312917709,28.311697721481327
55.128024250268936,28.815207056701187
55.59099538624287,28.921954005956653
59.4462394118309,31.722856342792515
59.081587597727776,31.647675663232807
58.16439040005207,31.067413300275806
56.5862183123827,29.865405648946766
49.71843218803406,24.94701507687569
49.402500689029694,24.418442547321323
48.6538919955492,23.404703557491306
47.38779143989086,22.278106294572357
48.81204080581665,22.38516486436129
47.526347517967224,22.11068415641785
47.550103574991226,21.792631775140766
47.61266328394413,21.665195003151897
50.937067702412605,25.428116224706176
48.42927643656731,25.244379416108135
48.597399443387985,25.158566243946556
49.344601184129715,25.38454989343882
41.62696853280067,20.358443677425385
42.555332437157624,21.372024185955528
44.58723370730877,22.541922457516197
46.88949480652809,23.731394059956077
47.398184061050415,23.898321166634563
46.61830858886242,24.678544193506244
47.22451692819595,25.146457560360435
47.64450539648533,25.30403427034617
46.83037140965462,23.18559336662293
47.117886647582054,23.61030722409487
46.91968414187431,23.36478051543236
46.22079475224018,22.757339499890808
43.95783418416977,16.810854025185108
42.70617450773715,16.866769433021545
41.92769029736518,16.042171642184258
40.88695323467254,15.316934503614904
24.423958644270893,0.013401908800005915
24.0088160559535,1.2748312554322183
24.18488128483295,1.6646762220188978
24.331455424427983,2.224788088351488
26.983043536543843,3.4494509976357226
26.636933162808415,3.904988577589393
27.24494072794914,4.497041771188378
28.05732779204845,5.2569507006555805
31.182117521762844,6.362830985337497
31.190444171428677,7.057985613122583
32.2289165109396,7.7777012810111055
33.28394800424575,8.48380046710372
30.253157362341877,5.469124663621188
32.4683286100626,7.280762242153288
34.33867613971233,8.539860110729933
35.587391152977936,9.419878277927637
34.75240916013717,11.857282385230066
35.889666318893426,11.814068630337717
36.095949649810784,11.487198278307917
35.78272745013236,11.048064403235914
35.076897442340844,9.481660164892673
33.65288867056369,9.636919308453798
33.22398775815963,8.668744582682848
32.55718107521533,8.005364120006561
16.693430669605732,0.33969542896375066
17.969497576355934,0.11050954461097719
18.679309155791998,0.05373918358236552
19.31676335260272,0.38417169218882924
23.646018385887142,4.302140489220619
23.489919856190678,4.301903212442994
24.488869376480576,4.6868017595261335
25.68058711290359,5.32550410181284
39.63810746371745,9.990555193275213
38.034751445055,12.043666187673809
39.32577441632747,13.032134532928469
40.543327257037156,13.903348974883558
29.614834934473034,4.359519178047776
33.20557184517383,6.601990841329099
35.90282577276229,8.534319497644901
37.77756676077842,10.022202484309673
30.539799138903614,6.929301023483277
32.523947700858116,8.166048131883144
33.82442706823348,9.02662206813693
34.27282133698463,9.513957407325506
42.779205292463296,10.478654447942974
39.69699026644229,10.935532886534931
38.25144831836223,10.544176671653988
36.65510091185569,10.015188351273537
35.25283452868461,10.674044083803894
34.55083833634853,10.495438329875471
34.00863327085971,10.047494497150183
33.23008629679679,9.601467575877905
23.98150077462196,2.0756099969148636
25.611730113625523,3.277720037847758
26.409838438034054,3.884910421445966
26.72416946291923,4.329287089407444
31.935375958681103,5.3586850110441455
31.71940609812736,6.378906153142453
32.531578719615936,7.260204190388323
33.13709665834903,7.955528873950244
22.365603785961863,3.1781592806801204
25.30380098521709,4.552360203117132
27.738530084490773,5.767828971147538
29.46963113546371,6.804746741428972
20.818923380225897,2.5331793427467346
22.204000357538458,3.2453635875135665
23.326713338494297,3.7244018074125056
24.02598715573549,4.180655224248767
21.66912818327546,3.515919212251902
22.281015329062935,3.8743451498448853
23.054481059312817,4.0960880890488625
23.5681966394186,4.381227554753423
28.799058631062504,5.004794932901859
28.08154411613941,6.276548156514765
28.647991657257077,6.841050978749991
28.955727264285084,7.287475883960725
19.47480232641101,2.0968088740482926
21.72732712328434,2.8582320567220454
23.157952234148976,3.5877370610833172
24.06191413849592,4.186714017763734
27.30854126811027,4.136528866365552
27.090578660368916,5.127865901216865
27.824275746941563,5.688834946602584
28.214189946651455,6.118978124111892
27.37243470549583,4.023225866258144
27.414172559976574,4.068701986223459
27.59260973334312,4.31403549015522
27.621141061186787,4.534724706783891
4.891415198333561,0.7845759761985392
9.481380470097065,0.44649323914200073
11.738831562921405,0.635977165075019
13.315141007304192,0.9178958656266333
9.291105803102255,1.0357604338787496
10.429975857958198,1.4422737602144482
11.951044101268053,1.6268728673458102
13.22553014755249,2.0311947222799063
20.660718344151974,2.510899587534368
18.797992680221796,4.241642478853464
19.646764378994703,4.906268088147044
20.592385683208704,5.654444059357048
20.813524395227432,4.8926030825823545
21.337301779538393,5.366728382185102
22.852421201765534,5.846274988725782
24.040990293025967,6.368507375940681
18.679778575897217,3.513410666957498
19.3247042670846,4.837354987859726
20.009006328880787,5.712712202221156
20.478967770934105,6.234528353437782
29.22623354196548,9.02814544737339
27.712613910436627,9.630054753273726
27.432049751281735,9.76758535951376
27.041136562824246,9.68526678904891
23.39582662284374,12.581058468669655
24.32290648669004,11.527105294167997
24.336395449936386,10.810537438839676
24.100150302052494,10.195472404360771
18.700523283332586,4.048088733106852
19.24635687470436,4.795795938000083
19.872508376836777,5.025785246863961
20.23507199063897,5.25129701383412
7.6792387664318085,2.6389090735465293
10.07213194295764,2.7706551123410468
11.53471357934177,3.072441346943379
12.706728093326092,3.43486181460321
16.43898405134678,3.7175937891006474
16.431794993579388,4.683848042041063
17.347742147743702,5.131210034713149
18.214664321392775,5.563157049939037
21.262190639972687,11.941407464444639
22.90964730456471,11.363402124494316
24.117002353072163,11.64663936942816
25.360424295067784,12.01725857332349
10.344609392806888,3.995195154100657
12.147871036082506,4.823268404230475
13.305671535432339,5.446021117269994
14.140542384237051,5.85266142897308
7.059791211038828,1.5737260966561737
9.486976899206638,2.295970231294632
10.508274216204882,2.766519462689758
11.080175660550594,3.004666997119785
11.660624081268907,1.439546635374427
11.081579998135567,1.8050705096684398
11.252654206007719,1.7463964810594919
11.311891362071037,1.6659084586426618
9.637651599943638,0.9416732913814486
9.855598516762257,0.12321665091440083
10.147743884474039,0.03381383279338479
10.607220521196723,0.21053183404728773
11.009918246418238,1.0899874148890376
11.363360203802586,1.304427415598184
11.535060741007328,1.245356515981257
11.627075580880046,1.2799758878536522
9.039529969915748,0.6824410108383746
9.993144491687417,0.6319631587248296
10.443755757063627,0.7094335258007051
10.873139819130301,0.9205595534294845
9.142867118120193,2.4342322554439306
10.162748983129859,2.5665276367217302
10.90033545717597,2.74542497843504
11.558191122487187,2.9565559029579167
9.408184276893735,1.4048532536253335
10.131084701046348,2.240063726902008
10.924268037080765,2.573832022026181
11.496898455545306,2.801631083711982
13.191724054515362,2.242528200149536
13.29716182500124,3.005118846893311
13.786527708172798,3.2123620826751
14.024534162133932,3.3478297609835868
13.10380781441927,2.0010917335748672
13.899002857506275,2.467687390744686
14.19410988688469,2.5279343239963055
14.285648114979267,2.610505974851549
11.825592558830976,2.3272791914641857
12.728877138346434,2.239095477387309
13.084544591605663,2.2250048872083426
13.348093252629042,2.318876566365361
12.010738909244537,1.2164294496178627
12.072266940027475,1.939800871536136
12.604734480381012,2.2210350641980767
13.062624372541904,2.497613868676126
16.951762098819017,2.1884400015696883
16.675494637340307,3.3120494913309817
16.95844643190503,3.7893288359045987
17.10776648297906,4.097191225737333
18.504372365772724,6.684126891195775
15.801715530455112,4.952846009284258
14.741589717566967,3.648575628176332
13.813487328588963,2.7400348335504536
19.59078047424555,1.7296684682369234
18.88421168550849,2.7077814405784015
18.57018532603979,2.909143283963204
18.121074505150318,2.946655718609691
14.136269222944975,1.8176240315660837
14.118461333215237,2.020804180763662
13.987049855291843,1.810050539672375
13.694152630865574,1.6064748549833896
16.93823652341962,1.5184092228300872
15.743426367640495,1.9398952480405571
15.431207079440355,1.8900936124846341
15.206553600728512,1.9092124225571754
13.417590964585543,1.6427915571257474
12.737027265131474,1.8262151870876553
12.62352305278182,1.825491337105632
12.6788518615067,1.8602517172694208
18.425810530781746,6.08356779254973
18.416539810597897,5.861452689394356
18.51183470711112,5.793867537751795
18.59867088869214,5.682920834049583
11.391539139673114,4.1991160698235035
12.963838245719671,4.295995332300663
13.518594741821289,4.103518903255463
13.84299410879612,3.90719841234386
16.465601086616516,5.978142114356161
16.690819438546896,5.441801330074669
16.687406662851572,4.959056606516242
16.66900121048093,4.675225056707859
22.573363371193405,9.907638311386108
21.497188359498978,8.717273693531752
21.023121125996113,7.857700504362584
20.877012483775616,7.4805880188941964
16.826670140028,4.839024828746915
16.24272722005844,4.8146837037056684
16.349184900522232,4.612478036433458
16.740091551095247,4.745762590318918
19.283906560391188,4.19407538510859
19.38550528511405,4.461391491815448
19.998161286115646,4.748982520774007
20.741215392947197,5.219009120017291
25.175789207220074,7.0052077788859615
25.83656011521816,7.166686868295074
26.661018729209896,7.521380037069322
27.473547011613842,7.962017703801394
26.68094097077846,10.200136918574572
28.52319128811359,9.796936452388763
29.190834820270535,9.777345314621925
29.50386349856853,9.765769947320223
27.442248851060864,9.773101042956114
27.602071359753605,9.669671516865492
27.886369958519932,9.254905477166176
27.926805466413494,9.00330038741231
23.072167344391342,9.564949210733175
24.467788621783253,8.452917981892824
25.02142713963985,7.967715907841922
25.48315869271755,7.820840246975423
19.61401219293475,2.410460950806737
19.572674456983805,3.694390524178744
20.725619923323393,4.339780688285828
21.895805791020393,5.024436375126243
23.795437812805172,3.9132937099784617
24.192203715443608,5.700707688927651
25.80482522398233,6.957233352586628
27.192961931228634,7.922938708215953
21.660095442086458,3.5345763787627225
22.43387760594487,5.410544455051423
23.89972491562366,6.48877375945449
25.006630599498745,7.218148773536087
19.05368149653077,4.934585491195321
20.73675524815917,5.640583178028465
21.86347072198987,6.033690700307489
22.49186079576611,6.232957340776921
25.571932703256604,8.535900749266148
24.95220924913883,7.75903432071209
24.36270651221275,6.879786746576429
23.687494724988934,6.204228598624469
24.79520587623119,6.447491606697441
23.36687687039375,5.464363547042013
22.740865278989073,4.689029401168227
22.335792340338227,4.372589433565736
24.820706240832802,2.8163208756595854
23.399435535073277,3.0009533707052474
23.295587778091427,3.074308399111033
23.549796417355534,3.519404020160437
19.74901296943426,0.20754906907677653
20.607677794992924,0.0697007211856544
21.73339558765292,0.36633798293769365
22.922921825200316,1.0266952812671661
22.361698053777214,2.9718328770250086
24.686705760657784,4.311933387070894
26.698002234101292,5.557160135358573
28.138737529516217,6.494564114138485
20.400586381554604,4.046067206189036
23.635607458651062,4.906396297737956
25.39353214204311,5.597409933805467
26.339067146182057,6.013678429648281
26.492184400558468,7.298889653757215
27.345686912536618,6.750429056584836
27.541347488760945,6.182462794706226
27.33411747217178,5.780438473448158
25.09408918768167,4.7616485599428415
25.435246460139748,3.4443622343242173
25.405446782708164,2.7575102904811506
25.366261318325993,2.5560271376743913
23.63486213982105,3.0512262210249905
23.75686167925596,3.0923062656074767
24.36428344994783,3.2238025628030305
24.89321137964725,3.498382098972798
22.303894001990553,7.423823222517968
23.206515640020367,6.232732528820635
24.045802175998684,5.994580542668701
24.7987467944622,6.005386652424932
27.16398079693317,7.15426834486425
27.753384158015248,6.998353907838465
28.600474312901493,7.307003362104298
29.27808681130409,7.6441620886325845
27.290752992033955,10.391110446304085
28.520999789237973,9.860368147492409
29.48838178813457,9.826356992125511
30.09145717322826,9.862514767795801
37.53466081619262,15.411750838160517
36.673386067152016,14.121835034340622
36.14110812544822,13.106641221791508
35.51198057830333,12.415663644671442
28.887414216995236,5.360982544720174
26.740603089332577,6.415152072906495
26.32165022194385,6.193483922630549
25.931155458092686,6.207140915095807
22.76056523248553,2.3037883453071117
23.687918379902836,3.263512367382646
25.339707046747204,4.1401076056063175
26.84879200160503,5.171693993732333
23.17723114788532,3.3839688394218688
24.400929600000378,5.21403654664755
26.259744301438328,6.4942858815193185
27.63138200342655,7.497632771730424
29.57490153610706,9.919271551072598
31.61754062771797,10.260422136634588
32.861297309398644,10.816277489066126
33.442117735743516,11.085025269538166
34.77915695309638,13.553961813449861
35.53253045678138,12.56710944324732
35.58931590616702,12.041269380599262
35.1834388077259,11.52691297978163
28.471866279840466,6.497671416029335
29.316111147403713,6.142556669190527
29.63001851737499,5.602407436817885
29.62358523905277,5.382495045661927
27.777610942721363,6.5149454325437555
27.49258010089397,5.879530686885119
27.670802831649777,5.5752675142139205
27.88453412055969,5.672558115795256
21.72054210677743,3.2581956759095196
19.499048724770546,2.4573019687086344
19.063188888132572,1.6388717046938839
19.17287628352642,1.4503136812709274
28.862387195229527,5.0214158818125725
29.1271349042654,5.959039330482484
30.094035714864727,6.819407152011991
30.906506463885304,7.541762690991164
28.7009642124176,8.160823591053486
30.60664770007133,8.557682134211063
32.005702674388885,9.26885361224413
32.86836345493793,9.76026138663292
28.984180137515065,8.169156324118376
30.513082727789875,8.272135335952044
31.238495007157322,8.378806605935097
31.341223478317257,8.384079225361347
33.196220055222504,4.489564213901758
31.071172237396237,4.762965379282832
30.262613758444783,4.248056964948773
29.351426184177395,3.9632081966847186
22.90017521753907,0.25166452024132013
23.067478373646733,0.2486799745820463
23.257809266448017,0.23502743383869532
23.38943257182836,0.5084042260423303
23.533289566636082,2.9578319890424614
23.79304233193397,3.2011731248348956
24.383941560983654,3.477826273068786
24.941165454685684,3.8858185727149253
22.193295225501057,3.547670673578978
20.76196402311325,2.464446982368827
20.808902110904455,2.0285261375829577
21.20479455217719,2.074207704514265
32.70605655014514,5.253445414826275
33.226576760411255,6.729222834110261
34.1943719536066,7.758061174303294
34.68349985778331,8.45580180734396
29.41151718795299,9.438506953418255
31.338383421301838,9.074856474995613
31.92945002019405,9.058180324733257
31.90720029175281,8.934889886528254
33.491402924060814,12.770498823374512
32.91145595908164,11.110621780157091
32.211483895778656,9.843480985611677
31.376355454325672,8.959216766059399
38.02477724850177,37.808605924248695
42.144240722060196,28.335605248808864
41.5973388403654,25.163858450949196
41.66336624324321,23.34898224473
40.71061341464519,19.0927372276783
40.422099187970154,18.80280192196369
41.27327944338321,18.937452264130116
42.221659734845154,19.29042039066553
34.37028288841247,19.479956902563572
36.39181768894195,18.943928629159927
37.83186781406402,19.45034582912922
39.20027318596839,19.896700397133827
30.287201434373852,13.655478879809381
31.36138631403446,15.617689274251463
33.337135002017014,16.826874881982803
34.766886651515954,17.579881861805916
32.01076038181782,14.64849688485265
33.63227079808711,16.055208064615726
34.78098233044147,16.804692842066288
35.067943155765526,16.896099157631397
35.87065415084361,16.244837172329426
34.51417388021945,14.913799032568933
33.73417288064956,13.561006218194963
32.40857757627964,12.23481333255768
20.682091996073723,3.349651405587793
21.479942727833986,4.94241651520133
21.915397215634584,5.515955887734891
21.783488858491182,5.741305166855455
15.923660151660442,2.1373086366802454
16.501750357449055,2.6171129979193215
16.96612060070038,2.9238192755728964
17.40795475617051,3.2357082478702073
15.442894201725721,2.0218957429751754
15.860105376690626,2.8158249538391833
