PM10,PM2.5
39.01566424965858,14.899110130965711
39.066481918096535,14.8256371319294
41.706291377544396,13.19063898175955
40.843750894069665,12.645303938537838
39.90644316375255,12.642814535647632
39.52970410883426,12.970203068107368
34.399567380547516,10.139156341552734
34.84561324119567,9.950530651956797
35.022329643368714,10.464803360402586
35.552452698349946,11.21083538234234
28.378175780177113,9.566298972815275
31.024204075336453,9.722776107490063
32.409262746572495,10.720938522368671
33.83191163837909,11.840809233486654
31.464878410100933,8.176107242703438
34.54128256440162,9.687381356954575
36.29372327029704,11.381148468703033
37.75687043368816,12.910046059638264
41.07157786190509,13.068786449730398
41.71667876839637,13.860225144773723
41.74295583367347,14.67911582812667
41.69171974062919,15.328396797180178
36.97172804176807,12.10601878538728
36.080677151679986,11.733698133379223
35.16293077170848,11.608735628426077
34.572706252336495,11.763835400342943
36.62211336195468,11.071831256151201
36.22968861460685,10.947337072342636
35.459400296211236,11.255313426256182
35.12091048061847,11.72298461943865
43.615751147270196,20.235348224639893
45.13988369703293,17.963778771460056
43.99347350001335,17.903162345290184
43.304045736789696,17.8187755048275
33.81985054910182,13.612599004060032
35.57528299093246,12.93143391236663
35.36081945896148,13.212619803845884
35.45025771856307,13.55789713561535
28.289252705872055,9.634883090853691
30.619833305478092,9.075572311878204
31.22434179484844,9.889210853725672
32.039234176278114,10.777259036898615
31.29198536276817,9.462991423904896
32.945520952343934,11.059559639543297
33.78799274563789,12.122313868254425
34.22820158302783,12.850836377590896
30.01857283711433,10.946126203984024
30.261290490627285,11.110000319778921
30.07712613046169,11.226145744323732
29.949381098151203,11.426260437816383
30.921282082796093,11.526952154934408
30.73077335953712,10.829573892056944
29.93456886708736,10.809968508780004
29.60172778367996,10.978542752563955
37.455803468823426,13.859056122601034
37.32669855654239,14.149601314216854
36.783567726612084,14.389607887715103
36.5650873184204,14.643233168870212
40.87245482206344,20.78100468218327
40.671166434884064,19.100739642977715
39.857403799891465,18.853469640016556
39.81257483363151,18.8671845048666
55.507164016366005,27.973245769739155
54.18739004433155,28.007598817348484
53.342093884944916,27.93721887469292
52.83418917655945,27.844747707247738
74.6789453625679,45.48149764537812
72.22039221227169,41.847026407718666
68.50834354758263,39.830414190888405
65.57401023805141,37.83606770634651
52.07477466762066,21.248054414987568
49.9699367582798,22.01109023392201
48.655895203351974,21.877371191978458
47.70386415719986,21.706777647137645
23.866282328963276,8.905293948948383
25.630674287676808,8.870225954800844
26.08033952116966,9.510526910424232
26.848321273922917,10.264774139970541
20.45996083319187,5.43451831303537
21.018202021718025,6.169680565595628
21.34532245621085,6.729269577190281
21.98460856825113,7.506643056869508
29.702489659190174,7.994517944753171
29.92683324217796,9.694252144545317
30.59411065280437,10.737876433879139
31.47284939885139,11.899041317403318
42.22297777235507,20.95140947401524
43.864384278655045,21.393543809652332
44.198909521102905,22.011727720499042
44.36798967421055,22.345314830541614
40.32792226970195,16.445597365498543
40.30453233420848,17.0297060161829
39.731593981385224,17.004836916923523
39.2149441987276,16.964319124817848
40.25813427567481,19.633945524692535
40.54117237031459,18.505936175584793
40.174888700246804,18.28029441833496
39.94737032055854,18.266625851392746
49.92921358346939,25.194409728050235
51.195298448204994,25.287546873092655
51.640931114554405,25.815627932548527
51.92252041399479,26.1438444852829
53.17360998690128,23.48798637092114
53.363527685403824,25.158037379384044
54.13899400830269,26.162958398461345
54.95524626970291,27.013978049159054
31.589961215853688,15.00587132573128
36.13242581486701,15.673618927598001
38.631037890911095,17.290259957313538
41.027502059936516,18.787954539060593
50.49499164521694,21.795138984918598
51.692658856511116,22.221460804343227
52.989790827035904,23.57736982405186
54.243736147880554,24.878091737627987
66.84413290023804,36.74258591234684
68.5430623292923,35.738825902342796
68.21568691730499,35.901392102241516
67.53636410832405,35.72551703453064
56.253000646829605,31.329156741499904
56.39486227929592,30.40341939032078
55.65496204793453,29.751381024718288
54.89557892084122,29.25306595861912
48.82866272330284,24.03366775810719
49.58384068310261,24.07318836450577
49.86989666521549,24.398716077208523
50.16761623322964,24.77527476847172
60.73041068017483,35.47270196676254
61.93049429357052,34.50163896381855
62.10125860571861,34.96597492694855
62.76221780478954,35.36519110202789
67.53453350067139,38.72854891419411
70.31733433902264,38.9340510815382
71.33304961025715,40.12900720536709
72.40137654542923,40.804970905184746
70.89516825973988,42.28714856505395
73.79403485357761,43.31297843158246
75.38890208303928,44.63013610243798
76.5294647961855,45.32642814517022
92.90154618024826,58.86075252294541
93.70459714531898,57.761554718017585
92.54459860920906,57.2895439863205
91.22819295525551,56.3415943235159
68.80749621987343,32.8535580933094
67.42950369417667,33.586884900927544
66.10593774914742,33.596742793917656
64.93194814026356,33.41178621351719
48.69146652519703,19.127571061253548
50.08511859178543,20.252802535891533
50.38187055289745,21.42502994835377
50.58157938718796,22.2668149471283
32.193230122327805,10.481988787651064
34.95882847905158,12.00850470736623
36.7187066823244,13.78894328325987
38.192596897482865,15.270718507468702
32.95849734544753,10.61412123590708
35.34355421364307,11.967104583978655
37.004663288593285,13.511712301522495
38.50671871006488,14.936694238334896
37.71995492279529,11.972468018531801
39.58045901358127,13.127292759716513
40.70863112807273,14.628278054296972
41.79243454337119,15.983870111405851
36.60419955849647,11.306827861815693
38.448594301939,12.709619745612146
39.32180461287498,14.009803000837566
39.843611478805535,14.963063567876818
26.400034226477143,5.609439376741649
28.416053667664524,5.995612006634475
28.78359784185886,6.779793059453369
28.95155347883701,7.504513353109361
29.3599097430706,4.573208507150412
28.952285721898075,4.86835677921772
28.439561285078522,5.3901097159832725
28.132657296955582,6.053592123091222
26.830878198146817,3.110342639498413
26.838514447212216,3.9922587983310227
26.889776691794392,4.7794501055032015
27.122907191514965,5.6777034159749755
28.054534807801243,6.083203196525575
29.622471183538433,6.191514480859042
30.069573566317555,7.051320049911738
30.463865533471104,7.893293801695109
30.480168402194973,12.656081557273867
32.857745930552475,10.868406262248756
32.8760310858488,11.114402182400228
32.859377786517136,11.36932558566332
35.80019667744636,12.568985398858787
36.3763830512762,11.897982697933914
36.00271941721439,12.130838025361301
35.77930682897567,12.437577690929176
30.48275217413902,5.1437465287745
30.397628918290135,6.7189714089036
30.734528720378872,7.637586895376445
31.065089389681813,8.519078582525253
44.21110136806965,17.38289850950241
42.890406861901276,16.375837102532387
41.52276511490344,16.150175757706165
40.52961862087249,16.066787883639336
28.89000321924686,9.671526104211807
30.33099479973316,9.529479671269655
30.2205359339714,9.876721993088722
30.259486034512516,10.262734360992908
29.51150497794151,6.28320748731494
29.564456611871716,6.77721417695284
29.55848360061645,7.564353398978711
29.889996185898777,8.444339513778687
27.0645055770874,6.497597517445684
28.032598897814747,7.256317391991616
28.339204758405682,7.988816179335118
28.705577343702313,8.69646456465125
32.68912604451179,10.501489110291006
32.84947158396243,10.527501411736013
32.337084501981735,10.71690882369876
32.007773876190186,10.93692182376981
26.884483620524403,5.007187288254499
26.806515425443646,6.3300075493752965
26.87555548548698,6.7454912066459665
26.951802909374234,7.207974363118411
29.147051915526387,5.274268789216877
27.79906043410301,6.374820362776519
27.386274099349972,6.716528749093414
27.2851016446948,7.229748625308276
28.42409003525972,6.568401709198953
28.58446434140205,7.446271475404502
28.485010042786595,7.836723990738393
28.66149631142616,8.386262349784374
30.59886500239372,7.975845642387868
31.0999284684658,8.742355585098267
31.444600507616993,9.476189889013767
32.015849471092224,10.296850576996803
33.179812580347054,12.12926656752825
35.0382036268711,12.080107092857363
35.389084041118615,12.719737619161608
35.778140470385544,13.301013194024565
50.4755872040987,20.12274459004402
48.97934265434742,20.00550404191017
47.33559297025204,19.6184321641922
46.02404627203941,19.24233289062977
69.81090457737446,36.707267731428146
64.79399877786636,32.9931747764349
60.3365632891655,30.23014056682587
56.966901019215584,28.05164593458176
49.02181275188923,22.28674797713757
46.54913777112961,21.476271048188213
44.83889518678188,20.684979259967804
43.7870123386383,20.206543803215027
32.80237266421317,14.562092524021866
34.789063155651085,14.451708517968656
35.22550617158412,15.106918290257456
35.86117683351039,15.694022059440615
44.504349023103714,17.173051461577415
44.137809067964554,18.441201016306877
44.44283014535904,19.249462768435478
44.97398880124092,20.082152009010315
44.17849040031433,21.68650628626347
47.03658674657345,21.14083202183247
47.92044596374035,22.282335430383686
48.89281244575977,23.17039340734482
50.515259087085724,22.823650568723682
50.17413319647312,23.90472808480263
49.494067683815956,24.197889998555187
48.79158507287502,24.20083169639111
49.71333786845207,21.238997831940654
47.23293772339821,21.152662917971615
45.018551021814346,20.574697643518448
43.38137583434581,20.08593775331974
45.24694286286831,15.431897550821306
42.33325880765914,15.720037922263147
40.17344513535499,15.472874760627748
38.720936417579644,15.348060943186285
14.250709660351276,1.0938544031232595
16.199637331068516,2.1868752213194966
16.74749766662717,2.9316186923533682
17.478073567152023,3.723138408735395
16.090432431548834,4.163386549800634
17.99123604223132,3.630606252700091
18.37729289010167,4.130671735852957
19.238742854446173,4.905745901167393
18.356090530753136,2.7253165505826478
19.502855081111193,4.1553885862231255
20.786539930850267,5.253340799361468
22.124563753604885,6.481809930875898
16.19214230030775,3.0051833968609576
18.21544886752963,4.25596678443253
19.19297504797578,5.264830693602563
20.019439484924078,6.053732797503472
19.536645483225584,7.333084665238858
20.575024984776974,6.931431617587806
20.21013780683279,6.8824324049055585
20.137449607253075,6.891868274658919
21.75322499126196,6.267102047801019
20.79604470729828,7.076551519334317
20.079406268894672,6.787122819572688
19.782615080475807,6.7178299874067315
27.20088584721088,14.572754397988321
26.81636409461498,12.230502285063269
25.080806821584698,11.146704766899349
24.1751372218132,10.425122492015364
17.284172989428043,5.692376736551524
17.670208916068077,6.095920430496336
17.610816158354282,6.051044402644039
17.929623018950224,6.235341683030129
17.824071489274502,6.061111971735955
18.266320146620274,5.85864231735468
18.263128351420164,5.977598559111358
18.75994350016117,6.282675951719285
26.661562681198117,8.898893263190985
25.224580131471154,8.79886930435896
24.84524422883987,8.962120179086924
25.07931879907846,9.260959818959236
21.595336388796568,5.0330972000956535
22.09282101690769,5.263134142383934
22.112226765602824,5.719933785498143
22.525464214384552,6.175796341151
26.21197590231895,10.398629404604437
25.387627124786373,8.849193349480629
24.430433765053746,8.341269686818123
24.20457339286804,8.207325387746096
24.552833423018452,9.75601889565587
24.054798305034634,8.518927223980427
23.18632926791906,8.023514680564404
22.984823822975155,7.937293730676175
18.520018830895424,3.5320531427860264
18.694605190306902,3.5569554073736076
18.437385201454163,3.7680758703500037
18.704306103289127,4.227264307439327
18.993308056145906,2.940777219831944
18.85578888654709,2.938624812290073
18.568609695881605,3.213068570941687
18.81775801256299,3.729799965396524
26.01323467493057,8.19703122600913
25.659592658281323,7.052524685859681
24.809092342853543,6.9446576833724984
24.604336261749264,7.081797428429128
18.487670686095953,6.091243006289006
18.98186806589365,4.992631047964096
18.918497659265995,5.008638104423881
19.36666440963745,5.289965560659767
31.354414314031597,12.534739192575218
30.10878518223762,11.030626118183138
28.785459831357,10.43837081640959
28.20190395414829,10.193258117884398
34.18112881481647,14.000100027769806
32.962085336446755,12.363363925367596
31.409499913454052,11.622277766466143
30.62001113593578,11.289643324911596
31.37091593444347,13.506740618497135
30.359400600194927,12.35221414268017
29.57599990069866,11.97547382116318
29.43432132899761,11.975664354860784
35.99944001436233,12.73176706209779
34.598324298858635,12.622030336409809
33.874026075005524,12.662694144994022
33.71178193390369,12.985208932310345
34.21054406464099,16.070221051573753
34.26309819519519,15.20195008814335
34.013952493667595,15.089631363749506
34.128590375185006,15.22453634440899
41.3606726527214,13.430936697870495
38.493773698806756,13.807271022349598
37.231486037373536,13.911331802606584
36.63795073330402,14.218313641846182
27.306402072310444,7.906455762684346
27.84489100426435,8.588600233197212
28.087438672780987,9.140711687505245
28.493943408131596,9.765069246292114
22.006437256932255,7.100098902359606
22.68601896613836,6.6012202482670554
22.35990275070071,6.683465365320445
22.4222663231194,7.062746729701758
30.290841728448864,14.78218921646476
30.590172231197354,12.3671220690012
29.33940170705318,11.921148568391802
28.683034718036648,11.711262345314028
31.569421797990795,13.091105602681639
31.046861767768856,12.105100840330126
29.665375396609303,11.667623005807402
28.937353193759915,11.489143680781128
26.87605497986078,7.6419148594141015
25.569921649992462,8.096441008150578
24.750852867960926,8.08346512913704
24.57798074185848,8.321903806179762
25.691861040890213,12.952218111604454
26.141131386160847,12.328019924461843
25.9376148879528,11.96006552129984
26.04321741312742,11.836090408265592
25.726514443755146,8.472933813929558
25.291250862181183,8.759883794933558
24.957795217633244,8.813910782337189
25.07627476006746,9.086135357618332
25.875486679375168,8.170795448124409
26.09580815583467,8.249617636203766
25.94873713701963,8.521605379879475
26.345385357737538,9.021144669502974
43.75801028311252,21.900570005178455
42.697214990854256,20.538396522402763
41.36691763997077,19.898295894265175
40.8699442744255,19.572148501873016
52.51337780058384,25.58620755374432
51.81464532017708,24.55876082181931
50.27320045232773,24.08583125472069
49.3958111256361,23.71086806058884
78.16317228972912,43.736892759799964
74.80982857942581,40.499931797385216
71.30297011137009,38.68558445572853
68.74098762869835,37.072486996650696
62.87904718518257,33.897657826542854
59.70170855522156,31.37950393557549
56.61777798831463,29.418655768036846
54.237852051854134,27.858544483780864
54.678735598921776,27.379393190145496
51.068876683712006,26.1203215867281
48.580003440380096,25.054871395230297
47.15968203544617,24.43876732885838
50.59305991232395,19.113918520510197
48.77201849222183,20.089851707220078
48.146583542227745,20.6314517557621
47.977158188819885,21.259906679391865
53.37361694872379,20.61253371834755
53.327375799417496,21.495438382029537
52.61192202568054,22.179814055562023
52.20842471718788,22.72099030017853
49.00980396568775,22.13160724937916
50.44687281548977,22.346710890531543
50.277201637625694,22.984653323888782
50.231357991695404,23.4032968133688
56.19289395213127,30.884874895215038
56.491052865982056,28.369644895195965
54.52830672264099,27.616915702819828
52.89371530711651,26.81602600216866
47.95750792324543,20.613267362117767
46.51403717696667,20.361631110310555
44.96326667070389,19.97625444829464
43.712731510400765,19.64199423789978
45.729234755039215,20.142499551177025
44.510829374194145,20.00156159698963
43.310860827565186,19.83659502863884
42.5066016614437,19.723489239811897
44.94581313431263,22.310131981968883
45.192887634038925,22.669453606009487
44.916570484638214,22.81264947354794
44.781105518341064,22.823280185461048
46.86746475100517,22.021446719765667
47.8148512840271,22.55294314026833
48.00307436287403,23.151062250137333
48.3363234102726,23.61011312901974
54.318571388721466,28.866887986660007
55.268018662929535,28.620362311601642
55.497519329190254,29.15635319054127
55.78682333230972,29.548984378576282
58.343653962016106,32.85305593907833
58.71751634776592,32.31592185795307
57.46379069983959,31.88731719553471
56.07560430467129,31.107745900750164
47.92585410177708,25.71535022556782
46.810919895768166,24.85840088129044
45.04974980652332,24.137781068682674
43.76875333487987,23.485703527927402
47.856573447585106,24.05042047798634
46.13286805152893,24.2185459882021
45.099066376686096,24.028158307075504
44.54118084907532,23.897893801331524
50.46440480649471,27.17597442865372
48.23795701563358,27.002887919545177
46.83209218084812,26.54848819971085
46.11080138385296,26.2597281485796
39.09436991810798,20.266756013035774
39.213233888149254,20.685883849859238
38.9783512353897,21.014826923608783
39.278314605355256,21.36067229509354
45.66575974225998,23.997284725308422
44.35228306055069,24.69109092652798
44.05430197715759,24.932787373662
44.21143087744713,25.207679420709614
44.39594566822052,23.668420001864437
44.574440374970436,23.94549517333508
43.9156779050827,24.035875812172893
43.37483794987201,23.84144596755505
41.89222881197929,17.619701623916626
40.6650678962469,18.41027045249939
39.70971037447452,18.319483816623688
38.949710071086876,18.140820190310478
25.458372265100476,2.3380797365680337
25.753934331238266,5.177998077124358
26.62464717030525,6.532610755413772
27.423213146626946,7.658640868961812
27.287850171327587,4.223930858075619
27.67432805895805,5.177848499268294
28.10530540347099,6.153744291514159
28.790324017405506,7.217156484723092
31.363321527838703,6.294563829898835
31.929146662354466,7.230336697772146
32.54541811347008,8.191987425088882
33.315591365098946,9.289497137069702
28.586904279887673,3.877539705485106
30.744978874921795,5.815279874950648
32.02654021978378,7.388623457401992
32.99663151800632,8.751891173422337
34.086721763014786,11.73743134737015
35.33077134191989,11.800834551453592
35.24283418059348,12.083091527223589
35.069088593125336,12.305174577981235
37.12155020236968,12.127557996660473
35.55275082588195,12.505874227732422
34.501343935728066,11.983253650367262
33.67550975084304,11.674889996647837
18.567617245018482,1.7209969591349366
20.243898134678602,2.126293963752687
20.951272390782833,2.8091235542669897
21.58453318849206,3.5489447563886647
23.96072599291801,4.8072978518903255
24.650007307529446,4.488519839942455
24.70073606073856,5.035802066326141
24.97678123414516,5.697100903838874
40.38667954504489,9.172360759228468
38.06985726952552,10.127830270677805
37.055093914270394,10.300942599773407
36.64563405513763,10.881380360573532
30.23825098574161,3.3634441755712037
33.9610479325056,4.574205247685313
35.24389593303203,6.373483955860139
36.20710414648055,7.854486361145974
32.028538197278976,6.428448030725122
33.97741356492042,6.538890354335309
34.08451457321643,7.3704515285789975
34.027310699224465,8.044819731265306
43.640019774436944,10.461140483617784
40.75584511458873,9.93278519809246
38.38307423889636,9.43601131811738
36.622965902090066,9.24099562689662
35.56544478237628,10.40542718395591
34.521893814206116,9.354876905679703
32.83303795754909,8.729734063148499
31.54785723984241,8.458988349884748
24.008415937423703,2.100366022437811
25.443424046039578,2.903337793424726
25.36332711577415,3.455150537192822
25.269435249269005,4.030053472146392
31.90159340202808,4.665707275271416
30.518987745046612,4.797562826424837
29.521897599101063,5.010244730859995
29.126454964280125,5.579799812287093
23.366139397025105,2.2585653057321906
25.91313704848289,2.5575028834864497
26.92505511641502,3.6925319302827124
27.84059953689575,4.8441224955022335
22.335330765694376,2.080954066477716
25.312295004725453,2.577847252599895
26.121350362896916,3.6348420660942797
26.55726773291826,4.517693754285574
24.18325204402208,3.6426815483719115
26.10207929462194,3.653490329161287
25.92213317751884,4.047501105815172
25.63326852023601,4.455961726605892
30.20609505474567,5.030397675931454
28.832265853881832,5.561423104256392
27.359233409166333,5.312721427530051
26.307196266949173,5.314328499138356
19.327709078788757,2.1466129580512643
20.36877303570509,1.8069830806925895
19.859258700162172,1.873078463599086
19.703522369265556,2.1985095739364624
27.228219434618946,4.438595559448004
25.23812662810087,4.6215626653283834
23.949214085936543,4.414772614836693
23.392249092459675,4.642869496718049
27.895452387630936,6.133785441517831
27.01331394165754,5.885616635903717
26.104723215103146,5.7712986432015905
25.79800490289926,6.006918489933015
5.324726240709424,0.7026335205882789
10.466016599908471,0.0
12.144947294145823,0.6627091430127622
13.641535736620426,1.3803707864135506
11.80746235139668,2.1010353388264775
13.85449294000864,2.3277368284761906
14.832823280245066,2.8902675379067664
15.829885967075825,3.541803749278188
23.463156372308728,4.327963592484593
22.988704711198803,5.930701449513436
23.14271896332502,6.490465858951212
23.379811421036717,7.015417803078891
18.510141395032406,2.181934032589197
18.232508823275566,3.6139031695201997
17.994426529854536,3.817478854209185
17.997341118752956,4.165183264762163
19.973982881754637,4.887017061933875
19.85957382619381,4.9634037129580975
19.543408270925283,5.115850703790784
19.66311301290989,5.4135738518089065
31.329146698117253,10.307363763451576
28.875630334019657,9.617939837276936
27.426419325172898,9.252717901021242
26.79252958297729,9.15297707170248
24.636450350284573,13.670287087559702
25.88839769363403,12.0368176586926
25.796297207474705,11.558622594922783
25.98765324056148,11.35134953260422
20.065041229128838,5.220727929845453
20.053945131599903,5.066929396241903
19.837058659642935,5.154446242377162
20.08953868225217,5.532170394435526
9.314047893509269,3.3224731981754307
11.39394311979413,2.3039063159376383
12.179473862051964,2.6135071031749253
13.259720668196678,3.215221423655749
17.847919076681137,4.394655728712678
18.086764995008707,4.429735297337174
18.203633602708578,4.842701060697436
18.64743958413601,5.375676343217493
21.961329776793715,11.68478172272444
22.663710396736857,9.697767224162817
22.10664079710841,9.236722864210606
21.937662634998556,8.980884186923504
12.664535202085972,5.294291744008661
13.97060315310955,4.549888161942363
14.170071393251419,4.520629219710827
14.761211216449738,4.762951133772731
9.055453641340137,2.9397537689656024
11.040471088141203,2.699619431048632
11.760951841250062,3.0318242814391856
12.739080160856247,3.535277079790831
14.571105226874352,3.9438053667545323
14.232465039938688,4.347395803779364
14.276440158486366,4.513911571353674
14.727650947868824,4.790522873401642
12.470094595104456,3.4042820464819674
12.831653989851475,3.507937720045448
12.963308677077293,3.6469040066003804
13.559647426009178,3.9245218429714446
13.854013059288263,3.3479664288461213
14.127588219940662,3.202641525305808
14.313371360301971,3.41057856194675
15.03286423906684,3.777217481285334
12.882722713053226,3.0254647741094236
14.077983982861042,2.4208283433690667
14.687696628272533,2.8183976039290433
15.756107248365879,3.356929080560804
12.470250196754932,4.2648537568748
13.660032719373703,3.463499296456576
14.4911390542984,3.8498295173048978
15.736012406647205,4.361574538052082
12.012637510895729,3.2377831954509024
12.582219313830137,2.8586763385683303
13.296943459659815,3.2209806162863974
14.494992483407259,3.7818846665322785
14.826465841382742,3.4668343039229517
14.573199965059757,3.1627701232209806
14.765931569039822,3.4331748345866804
15.586713276803493,3.9248392507433896
15.910111039876938,3.9271915405988698
16.576807886362076,3.4663383821025495
16.77826364338398,3.732480347156525
17.502582788467407,4.202132111415267
15.5489556863904,4.222171092405915
16.556642435491085,3.2998059205710892
16.80290362238884,3.565154811367393
17.572517231106758,4.0278547666966915
14.852778211236,3.0979514941573147
15.22915768250823,2.58320645801723
15.492994010448456,2.9024592461064462
16.342042915523052,3.4407941792160277
18.901648223400116,3.722049962729216
18.278100106865168,3.303650872781873
18.089404992759228,3.5530203077942137
18.614520028233528,4.032380387187004
17.52289207279682,4.939431635662913
17.904935967177153,3.975590661168099
17.928247448056936,4.118916518986225
18.545023623853922,4.511453330516815
21.06194569915533,4.196391616016626
20.015153247863054,4.122117307037115
19.681113116443157,4.293178727850318
20.045275896787643,4.6976697482168674
16.450880385935307,3.314068347215653
16.48165290057659,2.730278217233718
16.443327821791172,2.912538612261415
17.030696593225002,3.379741039127112
19.476742770522833,3.4138523582369094
18.58728189393878,3.1795072620734577
18.17017663270235,3.3355637090280656
18.473499167710543,3.7552451174706225
16.172646328806877,3.64551373384893
15.81475468724966,3.2838500589132313
15.690328285098076,3.355419056490064
16.19459269940853,3.7123087048530583
20.016120854765177,7.397955156862737
19.491335328668356,6.3624312207102784
18.99825854226947,6.096385635435582
19.179659992456436,6.148127553984524
13.100408114492893,5.508378166705371
14.335492946207523,4.928890403360128
14.773635812103748,4.888280905783176
15.594012171030045,5.147158773615956
18.589311253279448,7.461142897605897
18.752441931515932,6.634922899305821
18.640260986983776,6.536203294992448
19.069389417767525,6.693322813138367
24.408422015607353,11.824425116181375
23.480892345309254,10.235080264508724
22.55056184530258,9.568122398108244
22.372278966009613,9.252572774887085
18.605584047734737,6.600315213203431
18.582753755152225,6.326959010213614
18.269349802285433,6.164843324571849
18.55304953083396,6.3015076257288465
20.160736244171858,5.323662869632245
19.716301318258047,4.985246531665325
19.226659536361694,4.995195684954524
19.42614085227251,5.2677158545702705
24.81047052890062,7.7393470257520685
24.201581656932827,6.901213329285384
23.35100550204515,6.70405012741685
23.212467730045315,6.7981448378413925
25.811135590076443,10.31946087256074
25.82544048130512,8.500351078808308
24.86454929411411,7.987017683684827
24.603907376527783,7.84501487761736
26.45095388591289,9.920866157859564
25.10451057553291,8.891395673155785
24.224853910505768,8.405227575451136
24.0942348241806,8.329987242817879
23.765839502215382,10.378441736102106
24.471104636788365,8.462755396962166
23.85049987584352,7.977011103183032
23.76748704910278,7.933849878609181
19.619345799088478,3.1550986934453253
19.132673524320126,3.700323111377657
18.961715690791607,3.9594206716865306
19.27493004500866,4.481398865580559
23.1173702776432,3.3300954364240174
21.970966618508097,3.710884599015117
21.350020579993725,4.020360292866826
21.28659002482891,4.51863974519074
21.68399664014578,3.6727297808974986
21.01510437205434,4.2678733598440886
20.576352175325155,4.4850216768682
20.62097454443574,4.886000733822584
19.168226540088654,4.868951084092259
19.408989366143942,4.679350022226572
19.101069390773773,4.680502573028207
19.247725907713175,4.893078526481986
25.652126394212242,9.30943550914526
24.823104336857792,8.418552469462156
23.602177947759625,7.7406113147735605
23.02186486124992,7.403224214911462
25.97425319254398,8.284770213067532
24.566063486039635,7.453057235106827
23.123560346662995,6.763577662408353
22.43202084675431,6.520269691944123
24.969605252146717,4.525216273963451
24.07989855110645,4.713074931874871
23.106436319649216,4.594915993511677
22.7302778288722,4.796769084408879
23.57920643687248,2.243106033653021
23.422281518578526,2.5173750622197986
23.031365714967247,2.797358988784254
23.131078913807865,3.3368807509541516
22.004464123398062,2.2603780468925834
22.18017369136214,2.3333364268764853
22.36650078371167,2.9010375887155537
22.92117621004581,3.673650842159987
20.845744397491217,3.466016745194793
22.507643248885866,3.2438041493296628
22.841032207012173,3.752439642325044
23.289504930377003,4.331143457442522
27.458120219409462,7.982531238347293
27.523036181926724,7.004101525992156
26.69037383049726,6.512859355658294
26.188230305910107,6.376183925196529
23.70937833189964,5.375574843958021
23.77048401534557,4.543140687048435
22.929442711174485,4.1372816525399685
22.491927482187744,4.16343729943037
23.296979039907452,3.052466693334282
22.57082928717136,3.01115894317627
21.82427479699254,3.001508500427008
21.591744475066662,3.357635568827391
23.091605782508847,8.034351952373981
23.91030582785606,6.481395030394197
23.350098043680187,6.300247788429261
23.311775580048558,6.4382021985948095
27.057706177234646,7.455334736034275
27.701993770897385,7.047436367720366
27.339598834514614,7.276184091344477
27.342642873525616,7.679150842130185
27.78902870416641,10.579853661358358
28.287126585841175,9.913268849253654
27.87428794801235,9.819031238555908
27.74956341832876,9.82698379456997
37.71938481926917,16.16070318967104
35.85986402630805,14.62715443968773
33.9669372588396,13.460854940116407
32.69904270768165,12.726586148142816
30.081577122211453,6.173582054674626
27.873647235333916,7.16684401407838
27.026627689599987,7.107775896787644
26.620253711938854,7.320494305342437
22.137090340256687,2.416939986869693
22.28761989995837,3.188917534425855
22.256714012473818,3.7357541434466843
22.46655787527561,4.423205511644483
23.236827887594696,2.6601480161771183
22.553726181387898,3.438200383447111
22.421713218092915,3.818720439448953
22.728968944400545,4.52815530076623
29.89325466752052,9.974350925534964
31.449543148279187,9.139288026839495
31.497975796461102,9.69409455358982
31.787311181426045,10.274818114936352
35.04844979941844,13.795038580894472
36.21212524175643,12.881326220929624
35.56323236227035,12.876399055123331
35.009400323033326,12.809894781559708
29.043774262070652,7.801388893276454
28.888470739126202,7.818479053676129
28.052510678768154,7.455647246912123
27.45911136269569,7.3521113246679315
27.338683530688282,6.786504920572043
26.391129627823826,5.79276840761304
25.20912718772888,5.432322723791004
24.522889912128445,5.47395700775087
21.48806408792734,2.5483913216739893
21.515995237976313,3.239198843017221
21.314655855298042,3.590383164584637
21.368405111134052,4.119760120287538
26.830836355686184,4.049156256020069
26.6174973398447,4.908394675701857
26.350809186697003,5.296294128522278
26.394011527299877,5.919733742251993
28.751802802085873,7.263759780675174
30.142144083976742,7.209172766655684
30.334509566426274,7.856711331754924
30.687476873397824,8.551148787140846
29.45350609719753,8.269165147095919
30.96703681349754,8.08258992061019
30.91955608129501,8.52596628665924
30.862242370843884,8.897328037768602
33.894868850708,5.218116994947196
31.901996135711666,5.866616686806084
30.47102059423923,5.817434063181282
29.466079756617543,5.932223048061133
24.203407034277912,1.3972900006920101
23.678932711482044,1.3370659938082101
22.636588636785742,1.2570870257914066
21.97153018414974,1.5256146686151626
23.649878352880474,3.0622560298070316
23.950626268982884,2.7590169757604603
23.374055467545983,2.8457046886906032
23.115861333906647,3.214593285694719
24.042852282524105,2.475208129733801
24.33004847168922,2.7274527093395595
24.148279592394825,3.0964465895667677
24.305382341146466,3.7683536577969794
31.596305578947064,4.308527819812298
31.17217470705509,5.849720621481539
31.121540099382397,6.5139571502804765
31.169962286949154,7.273849163204432
29.828791126608845,9.351622696965933
31.378918305039402,8.282127670943737
30.949415907263752,8.322111256420612
30.596809491515156,8.425647623836994
34.20128118991851,12.833767585456373
33.86996735632419,10.936817653477194
32.315499022603035,10.077006742358208
31.15276503562927,9.596404187381268
40.611342176795,37.993398681283
