PM10,PM2.5
37.09468211233615,15.351789705455305
36.46329245716333,15.347986154258253
35.91645595431327,15.090587593615057
23.285582199692723,11.338156409561636
24.904749438166615,10.777819953858854
25.14467933773994,10.763813056051733
22.53186088055372,13.022281982004644
23.884120292961594,12.518179677426817
24.393471181392666,12.509774826467039
30.585697703063484,13.632386907935144
30.311004564166065,13.920071423053743
30.23047351837158,13.82689866423607
40.60943311452865,20.90339854359627
40.03038837760686,20.634883143007755
39.60671254247426,20.13002760708332
30.007094927132126,17.248834013938904
31.637462869286534,17.09844772517681
32.22894266247749,17.039353787899017
62.026993468403816,34.14888095855713
58.8748596906662,32.231734454631805
56.81243434548378,30.490911751985553
19.342203568667173,8.866268374025822
21.75177488848567,9.652919687330723
22.335899561643597,9.943561926484108
24.924101576209065,9.471446134150028
25.401691421866413,10.009872995316982
25.574924439191815,10.23691526427865
15.14864755794406,5.493440859019757
16.98246269673109,6.34297318942845
18.11226274445653,6.962517101317645
23.07894843816757,12.451872169971468
24.39215052872896,11.956815764307978
25.287689022719857,12.212793335318567
28.149151071906086,12.28678807616234
29.772272422909733,13.322198048233988
31.008445158600804,14.139893889427187
24.21742425858974,10.956553027033808
26.6071413308382,11.730223119258882
28.133883804082867,12.655919514596464
46.61480428278446,17.38066018372774
44.9493383616209,18.670582219958305
44.630598187446594,19.10780719667673
91.88413628935814,24.311460547149185
82.42310090363026,26.262712582945827
78.17357014119625,25.597231797873977
101.58998668193817,29.194604165852073
95.57966241240501,28.561592459678653
90.72810232639313,26.890428520739082
124.4562323987484,26.766914606094364
114.83513391017914,27.577347017824653
108.0812900364399,25.051968872547153
156.1124179661274,39.22541806101799
144.30431866645813,38.88370744884014
135.34793996810913,34.55963243544102
133.7837328016758,33.90717738866806
126.20986038446426,32.69990602135658
119.03021717071533,29.39923379570246
142.92096507549286,39.26569367945194
133.5193407535553,37.33933389186859
125.2731646001339,33.25854013860226
156.09940496087074,33.62006625533104
142.69108259677887,33.345957711339
133.21753108501434,29.26346161961556
135.6501680612564,19.521674878895283
126.28034400939941,20.650084882974625
119.07791757583618,18.264200553297997
139.5118087530136,23.586675703525547
130.63682410120964,23.526921130716804
123.12172988057137,19.85630013048649
134.65919214487076,19.916419744491577
125.56030848622322,21.783251106739048
118.1806792318821,17.690847262740135
123.45628127455711,25.970807835459713
118.31934514641762,26.022903665900234
111.96840232610703,22.40754990279675
103.7994150519371,17.813057713210583
99.51829323172569,19.62436719983816
94.60552808642387,17.773859411478043
91.97396159172058,20.07133610546589
88.05695286393166,19.971234686672688
83.38773699104786,18.348001547157764
64.8172213435173,26.278827816247944
66.32937648892403,22.01313624531031
63.557161793112755,19.70290269702673
58.46346461772919,24.304884463548664
57.5537990629673,21.517821639776233
55.781305357813835,19.499257788062096
41.2262929752469,19.400411754846573
42.49451703578233,17.021383076906204
42.63656172901391,15.93118665367365
34.259261764585965,16.851366475224495
37.23888692259788,16.100330717861652
38.56119759380817,15.782260529696943
28.397148720920082,9.489913657307625
31.55729532986879,11.909317672252657
33.807904526591294,12.40205027908087
37.555561125278466,19.176189206540585
39.729350179433816,18.366339080035686
40.15573008358478,17.132314644753933
36.449732884764664,22.49573673307896
38.56128127872943,21.034921996295456
39.26470796018838,19.961321592330933
52.56413793563843,21.006763964891437
51.41015948355198,23.13566463440657
52.06357657909393,23.34292078018189
74.70848090946674,30.2391009926796
74.84972013533115,32.95292408764362
74.77963401377201,33.67641080915928
69.75998230278492,29.073282279074196
70.84751492738724,29.191324137151245
69.59225156903267,28.919548295438293
49.484093487262726,22.11704655736685
50.5275921523571,20.711905054748062
49.876037046313286,20.27699675410986
41.42603319138288,18.212149240076542
42.83218569308519,17.89449217170477
43.28060349822044,18.054015174508095
45.47734314203262,21.099690988659862
46.05645325779915,20.94337678700686
46.39154337346554,20.638232618570328
42.53969643265008,24.291335202753547
44.664937771856785,23.30818666517735
45.090242847800255,22.48026076704264
40.22788479179143,17.744451336562634
41.17042805999517,18.587486378848553
41.651069790124886,18.43940430134535
60.25057703256607,21.996267780661586
59.37299418449402,23.29261810332537
58.597088515758514,23.37955310940743
61.18072970211506,27.6154145821929
61.51315236091614,27.48652654886246
60.336354076862335,27.07735098153353
49.32964250445366,14.3333283290267
46.816050827503204,17.359151244163513
45.92194543778896,17.870273023843765
36.95422481745481,31.204419493675235
41.05521745979785,26.135776184499267
40.99298202991485,24.482127100229267
40.32579876482486,9.554826885461807
37.65196876972913,12.305460378527643
37.00169508904218,12.784741662442686
44.18840706348419,23.188072085380558
43.73097220808267,21.14917098730803
42.465868026018136,19.90929164737463
45.97733962535858,18.18418352305889
44.19385442882776,18.657926864922047
43.17778872698545,17.876393251121044
48.294208973646164,23.444168962538246
49.34048493206501,20.756885252892975
48.52474524080753,20.10190162807703
49.809695824980736,23.183203682303432
50.59079518914223,21.88365346193314
50.030043452978134,21.60855129361153
53.84976322948933,23.870877191424373
53.61502702534199,23.633952990174297
52.56357829272747,23.131015256047252
41.04142775386571,22.84648256003857
41.4075858965516,21.17164327949286
40.76450650393962,20.210142575204372
29.117401301860806,30.371338501572613
32.58490170538425,25.62653481215239
32.65257927030324,23.85080704838038
12.565418258309364,0.0
13.386843293905258,2.584864947013557
14.39645741134882,3.140662872232497
14.492667611688375,3.3761010887101297
15.78281058371067,3.466357301920653
16.552964221686125,3.953136175870896
22.87962272390723,7.12789990566671
22.66036823019385,7.51066741347313
23.171904079616066,7.780796118080617
32.79161392152309,5.4091167878359565
31.79840989410877,7.910662639886142
31.96286122500896,8.800528906285763
26.563627786934372,4.565891657024622
27.962185882031914,5.948166890069843
28.3523511365056,7.0191403329372415
21.8733952306211,4.27190350368619
24.27357945591211,5.132622120901942
25.06803964078426,6.159928623586894
23.04137390851974,3.0492667956277733
24.870033271610733,3.8208897635340695
25.587728232145306,4.787012245506048
24.598648302257057,4.547012349590659
25.910898476839062,4.856219159439206
26.53159215301275,5.592171147465707
23.353003479540345,4.116003757342696
24.51829247176647,4.364254474639893
25.196710437536236,5.010815441608429
25.197306692600247,4.355496156960726
26.020075917243954,4.7436538096517324
26.435328342020508,5.193599581718446
22.862299945205447,3.854567484930158
23.998002395033833,3.86434480175376
24.377191849052902,4.075631536543369
25.885217666625973,4.0418180376291275
26.585527084767815,4.520954195410013
26.803369395434853,4.871433809399605
38.94171293079852,5.691225521266461
37.38983882963657,7.286222724243999
36.7782981917262,7.856968641281129
56.437693268060684,34.84415444731712
57.345481142401695,31.591103181242946
55.88802978396416,29.608404181897644
47.066859766840935,28.96307367086411
47.53432896733284,26.88033023476601
46.57890868186951,25.30025208741427
43.95247573405504,28.948518320918087
44.77116008847952,26.496842883527282
44.33270863443613,24.984557338058952
40.229553259909146,29.17973363399506
40.79712531715631,26.51044734567404
40.42872075736522,25.175746329128746
25.453808821737763,28.836375884711746
29.137294776737686,26.215609803795818
29.78112210333347,25.154524080455307
42.28176642954349,31.308066263794903
40.317323051393025,30.06185479462147
39.23581051081418,28.444693803787235
36.46311724185943,30.84660077095032
37.53530937433242,30.00236910581589
37.89274074882268,29.212813489139084
47.35530076920986,32.69098833203316
46.91555742919445,33.50563207268715
47.226415529847145,33.34456521272659
49.88690562546253,32.006441712379456
51.173592671751976,32.772262528538704
51.241848185658455,32.79955692589283
33.98764666169881,31.169838517904285
36.48732833564281,30.04797610640526
37.67002640664577,28.43035035580397
40.57332830131053,15.996014408767225
39.38971231132745,16.777581855654716
38.791681557893746,17.57552095502615
30.281285956501957,8.222714990377426
30.640660390257832,9.957453079521656
31.001224718987938,11.204492568969728
21.740538880228996,8.873387567698956
23.336216807365414,8.95534911006689
24.235774792730805,9.408541522920132
22.05985569581389,5.420884024351836
22.62632546573877,6.324708664789797
23.573113128542897,6.976107763126493
25.28751119226217,12.497080296278002
26.433780170977112,11.702428348362448
27.001904025673863,11.831214882433416
37.883948601782315,31.655735060572628
41.50232507288455,31.245076179504398
43.15516503155231,29.96230717003346
29.874645233154293,15.575974859297277
30.14298093318939,14.650235727429392
30.386080399155613,14.586230650544168
31.630417644977566,16.813977353274822
32.54615820199251,16.39246517419815
32.55070072412491,16.605412401258945
39.408496960997574,21.949412517249588
38.92181945592164,21.3470001667738
38.193091161549084,20.50636727362871
35.621254779398434,20.166302017867565
35.52491251379251,19.067428298294544
34.827385619282715,18.04086834937334
47.175503715872765,22.682897806167606
44.55519022792578,22.54840594530106
43.21044415235519,21.391681209206585
20.14690338820219,10.33753041177988
23.155023261904713,10.633423902094366
23.898464411497113,10.88308358937502
22.57037555798888,10.336334679275751
24.490297250449654,11.20207439363003
25.566294431686398,12.169597387313845
29.64757142961025,13.939397238194944
31.495875827968117,15.459492884576322
32.49491949379444,16.732142239809036
36.486902065575116,11.637798249721529
36.251091033220284,12.235726825892927
35.516266815364354,12.459238879382612
33.87716687470674,13.636297300457956
35.067289367318146,13.2796538323164
35.28715580701827,13.481794059276583
39.27544055134057,12.87752088904381
38.81515779346227,12.636082641780378
38.46675654500722,12.675936236977579
38.792120903730385,9.757638432085514
37.964571177959435,10.29420892521739
37.470628775656216,10.305148586630821
39.70380535721778,12.319447688758375
39.08439310640096,11.747079119086267
38.09726931154727,11.1455624550581
39.35368595272302,11.510792404413225
39.8790311217308,12.314855292439463
39.85048933327197,12.654133483767511
40.92782547324895,10.155415810644627
42.886484131216996,12.447285115718843
43.277988344430916,13.673102356493475
40.66676251590251,9.100910622626543
40.421108044683926,9.112607967108488
39.38201068341731,8.998826406896114
40.08911427110433,11.880557768046858
40.86329655349254,12.729209102690222
40.82529052346944,13.229057341814043
44.16057921200991,11.624489381909372
44.221813037991524,12.731890819966795
43.960535638034344,13.36468528211117
43.9696049913764,9.720140688121319
43.78249858319759,10.468259677290918
43.38784833997487,11.137939326465132
47.074543088674545,11.907841481268408
45.520555943250656,12.185427710413935
44.55448413640261,12.240312099456789
44.41702642291784,11.15983645617962
43.41691838949918,11.335378535091879
42.4147208482027,11.071234725415708
43.28204967826604,8.956730924546719
41.7680273130536,9.656035002321005
40.8235043734312,9.482049245387316
37.14125015586614,10.317274186760187
38.11465485394,10.665307134389879
38.153013929724686,10.857297435402872
45.05589018762112,12.631358474493029
45.34319621324539,13.92908348888159
45.19961903989315,14.439639009535314
47.70147390663624,16.124142087996006
47.96441192924976,16.846469581127167
47.524161249399185,17.102420441806316
47.02345867455006,16.822373300790787
47.2386544495821,16.53986880928278
46.54974448680878,16.516144692897797
50.32341140508652,16.511286973953247
49.22324758768082,16.387461438775063
48.154157027602196,16.205850772559643
50.017276272177696,15.413031153380873
49.07911077141762,15.412288606166841
47.97861221432686,15.116272248327734
47.967131689190865,12.462250024080278
46.792927637696266,12.958194993436338
45.691513776779175,12.700349479913713
44.43834515661001,15.288069538772108
44.44597617536783,14.846565566956999
43.67281903326511,14.329303972423078
43.268505796790116,14.273123241961004
42.90771656483411,14.468746148049833
42.267281092703335,14.24182051420212
35.59434746205806,8.925925008952618
36.621762931346886,10.133839204907417
36.65391886234283,10.745680302381517
43.2486463189125,15.401474483311178
43.63878542184829,15.39595612883568
43.154743991792195,15.551200136542322
30.753373518586155,10.846006087958814
32.822030775249,11.031990125775339
33.12583057582378,11.286902844905855
37.62756415456533,12.03002166002989
37.366851627826684,12.048341386020185
37.094611503183835,12.145287424325945
21.782594475895166,3.5382757596671586
23.526233881711956,3.7426690030843024
24.087268054485317,4.3744515888392925
21.819466836750507,2.514550667256117
22.028841279447075,2.790221543051303
22.258606076240536,3.161275457590819
20.98391866311431,3.843764046207071
21.84523917734623,4.22494718618691
22.576355107128617,4.660192482173443
21.26500193029642,4.638872295618057
23.166247501969334,5.138645745813847
24.1891858279705,5.814903259277345
27.181222505867478,4.026732932776213
28.000186681747433,6.0614476315677175
28.835887841880318,7.171820593997837
45.62210236489773,13.891167283058168
43.63435273617505,14.50723395496607
42.9010557681322,14.734083019196989
42.910255879163735,13.756789386272432
43.26868624240159,13.682978056371214
42.73686856776475,13.87532449513674
44.226324178278446,14.198556900024416
43.8693870678544,13.603016227483751
43.314519427716725,13.613249845802786
38.55948466807603,14.696045726537706
39.94133716076612,13.58857484161854
39.70931810140609,13.442725747823717
33.9078452438116,9.595902033150196
34.02536763995885,9.340259231626987
33.62989623844623,9.233432151377201
28.39721671491861,10.842439368367197
30.125221423804756,10.057500187307596
30.13376774638891,9.7332385443151
36.79710637778043,13.289123535156252
37.04818990826606,13.427780427038671
37.05643810331821,13.405530720949175
35.42098107188939,11.35667557269335
36.71670608967542,12.22043961286545
37.14796587079763,12.87530927360058
40.22277478128671,12.808923415839674
40.94395574182271,13.829311497509481
41.00789886713027,14.584478452801706
35.59984713047742,12.564990423619749
36.627212911844246,12.694051183760168
36.712213255465024,13.04668988287449
38.58496411144733,11.323166571557524
37.59538207203149,11.465760566294195
37.03406807780265,11.712158031761648
40.477862112224095,9.988577738404274
39.026901565492146,10.443492077291014
38.23527097702026,10.618961147964002
43.321381591260426,19.798395693302155
43.39855739474296,17.184650868177414
42.01637800782918,16.06666501611471
38.90113097429275,14.750773414969446
39.19124044477939,14.057424850761892
38.365667775273316,13.399916209280493
29.52310841530561,4.616587866097689
29.604152031242844,6.335326466709376
29.556344404816624,6.728266159072519
23.742596015334126,7.491309545934201
26.574020408093926,7.847507841885091
27.51461277157068,8.507019758224487
31.756005175411698,9.337791197001934
33.4020954221487,10.75960172712803
34.10795942693948,11.77800612151623
28.797379702329632,10.162048876285553
30.228412777185437,9.300605073571205
30.474153548479077,9.262074530124664
27.857315599918362,6.9648996628820905
28.36232533305883,7.335827371105553
28.737453453242775,7.906544797122479
32.688213355839245,12.994699113070967
32.744695447385304,11.768303148448469
32.42175795137882,11.412883013486864
38.14201982319354,12.966186724603178
38.04363773763179,12.94535266608
37.60426574945449,12.609416827559473
29.97584383934736,12.489807963371279
31.056250169873234,11.679558962583544
30.918993823230263,11.24711335450411
41.93407911807298,23.557744853198532
42.14236042648553,22.334710828959945
41.59733622521161,21.391640253365043
56.12520331144333,24.692210979759697
54.33197143673897,25.3581280335784
53.083277344703674,24.82859215140343
75.48890033364296,43.49897849559785
73.25920452177525,40.456048503518105
70.30309221148491,38.05501763522625
75.23628693819046,36.22074082493782
71.71150943636894,34.187354519963264
68.27299016714096,32.017734840512276
47.854397639632225,18.426410615444183
46.45164483785629,17.956121809780598
44.95726227760315,17.45604920387268
22.446881458163258,7.837356135249139
24.097383469343182,7.606265470385552
24.410338923335072,7.974535055458547
21.015259973704815,5.167066428810358
21.124270044267178,5.697947621345521
21.472690906375647,6.0614529736340055
29.08396133035421,11.168390884995462
29.036904253065583,10.876981168985369
29.060307264328,10.882650882005693
40.09103379398584,16.620801113545895
40.132912866771214,17.016130045056343
40.27394811064004,17.25026212632656
44.674585074186325,19.57258477061987
44.874584190547466,20.375488430261612
44.729911267757416,20.574514232575893
40.878576897084706,15.885435417294504
41.79567994922399,16.527076341211796
41.619347974658005,16.835854895412922
37.81615858525037,15.533127926290037
39.21493635326623,15.311307527124884
39.369246117770665,15.53459343314171
45.56686508655548,21.6082094013691
45.726556837558746,20.862880751490597
45.45949733257294,20.510213561356068
52.479495868086815,26.57379356771708
53.16381362080574,25.72341496497393
52.781112015247345,25.034877821803097
53.35843336582184,22.183886490762237
52.43990767002106,23.010273873806003
51.88641037046909,22.56374301761389
38.665539614856236,15.073058493435385
40.95890396088361,15.875290833413603
41.47550928592681,16.152795150876045
33.86021021753549,9.465170986950397
35.31628862023353,11.169635586440565
36.31505507975816,12.242692880332472
45.69447936117649,22.803838625550274
47.345420718193054,22.809787906706337
47.692394092679024,23.0689814016223
66.89572465419769,36.03897523880005
66.8382017314434,34.954225942492485
65.40307332575321,33.919535368680954
52.877051547169685,27.997694626450542
53.591935217380524,27.598236277699474
52.79066255688667,26.700772702693943
58.63610661029816,28.99170714616776
58.12230211496353,27.84505754709244
56.906004548072815,26.762470006942753
50.35579223930836,24.548388309776787
50.880925580859184,23.478329695761207
50.55294868350029,23.011871151626114
60.83693112432957,34.04000608623028
60.065868720412254,31.793727755546573
58.722961097955704,30.318872287869457
63.857412829995155,29.4192255884409
62.47239600121975,30.17171616852284
61.14871498942375,29.103297568857673
68.9181276857853,40.25401155650616
69.24201448261738,38.82594546675682
68.03061248362064,37.33324037492275
86.57428096234798,47.029343545436866
84.11571735143661,46.85575844347478
82.09670355916023,45.28586761653424
92.31617015600204,56.19894334673882
90.2604396045208,53.89154109358788
87.19004507362843,51.22743126749993
83.27985143661499,41.19830368459225
79.50691153109074,41.07123373448849
76.25982151925564,39.42977702617645
61.41641782224178,22.162427410483364
59.8114717900753,23.233769901096824
57.91145795583725,23.291465997695926
36.704357333481305,11.222210422158243
39.427896171808236,12.678199492394926
40.128004223108285,13.876733019948007
32.53363161534071,10.446485415101053
34.87756780534982,11.307970173656942
35.91385126113891,12.36023258417845
31.773955591022965,13.144700773060324
34.13474121689796,12.769904963672163
34.95683573186397,13.148308448493482
33.185806512832634,11.56365215033293
33.69269131124019,12.07207974791527
34.019901968538754,12.299694508314134
35.205272726714604,12.283686116337778
36.51199446618556,13.045849397778513
36.91349902749061,13.529252976179125
36.61158475279807,11.918725050985815
38.606936633586876,13.404836252331735
39.2289431169629,14.336090177297594
28.782698228955265,6.395153602585197
31.607527203857895,7.797575548291207
32.4373102709651,8.999219939112663
27.58880206942558,5.042276205495
29.133586488664147,5.86791703477502
29.71320655941963,6.860679065808655
30.581887423992153,6.677873112261296
31.467660933732983,6.72214548662305
31.810081325471398,7.383403813466431
27.099736928939816,3.35416344832629
27.88839147239923,4.45103545114398
28.512534536421295,5.271510502323509
27.08161129802465,5.3463394958525905
28.87844946980476,5.852798096835614
29.576933510601517,6.365331072360278
25.06432873755693,4.662123639136553
26.996019929647442,5.601837616413833
27.808838494122025,6.102920763194562
28.04119752347469,10.762525618076326
30.47942308336496,11.203700162470343
31.625804513692852,11.59113708138466
36.49242265522479,13.138886824250223
38.45069688558578,13.500968515872957
39.11181299388408,14.049205191433431
31.16682148724794,7.52356405183673
32.67021586745977,9.047052800655365
33.47323283553123,10.036111444234848
34.86937975883483,14.346740476787092
36.495409160852425,13.554132759571077
36.72999630123376,13.750261381268503
40.78839593380689,13.216742098331453
40.22757097333669,13.571793630719187
39.724127717316144,13.615928001701834
29.292593069374558,9.517376329749823
30.35736601054668,9.402016188949347
30.220397330820557,9.311523366719484
23.74323149770498,2.7282731616869573
24.300060503184792,3.8825492281466727
24.602374896407124,4.367335066199303
26.869875371456143,4.78265668079257
28.068821392953392,5.324282549321652
28.390686675906178,5.942581314593554
30.065473005175587,10.189012955874205
31.17146600037813,10.116718772798777
31.449284248054024,10.452598519623281
33.1111020296812,10.272587802261114
34.0431480705738,10.65442890673876
34.226724021136754,11.134643271565439
27.60781685262918,8.126116186380386
29.678048431873318,8.617510605603456
30.530191063880917,9.313142903149128
28.789183810353276,9.276292439550161
30.276348546147343,8.290332194417715
30.642556376755234,8.590478859841824
35.31465153396129,9.753514356911182
34.63280771672725,9.25295740365982
34.21070358902215,9.297428324818611
28.706801235675808,6.04449636489153
28.79787658154964,6.561316348612309
28.572735376656052,6.538794197142125
29.84038410335779,8.26530372351408
29.9098295122385,8.118690714240074
29.502385936677452,7.78019691631198
35.651334278285496,9.76143129914999
35.41532449424266,10.207155503332615
35.0996414348483,10.255526132881641
42.206005424261086,14.629741780459883
41.5990622267127,15.069728605449201
41.104311741888516,15.137120552361013
51.27654081583023,19.53257269412279
50.42294938862324,19.957542970776558
49.272203266620636,19.694520995020866
76.61865200102329,42.24916291236878
73.38698616623878,36.60921588540077
69.41946312785149,33.437784269452095
61.329678401350975,30.238602399826053
58.66755121946335,27.4510302990675
56.123754516243935,25.382874265313152
46.98709234595299,17.66540478169918
45.693689584732056,17.183226317167282
44.37036946415901,16.562545880675316
33.20838052034377,13.129415340721609
34.6397326439619,12.511676602065565
34.31260828673839,12.206940211355688
37.17715098708867,16.852910332381725
37.95611377060413,15.752316467463972
37.43431475013494,15.044921830296518
32.367723643779755,5.489426296204329
31.82893919944763,7.501337494701148
31.81077695637941,7.9032131284475335
43.313530899584286,19.914053209125996
43.63949935883283,19.78001720458269
43.396664023399346,19.70295611768961
51.01247827708721,22.121806338429455
49.88594324886799,23.29116149991751
49.0123877376318,23.20845562964678
50.184306144714355,22.03505296260119
49.08957661688328,22.22971607744694
47.6693179756403,21.737829297780994
53.39368040859699,22.070787824690346
51.21809735894203,21.402660936117176
49.137125343084335,20.552569024264812
55.74760648608208,17.25290110707283
51.73994083702564,16.887297213077545
49.27458828687668,16.303532235324383
15.161238215863705,0.1898149671033025
17.498436462134123,0.9188750218600036
18.140631932765245,1.6211844570934775
15.03345787897706,1.9234737362712624
16.710685454308987,1.5513405017554762
17.300504624843597,1.892381574958563
14.230280078947544,2.5869539175182585
15.559760194271803,2.2654554583132267
16.34063857793808,2.5680839587002993
19.099113255739212,2.8227925663813953
19.836918748915195,3.6649708747863774
20.59349712356925,4.292991755530238
15.045669339597225,2.391519541852176
16.7797307446599,3.264680499210954
17.945657834410667,4.139717634767294
16.459869977086782,3.0923668090254073
18.416533272713423,3.7931510843336587
19.336210943758488,4.618443343788385
20.087386410683393,7.333630001172424
21.449385963380337,7.15825753286481
22.017963547259566,7.4431405793875465
21.36553105711937,6.7121139764785775
22.2686221152544,6.587528087198735
22.554574798792597,6.841341231018306
27.39854701608419,13.569845557212831
27.95289162546396,11.181404158473017
27.575268648564812,10.5819263830781
20.525367137044668,7.268149178475142
20.977099649608135,6.606211073696614
21.106472615152597,6.427044402807952
18.45006477460265,4.561336209997535
18.88669738918543,4.356518272310495
19.145889203995466,4.481263088062406
20.375125244259834,8.784628245979548
21.438585378229618,7.6283103972673425
21.703539684414864,7.475253965705634
26.50165387243032,7.965410806238652
25.893337719142433,7.982603356242181
25.841097407042977,8.094516083598137
19.85061300173402,3.73269091360271
21.783924281597137,4.280492210760713
22.365601170808073,4.924230340868235
22.131555367261168,7.742874570190907
23.58093505352735,7.165724851191045
23.910109691321846,7.336780484765769
19.97694192826748,7.980792395770551
21.731295619159937,7.521759323775769
22.237963359802958,7.734080638736487
24.565352164208885,8.911139950156212
25.09775301814079,8.672741338610649
25.187928751111027,8.803027212619781
20.907723542302847,2.8780624745413665
20.990365017205477,3.972087156027556
21.25289899855852,4.638395071029663
17.795405481010675,2.178142501041293
18.514668226242065,2.5914590600878005
18.9841014072299,3.281780898571015
16.881985872983932,1.8448606678284707
17.91002767160535,2.0982374316081405
18.49046367034316,2.8100203536450867
25.848011873662468,7.703530251979829
26.156505875289437,7.0508210118860015
26.10775156319141,7.251023849472404
12.498816829174757,3.040293014608324
15.182638019323349,2.689563213847578
16.167738992720842,3.275487054139376
27.370282433927056,9.947473209351301
27.317239269614216,9.305567853152752
27.23850744962692,9.412225767970085
37.25768726319074,12.449270583689215
35.68375433981418,12.533869326114656
34.89224404841661,12.430334739387037
34.90603113919496,13.433514244854452
35.02269576489925,12.812630809843542
34.37599699944257,12.577195264399053
30.930479578673836,13.056166708469393
30.89813535660505,12.215037003159525
30.435119763016697,11.900533534586431
30.41803496330976,12.92044795304537
30.909383133053776,12.420770660042765
30.863866381347176,12.349475443363191
35.689601823687546,11.872357696294786
35.1908501535654,11.96190319210291
34.69625134766101,12.005779363214971
34.23976056277751,15.312199652194979
34.40363132953643,14.7860648855567
34.12490300834178,14.436318024992945
35.58825938403606,13.657777749001982
34.652348145842545,13.297948628664018
33.90033713728189,13.000714279711248
29.584619447588917,7.527614228427411
30.90293154865503,8.48862524330616
31.10675401985645,9.109170347452164
23.883673101663586,5.486819367855788
25.498449496924874,6.49594414792955
26.25177069753408,7.388010010123254
21.900547064840794,6.7520686257630596
23.13056895881891,6.9947159606963405
23.55613816529512,7.493578143417836
28.430013358592984,6.626866618171335
27.557153478264805,7.32626996934414
27.333589211106297,7.777272135019303
32.59448362886905,14.448914617300035
32.85945885628461,13.345681771636011
32.43508739024401,13.013880692422392
32.147812746465206,11.940942704677584
31.992647826671597,11.641048006713392
31.576929904520508,11.503943875432016
26.981874562799927,6.7093521282076845
26.571614466607567,7.283173739910127
26.385305680334564,7.532349079847337
28.62241283804178,14.115008763968946
29.429982788860794,12.90437011420727
29.646763347089287,12.608882620930673
26.980402231216427,9.365231610834599
27.535071119666096,9.387388721108437
27.9457444101572,9.64870835840702
24.786178365349766,6.40630828216672
25.553940445184704,6.434227701276542
26.037997566163536,6.965867467224599
25.837438806891438,7.035365968942643
26.27482589334249,6.729210814461113
26.36734480410814,6.9770052302628764
37.437492161989205,19.381874784827232
37.56009841710328,16.675400592386723
36.566164761781685,15.561798796057703
52.70275154709816,22.578341104090217
50.586668476462364,21.966565892100338
48.92097765207291,20.733592063188556
49.56926381587982,22.1969994828105
48.94876104593277,21.642475195229057
47.675275295972824,20.745545826852325
79.6151736676693,42.13405919075013
75.61025916039944,39.02564615011215
72.07456077635288,36.38988845050335
65.68170227110386,33.02603916823864
63.45971593260765,31.774168670177463
61.1414919346571,30.02546820044518
55.81610259413719,28.648368984460834
54.289569333195686,26.504629835486416
52.294316828250885,24.99059565365315
49.70681567490101,23.699544660747055
48.197830095887184,22.530285656452183
46.50326797366142,21.545607507228855
50.02604226768017,17.267992444336414
47.15054991841316,17.41053479909897
45.37199951708317,16.789126060903072
62.27914659678936,22.389249764382843
58.40702959895134,22.86436423659325
56.27604538202286,21.877075597643856
54.65373995900154,21.714162163436416
53.38093937933445,21.77482666820288
51.969368278980255,21.2004726305604
51.90937665104866,23.737140342593197
51.97278366982937,23.493209131062034
50.86808517575264,23.049840778112415
56.89566422998905,29.470543257892135
56.93943667411804,27.515603415668014
55.16969411075115,26.44875538349152
52.69922108948231,20.024623297154903
50.68884253501892,20.270584493875504
48.98538888990879,19.788486160337925
56.55416175723076,25.206739217042927
54.29108612239361,22.880231954157356
52.07805407047272,21.458490870893005
49.5843166410923,18.569373212754726
47.43066427111626,17.754700981080532
45.760464921593666,16.874759383499622
47.02800904214382,21.52967390418053
46.07782429456711,20.86839554458857
44.6606175377965,19.49115565419197
59.04513235390186,27.25860729068518
57.0832596719265,26.212547019124035
54.91878579556942,24.336518399417404
50.43869261443615,27.408252812922004
51.28909355401993,25.260047696530822
50.18012189865112,23.976329579949383
60.46541191637516,32.70342466235161
59.76264163851738,31.554196625947956
58.42823326587677,30.458061605691913
60.078730046749115,31.61993965506554
59.81021651625633,31.17816145718098
58.311393424868584,30.160433724522594
57.796621322631836,28.434563465416435
55.865795746445656,27.627699553966526
53.856531247496605,26.323003143072132
46.94231045246124,23.980248875916008
46.66327354311943,22.662790268659595
45.45173555612564,21.726256601512436
38.99634087830781,23.956451751291755
40.40151531249284,21.651941336691383
39.833420224487774,20.61357542127371
51.14092940092087,25.68912780284882
48.427487671375275,24.67610999196768
46.841062158346176,23.287233300507072
45.20606277883053,21.549971975386146
43.96226163953543,21.32143481820822
42.90465945005416,20.373360507190228
36.90590723603963,21.831730358302597
38.14460882544517,20.505601577460766
37.74677070975303,19.72331829369068
49.00890435278416,23.692763797938827
47.63125702738762,23.789294935762886
46.69937312602997,23.23095285147429
45.626255229115486,22.107819028198723
45.789744183421135,22.197670802474025
45.14032304286957,21.898986972868446
45.391581788659096,18.93305930495262
45.34490129351616,19.106852747499943
44.68419053405523,18.913295440375805
37.18069452047347,12.228897884488108
37.69720569998025,12.376493833959104
37.56169889122247,12.699126146733763
21.978266820311543,3.1596721699461345
24.657170213758942,3.7396591939032082
25.71324515342712,4.966612514108419
27.23167928308248,3.901614617556334
27.801087178289887,4.562226999551058
28.208781808614727,5.328589145094157
23.926953896880146,4.12987220659852
25.16621251404285,4.472391251474619
25.550378605723377,4.738120764493942
21.613357413560152,3.5148430084809665
23.30570580810308,4.2932459488511086
23.996192708611485,4.690081788226962
29.06597691774368,3.0765540702268486
30.015439882874485,4.967363074421883
