PM10,PM2.5
89.13252377510071,54.2875057309866
86.3202658444643,52.32731997966767
83.80539797246456,50.365941166877754
62.14132276177406,21.25935466587544
59.64733427762985,21.951654404401783
57.88454279303551,22.164517939090732
56.85957510769367,22.478955522179607
56.353302255272865,22.88154432177544
37.5498627051711,10.62032960727811
38.993166081607335,11.624704845249655
40.62802424281835,13.164592847228052
42.410711817443364,14.775849074125292
44.18278448283672,16.361634328961372
34.547300033271306,11.369362089782955
36.69973374158143,12.347491756081583
38.93748945742845,13.974331680685284
41.141823507845395,15.62557238340378
43.14644872397184,17.188653856515884
36.837254218757145,12.401430599391462
39.434010401368134,13.835542127490045
41.35837393254041,15.463876940310003
43.02558677643537,16.74153893440962
44.337528362870216,17.803618282079697
35.56595996767282,8.754133950918913
37.121432520449154,10.659786108881237
38.28866457194089,11.559204880148174
38.879174143075936,12.067274559289219
39.18478624522685,12.430635675787927
28.219093360006806,4.024633500725031
29.08690337836742,5.162901397794485
30.310235708951947,5.9602639991790065
31.098864100873467,6.664342548698188
31.80712097138166,7.368792816996575
27.452693775296208,3.070460108108819
28.954811960458752,4.4112935941666365
30.758342310786244,5.716949351131917
32.35760038346052,6.963202666491271
33.91186996549367,8.193030908703804
34.469619505107396,9.009790107607841
35.97096098959445,9.512487448751926
37.71657352894544,10.709312405437233
39.33531972765922,11.885484933853151
40.81072411686181,13.015434343367817
33.682058095932,8.07469167560339
35.36010290682315,10.405171655118467
37.7201013714075,11.884637326002123
39.563533738255494,13.139910720288755
41.112269654870026,14.24194783344865
30.784815512597557,6.896043099462987
32.81401794403791,8.624483782798052
34.61416951566934,9.835786629468203
36.00226438045501,10.803184084594252
37.191097602248185,11.690845858305694
44.938375636935234,16.822091951966286
44.10801200568676,16.41573877632618
44.002014592289925,16.60960414260626
44.019460283219814,16.924729071557522
44.15636881440878,17.254909723997116
27.282625094056126,4.444635655730963
28.28840801119804,5.8713519833982
29.457355603575703,6.875929329544307
30.764540225267407,8.039231929928064
32.183472983539104,9.28041473403573
28.569874398410317,4.812718713656068
30.89551758766174,6.056587241590024
32.63810962438583,7.5649250000715265
34.2358456775546,8.874604668468237
35.59708814322948,10.111331298947334
30.02702239900827,6.886826254427434
31.444851562380787,8.607285890728235
32.82278655469417,9.5954773388803
33.76299710571765,10.293315019458532
34.46636625379323,10.89682160317898
25.918895617127415,3.079901542514563
27.00274610519409,4.508399449288845
28.18046753853559,5.145814798772335
28.90543785691261,5.630580604076386
29.550005272030827,6.159363254904748
35.760752312839024,8.89666473120451
34.8662441894412,8.538511238992214
34.894704908132546,8.925415731966496
35.18327666819095,9.486488502472639
35.72924755513667,10.148937664926052
27.499497182667252,6.323743086308242
29.094220578670498,6.544544931501151
30.124808229506012,7.396008864045144
31.53495145589113,8.495273444801569
33.09872712194919,9.761770520359278
36.519664712250226,12.736472532153131
38.93332874774932,13.137309134006502
40.36099611967801,14.405952829867603
41.72898829728364,15.449223652482035
42.8117194995284,16.39773601293564
50.34650844335556,19.17682135105133
50.192920461297035,19.975088097155094
49.807363107800484,20.019076451659203
49.178277403116226,19.722931884229183
48.405347779393196,19.351163245737553
68.47777239978313,35.87520885467529
64.13598424196243,31.53564184904099
59.99152512848377,28.512641325593
56.697487875819206,26.06093739718199
54.05507895350456,24.112824715673927
47.45148612558842,18.51396708190441
45.92233771085739,16.94774091243744
44.59721836447716,16.65386850386858
44.230913773179054,16.73157063871622
44.454580031335354,17.139633275568485
39.7543327435851,17.69797357916832
41.361831165850155,16.30159306526184
42.1264472156763,16.980299025774002
43.664322398602955,18.071090199053288
45.31415754556656,19.379209093749523
45.12925048172474,21.38958711922169
47.535772532224655,20.789582259953026
48.95908044278622,22.159977182745937
50.539512023329735,23.31857164204121
51.768812134861946,24.33659674972296
53.201785653829575,26.497631728649143
53.14020924270153,26.452035412192348
52.41568611562252,26.290234908461574
51.562539264559746,25.794797435402874
50.623081877827644,25.18103497475386
52.495202481746674,21.08130537718535
49.741184026002884,20.478449635207653
47.79817183315754,19.70254121720791
46.25510556995869,19.103919953107834
45.105619952082634,18.659823298454285
20.18408564478159,4.62986646220088
23.480031959712502,4.437315244227648
24.205201029777523,5.0642085038125515
25.321866467595097,5.809156976640225
26.66798288375139,6.819370202720166
18.964248467236757,4.483031757175922
21.473349925130606,3.9852695949375634
23.47632890194654,5.146709594875574
25.681824080646035,6.576813682913781
27.82489815354347,8.129839606583118
21.255944345146418,2.959428153932095
23.61342572420835,4.9091657139360905
26.16885986179113,6.571646124124528
28.325626879930493,8.060881543904543
30.174841351807114,9.425908580422401
17.930708307772875,3.418853200040758
20.355867251753807,5.129975572228432
22.372889604419466,6.290248330682517
23.84478576481342,7.1329681910574445
25.07316534221172,7.88959887251258
23.73145546019077,9.978719845414162
24.365120299160477,9.8921427577734
24.936539247632023,9.914744149893522
25.29415891319513,9.91343267261982
25.70889615267515,10.002967484295368
27.30434917658567,12.623244766145946
27.817070998251435,10.950237814337017
27.705100573599335,10.774784769862892
27.777158521115776,10.739586785435678
28.062118753790852,10.869555696845056
15.45838375762105,1.6066817487590017
16.781676419079304,2.6474439147859816
17.999445009976625,3.4176178472116594
19.27489997074008,4.331287248060107
20.772378873080015,5.3733405247330674
14.840642590075731,2.8037220574915414
16.925313740968704,4.014745336025953
18.593560878187418,4.947369500994682
20.200042005628347,5.940447604283691
21.870144594460726,7.007584553211928
20.39003423601389,3.5024151364341383
22.659477770328518,4.846538444980979
23.825247950851914,5.812292769551278
24.82949315756559,6.577320288866759
25.799202643334862,7.352216385304929
26.332586795091625,9.201826706528664
26.81635101884603,9.340829942375422
27.074019506573674,9.57357931882143
27.29939869046211,9.685970161110163
27.593799628317353,9.883828721940517
23.384560540318486,8.208756171166897
24.12127551436424,8.31683774664998
24.333351410925385,8.449917521327734
24.602097690105435,8.563376776874065
25.027455069124695,8.812277890741825
18.020175334066153,1.3844354311004283
18.95079742372036,2.438815970905125
19.810087271034718,3.24090874940157
20.682505190372467,3.9996437598019843
21.675850436091423,4.842644523829222
24.407603472471234,3.1774623636156325
24.45766536146402,4.310866309329867
25.086160041391846,5.125010566785932
25.713430829346176,5.8809881806373605
26.42349215596914,6.6757336147129545
18.007691897451878,5.319251213222743
19.93387296050787,5.757147509604693
21.201309859752655,6.519576113671065
22.33260969817638,7.1386316716671
23.40868533402681,7.803501680493356
36.58447083830833,12.020656127482654
35.45067352801561,12.586937412619593
35.0626840814948,12.656857047230007
34.69885604083537,12.639239802956583
34.44756329804658,12.677060741931202
25.899261042475697,8.919633835554123
26.718811012804505,9.04465065151453
26.90052235871553,9.163399443030357
27.161572240293022,9.29899176955223
27.57621010392904,9.588559363037348
37.53824096173047,12.310360834002497
36.24099130928516,12.877765733748676
36.153619021177285,13.08679010346532
36.155577771365635,13.387974020093681
36.33380573242902,13.758816700428726
34.58610107004642,15.431637570261957
35.253352329134934,15.006031587719919
35.537467867135994,15.158495940268041
35.92584435641765,15.392969913780691
36.403455123305314,15.732921205461027
36.13783395290374,8.128809478133917
35.8116405904293,9.886143617331982
36.1125898733735,10.660425376147034
36.45346209406852,11.387980971485378
36.87126429378986,12.11567546054721
28.293400339782234,12.799140311777593
30.301919519901272,11.857763171195986
31.086183220148083,12.302134942263367
31.81693302839994,12.628417667001488
32.47126542776823,13.013188004493715
29.65154907852411,6.234691731631757
28.859222859144207,7.422420039772988
29.33270429819822,8.156473368406296
29.858457431197163,8.92863343656063
30.48984185606241,9.72086364775896
32.89730797708034,11.931623470038177
33.07875780761241,12.04351304844022
33.060101300477974,12.187432765960695
33.107749402523034,12.300464656203987
33.24047107249498,12.496630672365429
24.76283027231693,7.386784005910159
25.94426260888576,7.584110140800477
26.4724870622158,7.897581700235606
27.01670056581497,8.175240937620401
27.633814096450802,8.579728841781616
26.107521429657933,7.988391485065223
26.641459994018074,8.136124547570944
27.139544799923893,8.217884872108698
27.62526777386665,8.333550401031971
28.276506446301934,8.624137438833714
25.624348230659958,4.5545762702822685
25.87257862836122,4.960600018501282
26.439774103462693,5.581531086936594
27.271955266594883,6.300378669053317
28.380558185279366,7.168961253017188
44.93882544338703,21.23258735239506
43.98355683684349,19.52266316115856
43.376935303211205,19.211459308862686
43.36338357627391,19.30971771478653
43.59723585844039,19.577907249331474
50.10310038924217,22.332780562341217
50.09955424070358,21.961617358028892
49.37478528916836,21.88576535880566
49.02921886742115,21.742382518947128
48.79938869178295,21.69571600854397
58.195390433073044,29.92754100263119
57.13203229010105,28.47440637648106
55.14229252934456,27.13352102786303
53.545589461922646,25.803257487714294
52.24146457016468,24.72007163614035
51.75832536816597,27.554541736841205
49.48681324720383,24.222561441361908
46.7038816511631,22.81837082654238
45.13148382306099,21.87906284630299
44.3465401828289,21.39383050054312
53.6264029443264,18.29859099537134
50.770147666335106,18.202453389763832
50.25573645532131,18.461354851722717
50.67003957927227,19.597117319703102
51.6780401468277,20.96329735219479
54.36880326271057,22.65850415080786
55.42433163523674,22.521081276237968
55.6552444845438,23.323000214993957
56.28557500243187,24.153005957603458
56.85626432299614,25.008516505360607
56.743237376213074,24.34753374010325
56.23208464682102,24.853612609207634
55.76595963537693,25.141184940934185
55.29368378221989,25.121741600334648
54.70192678272724,24.980997741222385
52.29651355743408,19.177327066659927
49.959983482956886,19.51044051349163
48.76984791457653,19.003848806023598
47.64358486235142,18.572754740715027
46.72546190023422,18.222156710922718
47.420480862259865,18.795071952044964
46.074304297566414,17.769149489700794
45.01548606157303,17.44543095678091
44.50311990082264,17.42375997453928
44.44240649044514,17.62268427759409
51.20567014813423,24.533439427614216
50.64061386883259,23.02229886502028
50.055708572268486,22.82714428007603
50.32608409225941,23.178575672209266
50.973099291324615,23.815914452075962
52.37093560397625,28.002228260040287
54.79723344743252,26.584235526621345
55.356379479169846,27.203274168074135
56.23649902641773,27.69110275804997
56.91437827050686,28.184184379875663
62.30873967707157,30.32113376259804
61.12570163607597,30.928907766938213
60.377516597509384,30.720250219106678
59.49885630607605,30.30576997995377
58.60920713841915,29.773910298943523
49.789360389113426,24.228635370731357
48.82344287633896,23.473751544952396
47.60531470179558,22.812661938369278
46.706481114029884,22.287180684506897
46.15520669519901,21.933206468820575
40.24217399209737,24.248491831123832
42.00740541517734,22.125536881387237
41.771000742912285,21.945322275161747
42.22224029898643,21.982476346194748
42.94947011023759,22.281398788094524
50.189107567071915,25.931118063628677
49.69414786994457,25.453836493194107
49.66440834105015,25.488949894905094
50.16140262782574,25.926847971975807
50.933803990483284,26.50461915135384
43.17472899705171,25.43711938709021
44.661619141697884,24.621704608201984
45.27949629724026,25.096400618553165
46.206604927778244,25.54394824802876
47.091886788606644,25.987387828528885
45.94219195842743,21.685968518257145
46.2000775039196,21.913123860955242
46.038053035736084,22.077257066965107
45.882362470030785,22.056020572781566
45.752127811312675,21.97266831248999
44.63377559930086,15.065396189689638
43.449657499790185,15.043000467121603
42.73229466378688,14.796504173427822
42.11897049099206,14.581697907298805
41.75414084643125,14.485067941248419
22.699251644313332,1.0443681720644236
24.68530665338039,1.9024110818281772
26.2224940508604,3.3086327947676186
27.934857524931427,4.639166999608278
29.768375843763348,6.051371604204179
26.770376615226265,4.541358217597008
28.85419391840696,4.949567761272192
30.546384096145626,6.141445074230433
32.480394929647446,7.54406512156129
34.433485925197594,9.05467414855957
30.381158679723736,3.7894374579191212
33.01095210015773,6.137872567400337
35.286878600716584,7.892982181161643
37.239509329199784,9.426570106297731
38.87129206955432,10.833296421915295
41.86369486898183,18.386898912489414
43.01888152211904,17.709223970770836
43.29959997534751,17.531007297337055
43.24862539768218,17.098335541784763
42.97951038181781,16.68081210553646
28.353300437331196,3.716529827564955
28.86159741878509,3.751763870939613
29.06367819756269,3.9142343588173394
29.196949049830433,4.0471672266721725
29.495189033448693,4.3811692371964455
18.174517787992954,0.8502615224570037
20.703430343419313,0.8233956033363939
22.32560762390494,2.0544852409511805
24.08377159386873,3.22565982118249
25.962228715419766,4.526255305856466
42.280100576579564,9.176786661148071
40.330783247947686,9.791128735989332
40.85782565176486,10.24914414435625
41.739817649126046,11.386665042489769
42.89882504194974,12.632800832390787
27.663467325270172,1.537942043039948
32.328752622008324,3.3640413740649824
34.87887276709079,5.469024499878288
37.19877307862043,7.227192446589471
39.036452107131474,8.867667105048895
34.406390316784375,5.648376362398268
36.04989679157733,7.337370783090592
37.15640235692262,8.34693405777216
37.686444342136376,8.937899250537157
37.85442090034484,9.405582908540964
38.153518654406064,9.705679714679718
37.14144367724656,9.63660590723157
36.57233652472495,9.165985893458128
35.87999548017978,8.807924997061491
35.30679038166999,8.634606998413801
24.436608143150803,0.4043839564546943
26.051672205328938,1.1801121910102665
26.87779928743839,1.8895600736141207
27.638636440038677,2.5813877070322633
28.539732135832306,3.4390246197581296
27.8748240545392,0.3477382436394692
28.6812747195363,1.1935897790826857
29.84784513711929,2.2461890736594796
31.101047754287716,3.443060328252614
32.4300741404295,4.738928306847811
25.149580135941502,2.5017319340258837
28.37017340958118,3.4202018491923813
30.728288963437077,5.041496708989143
32.76721976697444,6.5098535530269155
34.44577191770076,7.902643308043481
26.98534225672483,4.092759091407061
29.385323807597157,5.535611130297185
31.00558156520128,6.5167991295456895
31.95790812373161,7.197515487670899
32.555740125477314,7.792089246213437
29.923530302941796,3.9315515570342545
29.275453351438042,5.255972657352687
29.39134912192821,5.339792348444463
29.233678884804245,5.405344843864442
29.125589348375794,5.577261440455914
11.022784803062677,0.0
14.779040027409792,0.005228769965469838
16.511485267430544,0.7124944184906782
18.018590550869703,1.4200595566071572
19.50462292507291,2.299034796655178
22.663681630045172,1.39167348574847
24.242689259350296,2.014835089445114
25.31040686368942,2.772419329732657
26.266303107142445,3.534883547574282
27.264590993523594,4.412974119186401
14.728955909609795,0.24765196070075038
17.479365453124046,0.8267112458124758
19.39719109982252,1.957367366179824
21.197940234094858,3.0765217952430253
22.950586229562756,4.278322441503406
12.056340653449297,1.5217623710632326
14.927922040224075,2.775974920019508
17.398106086999178,4.063736980780959
19.505774900317192,5.287978312000633
21.443042907863855,6.49436690285802
44.12233781814575,37.956164479255676
46.7407396286726,31.821246519684795
46.08228051662445,30.547672986984256
45.48117172718048,29.16610246151686
44.6685022264719,27.87953702360392
18.31741763651371,1.294456337578595
19.105490308254957,3.057335541583598
20.13282209262252,3.9939500074833636
21.076582714915276,4.8888249062001705
22.112628191709515,5.810439962893725
23.038803212344643,5.833255037665368
23.886447779834267,6.550229780375958
24.76854961365461,7.358322367072106
25.582728058099743,8.058827519416809
26.405693419277664,8.772104661911726
24.480001389980313,12.29880950599909
26.47146192193031,12.070212695747616
27.224851116538044,12.175539545714857
27.75517815351486,12.16763595864177
28.238722704350945,12.235366236418487
15.953797183930874,3.1596020553261046
17.7256017960608,3.92252747155726
18.789156075567007,4.626646976917982
19.77993193268776,5.304443895816804
20.847184039652348,6.066103242337705
17.399007007479668,1.9017244037240746
17.608899250626564,3.4968182090669875
18.914278108626604,4.513867944478989
20.092212677001953,5.486429842188955
21.304571822285652,6.455383174121381
15.526747800409794,5.397594396024943
18.048829574137926,5.756751306355
19.371043484658003,6.48168394714594
20.4352240934968,7.02016868069768
21.423451483249664,7.5864259265363225
11.90087891370058,3.675352067686618
14.075045857578516,4.56732689216733
15.401615306735039,5.21301443129778
16.51558582857251,5.705760393291713
17.622670650482178,6.2539071440696725
4.0497743701562285,0.4818094167858363
7.440679861232638,1.3265613769181075
9.363437034189701,2.2381463702768087
11.030525658279657,2.9975780751556163
12.664086703211069,3.8156830295920376
13.556075125932693,1.3574237180873754
14.547696985304356,2.670888908207417
15.55312816426158,3.4005795493721966
16.42158020287752,4.052161168307066
17.411919329315424,4.763426132500172
14.21332472935319,1.088277063332498
15.30250359326601,2.3111272314563394
16.296757604926825,3.111246784217656
17.25429616495967,3.83554438687861
18.335362821817398,4.631696565076709
11.567632481455803,0.8369052438065411
14.091071520000696,1.8319211816415193
15.423455763608217,2.770618385635317
16.665184393525124,3.5554825551807885
17.93288803845644,4.403417162597179
7.32236572727561,1.597470134496689
10.318890009075403,2.5786100551486015
12.122106540948153,3.536104209721089
13.700316548347473,4.296082140877843
15.228071086108685,5.09266747161746
11.262318506836891,1.11815145611763
12.916900157928467,2.4488076381385326
14.198419660329819,3.3111745053902273
15.340981658548117,3.990796852856875
16.52277096360922,4.71633492782712
20.86522075533867,4.31857268512249
21.088737949728966,5.48049258068204
21.515833098441362,6.093879316002131
21.94151475653052,6.5120981112122545
22.4739718362689,6.9731469228863725
14.122380141168833,2.131639814004302
16.189712822437286,3.017133599147201
17.214289542287588,3.8305491097271447
18.15491982549429,4.418683452531695
19.118949197232723,5.063778912648559
14.001400511711836,1.326069239061326
15.336483594030142,2.55665438529104
16.400003876537085,3.398543554358185
17.37509796395898,4.047333721071482
18.392037127166986,4.746870178729296
15.963745228946209,1.371770282275975
17.2175807133317,2.6660133823752408
18.188127048313618,3.5338231474161153
19.07448373734951,4.198717195540667
19.994303934276104,4.906354896724224
22.322496898472306,7.924382846802474
23.24459489434957,7.947558511048556
23.732668891549107,8.336995143443346
24.181248836219307,8.504674591124058
24.642661340534683,8.741994995623827
15.437244161963463,1.3769197002984586
16.57925959303975,2.613489518873394
17.535209447145462,3.3772322712466125
18.393887348473072,3.9458549395203595
19.291427742689848,4.575930289924145
17.548057697713375,1.4270396339707079
18.47094416245818,2.70162270590663
19.30125418305397,3.5022931592538957
20.06353359296918,4.130220331251621
20.888162191957235,4.81602767854929
13.341382768005133,1.3036243249662223
14.878201428800821,2.5401008799672127
16.094722591340542,3.3757596416398887
17.198389407247305,4.052533332258463
18.33535497635603,4.78623853623867
16.943798955529928,7.5534929782152185
18.607640866190195,7.780982200056315
19.426908399909735,8.084520187228918
20.177189484238625,8.273500233888626
20.983406092971563,8.560062915086746
17.87200725823641,5.292815998196603
18.960421189665794,6.1239061802625665
19.78157163411379,6.727953203022481
20.55800687149167,7.187856141477824
21.41008935496211,7.702023789286614
24.78854769468307,15.035943597555162
25.80221007019281,13.649518914520742
25.677446313202378,13.301307898014786
25.7040921151638,12.905193682760002
25.88180750608444,12.672660659998657
21.041003547608852,0.8849247437901796
20.088509619235992,3.159437786787749
20.3498053252697,3.7951757274568085
20.72711056098342,4.37473026663065
21.366964161396027,5.027839271351695
25.944785639643666,3.223762719891966
24.71764041483402,4.792807497084141
24.78975328058004,5.362123075872661
25.010783463716503,5.9038669150322685
25.471942298114296,6.516945146024228
26.02505255490541,8.94373456761241
27.06662385165691,8.539621498435736
27.054450310766693,8.718016240745783
27.23239322006702,8.834167897701263
27.564635433256623,9.089699406176805
25.959890767931935,4.287284202873707
25.427074104547497,5.976355638355018
25.6792873814702,6.445007991045714
25.985890626907345,6.859170377254487
26.46726721525192,7.351593144237996
23.493044964969155,6.3005914613604554
24.063729055225846,6.913346942514182
24.441956132650372,7.3339990489184865
24.947907321155068,7.741675276309253
25.625347219407555,8.26013171300292
18.102841652929783,1.578835894353688
19.52634570002556,2.69162925798446
20.611600525677204,3.743143111467362
21.760083232074976,4.728199657052755
22.989115290343758,5.762721065431834
21.9658749140799,2.2179417852312326
22.26972440257668,4.185199987143278
23.277872726321217,5.142402108758688
24.200705580413338,5.998751360923053
25.16392163932323,6.8595950715243825
21.743335787206888,3.3728666901588444
22.145135860890147,4.68805580958724
22.868998661637303,5.324526503682137
23.5307894796133,5.834917310625316
24.250430114567276,6.400582477450372
22.26054652035236,6.106292497366668
22.874251198023554,6.441659405827523
23.19794578105211,6.356990326195956
23.43549589067697,6.262252341955901
23.81774507462978,6.350968927145005
24.60304960608482,2.9242929387837653
24.63940285891294,3.086056493222714
24.586788579821583,3.3363701384514575
24.72123363614082,3.671128273941577
25.168540000915524,4.203809965401888
23.61113484948873,1.2033664281480014
24.39492782205343,1.498033802956343
24.92673503607511,2.147373312152922
25.679415524005886,2.929163567721844
26.637597411870953,3.8805971480906014
20.24448785185814,1.3033744720742109
22.404097542166706,2.254013642668724
23.973006755113598,3.3282880373299126
25.39886705577373,4.320716634392738
26.72254022210836,5.359604736790062
29.386851057410237,8.419927161186934
30.762312114238735,8.46712787821889
31.380199730396267,8.842978745698929
31.775325931608673,8.971965607255697
32.032738134264946,9.144247245043516
28.22016295790672,5.699394430965186
28.194720126688477,5.771469589322806
28.043420404195782,5.63289505429566
27.89674165844917,5.516510572284461
27.913502179086205,5.6076591331511745
22.12721028923988,1.6083255470730367
22.687163095921274,2.0437160804867744
23.25937051326036,2.657464295625687
23.98881274461746,3.365449676290155
24.939086407423016,4.235483966767788
24.02695476263761,3.7132745059207086
24.463625296950337,4.66071867570281
25.520087279379364,5.381087411195041
26.63892329484224,6.274508822709323
27.873668156564232,7.263491787016393
26.763417690992352,7.33190317824483
28.565086051821705,7.852503564208747
29.49171610921621,8.517480414360762
30.369220502674576,9.051702179014683
31.171413697302338,9.628583904355764
38.915242344141,14.851799901574852
38.28479937463998,14.647687561810018
37.76797437667846,14.24292988330126
37.19788392633199,13.746206752955915
36.686197705566876,13.34319503977895
29.829280160367485,3.486966103315354
28.509202830493447,4.688196929171681
28.33152405172586,4.887646535411477
28.244557112455364,5.140174467116594
28.462381117045876,5.557996168732644
23.3545621111989,2.5385505678132176
24.144908659160134,2.646201216615737
24.797245696187016,3.526294617913664
25.818920902907845,4.562500335276127
27.125514499843117,5.749255497008563
26.603723324835297,6.785278916358949
28.162671416997906,6.639269560575486
29.35193875432014,7.579894360154868
30.810543395578858,8.704590737819672
32.273792549967766,9.911509528756142
33.96532109379768,8.957786872982979
35.49580323696136,10.511364810168745
36.56157516688108,11.596445314586164
37.329444468021386,12.272076025605203
37.819738730788224,12.80020694434643
27.7766537964344,5.985260862857104
28.78926226496696,6.76219940930605
29.020488932728764,6.776430673897267
28.99582280218601,6.669435318559409
28.97772593796253,6.687147829681636
25.724785827100273,6.489567056298257
26.346700780093666,5.432200301438571
26.36657594889402,5.438623245805503
26.53327108174562,5.587361507117749
26.95056594163179,5.964720617979766
27.145096771419045,4.880379989743233
27.4990107640624,4.6674625892192125
27.890977859497067,5.20608488097787
28.657361753284928,6.028957184404136
29.708143621683117,7.023316938430072
29.752420790493485,6.795421719551087
31.721448533236977,6.64929572865367
32.910519734024994,7.642708156257869
34.25974033772945,8.668295849114656
35.495376966893666,9.75134102627635
29.946663953363892,7.530716188251973
32.72227573394775,8.618323490023613
34.23888187110423,9.710433263331652
35.3131007477641,10.3593260422349
36.02101764827966,10.893245980143549
34.897874474525445,4.779852986335754
34.13407696783542,5.463924162089826
33.75481167435645,5.498476201668383
33.2283864468336,5.468699079006911
32.78089702129363,5.559995882213117
21.543377205729485,0.1615387424826622
22.370356827974316,0.32071339804679155
22.949299573898312,0.8497968739829959
23.560691148042675,1.4899125266820195
24.37425503134727,2.315293375402689
23.57532554864883,1.8758296277374031
24.49363941699266,2.428740388713777
25.536489523947235,3.132471703924239
26.638136133551594,4.018711820244789
27.858549952507015,5.042669292539358
32.53034698218107,3.7169812321662907
33.0094117745757,5.65087066218257
34.194011062383645,6.657405875623227
35.15851377695798,7.602268714457751
36.01653788983821,8.52049244940281
31.60783056169748,8.352546788752079
33.32724972069263,8.97835560888052
34.177933096885674,9.405701324343681
34.62886929512023,9.581459756940603
34.86951051652431,9.763780917972326
38.301941707730286,5.432487437501551
35.69885423779487,6.685216672718526
34.92379326373338,6.624413274228574
34.20271429419517,6.6699855513870725
33.7567207366228,6.853376906365157
29.423876404762265,5.171175368130207
28.592772684991356,6.616093896329404
29.15924899280071,7.166374802589417
29.813905671238896,7.980897456407548
30.749014057219025,8.911829076707363
37.87047009915113,18.462482027709484
39.76991906017064,16.954272478818893
40.349099785089486,17.349603191018105
41.15965885668992,17.781384602189064
41.911256670951836,18.2935658916831
29.932296298444268,10.967160589993002
31.557580381631848,12.211268175393345
33.01738799363374,13.178167037665846
34.309190280735486,14.022825177758934
35.47517228871583,14.807299599051477
37.39177142828702,31.58066122233868
41.03859554231166,27.701991669833664
41.38426395505666,26.977418728172783
41.570345222949975,26.20080871880055
41.60232855379581,25.50145567208529
22.271480478346344,3.9995752032846217
22.258221648633477,6.261687863618136
23.190390601754185,7.318781282752753
24.28273249417543,8.47077739983797
25.62412332743406,9.632856667041779
18.02953104674816,1.8638540506362917
19.286540020257235,2.980820903554559
20.73591970652342,4.232609489932656
22.299895431846377,5.5962057430297145
23.93472874909639,6.986400589346887
19.40700577199459,2.1544773699715734
21.160397086292505,3.7583301607519393
22.75811483338475,5.030199574306607
24.100244447588917,6.043251663446427
25.284488074481484,6.990012716501952
21.186170734465122,2.6438182098791008
22.344274591654536,3.917025143280626
23.16109303385019,4.550972156226635
23.69035308808088,4.922936670482159
24.162035301327702,5.320691790431739
35.19161900877952,8.496889419853687
32.127210564911366,7.8541150875389585
30.553868666291233,6.9325641356408605
29.25121087580919,6.264800507575274
28.36472604423761,5.888116277754308
44.656930170953274,10.111806742846966
40.279813900589936,8.933886468410492
37.86076003313064,7.7253490313887605
36.103847414255135,6.983150832355023
35.0094317048788,6.626371141523124
29.890171401202675,3.307539229281247
29.845692865550514,2.9628090141341095
30.014841012656685,3.5135633610188965
30.620892442762848,4.283870177343488
31.527840852737423,5.269558422267438
21.762599010020494,0.16808099299669269
24.754464395344254,0.8944933861494065
26.729235015809532,2.2965694330632687
28.70988973230123,3.76989083737135
30.564930766820904,5.337900811806322
34.07350216060876,5.2070135101676
35.588866099715226,7.458020459860564
36.8611959517002,8.67478645965457
37.67710301280021,9.520748063921928
38.17767744511365,10.238476928323507
27.663114279508587,9.853073555976152
29.03898591548204,9.485022105276585
29.22340656071901,9.164621885865927
29.261522427201268,8.795253615826368
29.298892974853512,8.623491939157248
34.9826054573059,15.66128231585026
33.92626900225877,13.426684413105251
32.45705206692219,12.19818100333214
31.46539098024368,11.304634943604471
30.895810484886166,10.787674285471441
37.82876101136207,11.783968757838013
35.389460623264306,11.27672887966037
34.28453461080789,10.86056410893798
33.69528554379939,10.839399732649328
33.62707187235355,11.061155136674644
39.715285882353776,14.541179224848749
39.36628837883472,13.658002115786077
38.7821597829461,13.66945105418563
38.81118537485599,13.95982173830271
39.170052468776696,14.47864766791463
32.693237066268914,3.385099576786161
33.23816189169883,5.21379615366459
34.392213568091385,6.487724043428899
35.50826444476842,7.716231904923917
36.57519750297069,8.924609079957008
30.403447635471817,13.141185693442823
32.68559035658836,12.127866055816414
33.00344399362802,12.108768168836834
33.329059407114975,12.011442843824627
33.65211981534957,12.06671453267336
23.652174457907673,5.4503998309373864
24.603067912161347,5.685743670910598
25.37566018104553,6.271568905562163
26.259393870830532,6.904681220650674
27.26945779472589,7.661138284951449
24.673841819167134,2.758533741347492
25.571477666497227,3.7145071877166633
26.515548184514042,4.622212171554565
27.531796947121617,5.591089379042388
28.655086569488045,6.636091921478511
19.548046246170998,1.2631651842966676
21.49937593564391,2.159013006836176
22.933507967740294,3.1375820580869918
24.26763259619474,4.103900860995054
25.58040841668844,5.138653758913279
21.138198353350163,5.01322204247117
22.659969419240948,5.278221473097802
23.599738009274002,5.658184396103025
24.363378606736656,5.976850669831038
25.11399050801992,6.398289840668441
28.556194528937336,5.034473672509193
27.570056647062298,5.193858671933413
27.199936546385285,4.876810599118471
26.834434807300564,4.641822896897793
26.703875869512554,4.6294257417321205
21.547260709106922,1.0659921886399388
21.4182774014771,1.1252406006678939
21.4514166302979,1.153750206809491
21.61420864611864,1.3227141988463702
22.11161612719297,1.7522024167701604
18.665090564638376,1.7704738415777685
19.942738331854343,1.8265673182904723
21.048654180020094,2.5166151532903314
22.2826707214117,3.3479045499116187
23.67291262745857,4.336994800716639
19.05233469232917,0.3189384965226054
20.619880102574825,2.042752727866173
22.388618446886536,3.1881478317081933
23.954156726598736,4.319380227476358
25.475927792489525,5.466082356870175
23.372800193727013,1.5932308710180225
24.25450190901756,3.465826879255474
