PM10,PM2.5
40.62045598775148,16.085992611944675
41.2601304501295,16.45579358935356
39.853580445051186,16.038334257900715
37.269261933863156,15.7311387360096
40.66026908904313,19.77408929169178
40.23507384955882,20.595622517168522
45.467583388090134,22.169973969459537
53.18577568233013,24.515636101365093
50.60669009387493,24.62931883335114
51.8788473457098,27.04034292697907
50.48580199480057,27.414588503539566
50.704078420996666,24.263216346502308
53.21893583238125,22.731539100408558
54.35927364230156,27.971662737429146
52.36653691530228,17.446558132767677
40.104949027299874,15.49682502448559
30.73824223875999,15.234470807015898
34.05310657620429,8.903598733246326
34.356890685856335,9.501655519008636
39.9806193858385,18.27902300655842
49.21805389225483,21.908175326883796
45.49175263941288,22.816550962626938
53.95970429480076,28.25530152767897
67.9001372307539,31.53025704622269
66.44600711762905,36.27992379665375
63.720650747418404,33.941441401839256
59.54013912379742,34.66115306317806
51.62766182422638,28.501832544803623
56.61558648943901,31.6270766556263
60.23444153368473,28.43209365010262
59.23921337723732,29.703886494040493
53.479420840740204,26.688867017626766
49.38127610087395,24.21622931212187
50.444498255848885,25.778326064348224
51.777478754520416,25.375819176435474
56.71464328467846,31.548423632979397
60.11556187272072,35.2499128729105
66.37799742817879,34.2874541580677
74.12838749587536,39.997852355241776
64.09153185784817,30.447605401277546
66.1035474985838,36.359969317913055
65.93640778958797,33.917291700839996
68.5833880007267,39.65868456661701
77.71969451010227,45.937286302447326
72.3314368724823,41.79740217328072
85.37249226868153,46.50128385424615
85.1454655379057,50.40590338408948
83.97704097628593,49.838971257209785
92.1350864470005,56.7624565511942
94.31596779823303,59.314988419413574
93.25435134768486,52.69918833673001
82.6860598474741,41.273324102163315
69.11422760784626,32.07414349913597
67.63071362674236,28.010592155158523
60.04267230629921,21.658029511570934
59.32854180037975,20.059786558151245
49.24308091402054,19.07940699160099
35.76105305552482,11.13983575999737
35.05976295471191,13.01394657790661
35.64580584317445,11.044736295938494
32.402615025639534,10.571831658482553
34.51390713453292,12.089703224599363
33.26764775067567,9.469120554625988
31.371661253273484,13.256889507174494
31.998377628624436,12.076502978801729
33.060969531536095,13.134543724358084
32.967064589262,12.379969738423826
39.05409131944179,13.175314374268057
37.56945543736219,13.067338749766352
34.29471801966428,12.305574342608454
37.534082867205136,12.680421791970732
35.13367504626512,10.64941092580557
35.81387131661176,11.335585094988348
39.430574089288704,13.288564398884775
36.43149480223655,9.302099071443081
27.940419957041737,5.436934707686306
25.02399260550737,5.532308397814632
25.509121939539906,5.205349456518889
26.724734336137768,4.738069124519825
28.736038655042645,4.914619518443942
29.242824077606198,4.868443142622709
29.98456276208162,6.645876361057163
29.468841359019276,5.870499923825265
24.328717358410355,4.515872109681368
25.844274818897244,3.010957725346089
29.694584049284455,4.911931123584509
29.817959159612652,5.171742072328926
26.403949111700054,4.830562995746732
27.21042331308126,6.091898299753667
32.656985804438584,8.345468550920486
25.888750739395615,4.9874973222613335
25.960541941225525,5.035496233031154
29.64036145061254,12.555631123483183
27.75003937631845,11.19624085724354
31.934816315770146,7.675794243812562
34.78937435895204,7.409400979056955
35.386024311184876,12.098676115274431
32.32910566776991,11.293794110417368
33.094605639576905,11.799447394907476
30.17589002847671,7.636389382183553
29.5932076126337,4.648368708789349
28.16079635173082,7.776865247637034
33.042114272713654,13.653197817504408
38.00390570610761,13.6928181424737
43.76276463270187,16.886887654662132
40.17402569949626,13.30445170402527
34.379333935678,10.572755835950376
33.03728931397199,11.019288472831251
28.197384968399998,8.959977120161057
24.37857526540756,3.8948604650795464
25.277654677629467,6.07480057142675
22.86833048984408,2.6734933881089096
27.366963803768154,4.532182773575187
30.005452610552307,4.11694841273129
25.76705455780029,4.041657775640488
22.32032239809632,8.569083884358406
24.860909000039097,6.235498383641244
28.49152439087629,8.97119902074337
26.26409068703651,8.106582030653954
28.447443358600136,6.829095879569651
31.784047469496723,9.70769901573658
30.13528976589441,8.825804002583027
28.147736273705956,9.079870894551277
26.547107860445973,8.217400524765253
26.360833071172234,4.8583804704248905
27.25082743912935,5.409866902977229
27.802792258560654,9.433383911848068
24.09684997797012,7.7517032250761995
28.14072766155004,4.884353596717119
34.77471903711557,9.56908842176199
33.729230239987366,11.523287497460844
30.9670969620347,10.372180834412577
27.81405049562454,6.437611455097795
35.76098506152629,11.258709199726583
27.893833607435223,8.551374934613705
31.445152305066582,8.923426702618599
32.94864344596862,9.016473032534122
35.977985292673104,10.413555137813093
37.501218229532235,11.565582416951658
35.96491213887929,13.410459667444231
34.545715250074856,13.593834996223451
42.40461066365241,15.818844780325891
52.00050953030586,21.70422235876322
48.219682320952415,20.639662511646748
51.24737139046192,21.01684978604317
55.39602521061897,22.17586270719767
60.63929872214794,22.046369239687923
77.72030645608902,43.84679330885411
69.16209015250206,35.51441994309425
70.71460235118866,38.97706539928913
58.01819284260273,29.49211630225182
51.261791348457336,25.117688752710823
49.71368306875229,21.27944973856211
46.00957924127579,18.077514924108982
45.85927066206932,19.00393605977297
36.625424146652215,11.683918088674547
33.40765000879764,13.527443796396257
33.91454003751277,10.931406140327455
36.435937948524945,13.172867707908155
36.60758095234632,16.46087033301592
44.46355785429478,16.106217674911022
35.85420483350753,12.645668089389803
33.16284023225307,6.444687021896244
37.393324829638,13.600564219057562
42.69467829167842,20.015557810664177
43.37004175782203,19.69855247437954
45.20470812916756,23.4270440787077
47.8525565713644,25.570188477635387
50.444545328617096,21.98195104300976
53.14169988036156,27.307009972631935
46.62543749809265,23.53343310952187
49.70821216702461,22.602248631417755
50.354500353336334,20.72705337405205
53.98575122654438,25.266445711255077
52.068529680371284,21.415424913167957
39.562048330903046,11.481711976230146
46.045072108507156,14.634795375168325
54.92692415416241,17.094581849873066
39.79478655755519,14.8156403452158
18.820127341896296,4.786960605531931
14.28598677739501,0.0
19.090909518301487,2.8494154214859013
18.173385426402092,0.9975781263783575
14.655879359692335,1.430754039436579
15.975551340728998,3.4459232306107883
12.258171685039997,0.35132410563528543
14.001595340669155,2.064788306131959
15.65160047262907,5.662957532331348
17.59824249893427,2.8401571754366164
18.909083105623722,2.2546960916370153
14.190837021917105,1.8653178880922499
9.112790234386921,1.081082190386951
14.016140826046467,1.6800387804396453
18.10830732434988,2.167950728908181
17.623769015073776,3.1275585610419516
15.919232696294785,2.5781964901834726
18.268285434693098,5.882159428671003
18.743226129561663,6.867927359417082
19.440823633223772,6.8789622876793155
24.04539421200752,10.59986860305071
21.175405453890562,5.076670654118061
20.42927200347185,5.940987152978779
18.822874560952187,3.0290283774957065
20.26154911518097,2.901347873732448
26.65735228359699,12.720243334770204
21.15162455290556,8.71696563437581
17.612023051828146,6.122504333034159
19.597072534263134,7.178879689425231
16.933376260101795,4.4642446003854275
14.011974886059761,1.9759230334311726
17.610593870282173,3.967923460528255
17.303335528820753,3.199229503050447
17.266055203974247,4.3618167117238045
19.703151017427444,8.339512147009373
14.089217375963926,3.6320414878427987
17.358316522091627,3.6142938081175093
25.430583640933033,7.558717519044877
27.755622729659077,6.77484897710383
26.141209840774533,5.050872480496764
19.030074503272772,3.5893594911322
19.264265447854996,3.556104460731149
23.13776847720146,6.803684115409852
21.204618029296398,7.630165874958039
22.36280687898397,6.508913794532419
25.916055560111996,9.488950304687023
19.38468151167035,7.9143317490816125
23.966003373265263,7.885596774518491
26.848112061619755,9.466761142015457
23.92410337924957,8.579042386263609
23.187461629509922,8.654123347252607
20.919347900897264,5.30486903525889
20.294671345502138,2.247316027060151
17.63887806609273,1.774065268225968
15.62846289947629,1.3052845946513119
17.17646788060665,1.433942807838321
16.805659994482994,1.354062222875655
18.209708604961634,1.3980978769250216
17.160676274448633,1.2289797440171242
20.67564171925187,1.6661575324833395
24.162579253315922,3.08267273940146
25.81966099143028,6.991376278921963
21.589147627353668,4.3380124643445015
14.63069412112236,0.5817467896267772
12.100250393152237,2.142060849815607
17.045094322413206,5.022661918774247
21.197479967027903,2.933923348784447
27.26106576621532,8.721105735749006
31.063486300408837,9.35068516433239
32.010946057736874,11.449497535824777
37.030176728963845,12.316226422786714
40.72178535163402,12.731126904487612
37.11252007633447,12.341316327452661
34.74699579179286,12.81231562793255
30.346316985785958,13.167933419346811
25.63279256224632,9.189506120979786
30.497172132134434,12.244747795164587
31.785504110157486,12.446745567023756
28.019902326166626,10.316523626446724
30.03591392189264,12.441253922879698
37.14796325564384,12.55041014403105
36.99649616330861,11.662606805562975
35.506452143192284,11.635324873030187
36.41972661018371,12.579823561012747
32.008100770413876,17.037375442683697
33.41901546716689,15.661962538957598
30.745083481073376,11.205149643123152
32.50370118021965,11.953136861324312
35.20862012356519,13.491627022624018
41.23479222506284,12.303010150790216
35.12766280770301,8.165138199925423
29.10380511730909,7.024319021031261
28.213706143200394,12.102696910500528
25.947348490357395,6.979696741327644
23.611493125557896,4.814969504252076
26.966670058667656,12.540538005530836
26.98115278035402,9.628454804420471
21.17614684998989,6.177182162180544
15.320153266191483,4.520469402894378
25.208719223737713,5.979953074827791
29.66021569818258,7.2982067596167335
29.452109605073925,13.826271861791612
34.99444164335727,11.482985168695452
33.81810362637042,14.967924848198892
32.304766431450844,10.876115754246714
33.58654744923114,13.076874338090422
33.306987509131424,12.866331040859224
31.715836413204666,11.016191855072977
24.855798989534374,9.157450161874294
28.911473631858822,8.0845878534019
26.94756636023521,9.342461943626404
27.484985694289204,12.731509752571585
30.56059222668409,14.734602980315687
28.080524206161495,12.917719937860968
32.260110065340996,11.746858313679697
27.651068881154057,9.415587708353996
26.381636619567868,6.712772386148573
26.725908540189263,7.108617717400194
24.72035494446754,6.40752404741943
25.587691619992253,6.509188910946251
25.63774043321609,5.281419144943357
26.198424175381657,6.826931007206441
30.712503895163533,8.511904187500477
33.732065066695206,11.71535971015692
36.916898727416985,18.780625224113464
42.180005565285676,20.418812587857246
55.99594148993492,24.590571045875553
51.19206611812115,22.39286990463734
48.852303713560104,20.111515566706657
52.0337899774313,24.31874000281096
47.889665603637695,22.356080874800686
53.01711918413639,20.841524951159958
70.3829485476017,34.982432052493095
76.58120299875736,41.12382459640503
62.97457875311375,35.78192213177681
57.00945480167866,30.27892075479031
63.543861120939255,32.99977757036686
62.59826335310936,32.292028576135635
60.88950617611408,31.960197225213054
53.05409745872021,28.39949814230204
49.76255506277084,28.773595921695236
53.162322983145714,25.84253413975239
47.924222245812416,23.95384304225445
39.67857696861028,15.003431782126428
36.10176575183868,10.317978449165821
49.879536122083664,17.161882981657982
50.744806826114655,19.231677249073982
59.8763537555933,26.06847505271435
62.761767998337746,22.355804868042473
55.061683028936386,19.08725270628929
52.084115996956825,21.016917452216152
54.257476165890694,21.112036503851417
62.06402404606342,25.80228523164988
51.51802934706211,21.92497612535954
50.35670231282711,22.533734850585464
55.679471269249916,24.244255572557453
52.05627506971359,18.30407551676035
55.92179664969444,28.556011781096462
53.32910703122616,28.19672399014235
44.37915899604559,20.847679011523727
51.82401803135872,20.132167994976044
50.13550737500191,20.11862051486969
51.21823334693909,22.69623872637749
57.18928846716881,26.225863009691242
49.329935401678085,23.37686070799828
47.10549604892731,19.56513436883688
49.98693525791168,18.872827507555485
51.512887954711914,25.945082224905494
57.30277568101883,31.552312657237056
48.16994732618332,22.697704233229164
47.18124136328697,22.499087989330295
58.476890817284584,26.064657256007198
59.096195846796036,26.998674809932712
49.191578075289726,22.07080385088921
47.48324978351593,18.29057789593935
49.41363601386547,26.563080944120887
51.86570358276367,26.314947307109836
53.20830261707306,26.647845290601257
62.446197390556335,33.592137932777405
60.867303520441055,34.30193828046322
62.78860993683338,31.284767732024196
60.31305305659771,31.952112898230556
57.526360869407654,33.522135496139526
63.16666179895401,35.04093123972416
58.58932150900364,29.617699377238754
50.04439541697502,25.58352227509022
52.96566864848137,25.95253084599972
47.36807841062546,24.96060707420111
49.68009403347969,27.658215217292312
49.96665735542774,23.999718926846985
39.515671193599694,25.096639230847362
38.34651961922645,24.743282914161686
43.8003626987338,25.73703901469708
50.75661686062813,26.46044204384089
45.022154703736305,28.025735132396225
46.37099872529507,25.305809617042545
44.4513241648674,22.387221559882168
40.13391708582639,20.06633058935404
42.0654095262289,22.330787971615795
37.22617466002702,22.393206454813484
42.07961765676736,25.066415600478653
47.39472682774067,23.41802310943604
49.61811488866806,24.030410878360275
43.430624410510056,22.898188419640068
42.37904753535985,18.50420890748501
45.62698224186897,22.274162068963054
43.396881081163876,18.96645078063011
50.16301879286766,21.904302328825
44.77322605997324,18.657041862607002
42.7610378190875,16.192789420485497
44.48633322864771,15.739454552531244
36.27734979242086,11.655726224184038
33.57139524817466,8.163234643638134
26.30442943423986,1.3702157409861686
22.026448413729664,3.029051303863526
21.981907114386555,1.8764094645157459
25.02453132718801,2.8281237259507184
27.21751822531223,3.78753212094307
30.092312328517433,8.006361305713654
23.555186249315735,4.2282895389944315
24.625430092215534,4.524897530674934
30.768240667879578,6.400105698034168
25.017049372196194,8.23696406185627
22.366706073284146,4.373798521235585
33.7223340794444,7.015589194372297
29.484445981681343,4.6573522835969925
29.74093503504991,3.5450808843597774
33.498097717761986,9.622701399028301
33.23163446784019,12.950009167194368
34.38397321850061,12.216511413455011
42.729930564761155,19.137804679572582
40.6022335961461,15.962355829775335
42.16209437698125,19.270163275301456
36.80741008371114,11.403901219367983
32.648426406085484,3.8467061892151837
29.701017327606674,4.970694297924638
22.243096906691786,3.0231928378343587
17.86137142777443,0.8350339625030757
21.371573369950056,1.8213327610865238
20.155777912586927,1.5399629021994772
17.94882347807288,1.511037505231798
23.24111150950193,4.529026947915554
28.261056117713448,9.206550873816013
33.56371977180242,10.155079260468483
30.304890334606167,9.720867209136486
37.997221373021596,8.481990396976471
43.5961113423109,4.359315734356642
42.53143777698278,6.5390430483967075
38.319829359650605,3.8736043833196168
29.61038132756948,2.811649683862925
25.45246201753616,1.277075257152319
29.66310021281242,2.582365082576871
29.21299563348293,4.506166020408273
29.724140517413613,5.976965969428421
31.712253652513024,4.980764092877507
32.730625919997685,5.615418484434486
35.975584581494324,10.556268438696863
42.308218710124486,10.587063670158388
42.13636649399995,11.835502780973913
36.01511263102292,14.126374900341036
38.58709023147821,11.569807991385462
36.42243590950965,10.77018614113331
39.49634782224893,14.024369925260546
42.5668181926012,12.157932095229627
39.374858237802975,6.7981635350734
27.10668539255857,2.8484665369614963
26.477084502577778,4.600747304037213
34.86481370031833,5.47133805975318
29.973477125167843,4.693444173783064
32.73102342337369,4.9735367223620415
27.4048835337162,1.495405728928745
26.532761126756665,2.5915164873003964
21.684544514864683,1.2540887910872698
21.16097503527999,1.700556544121355
24.01567037403583,1.7844124054536226
21.72375613078475,1.7762260227464142
22.780280876904722,1.8985374160110953
20.645645905286074,1.661366923246533
23.145598247647282,4.056249629706144
23.87662264704704,3.244411809369922
24.685939520597454,3.6728693423792724
22.431547503918406,3.4061617860570554
20.068191181868315,3.2583158724009995
26.877223953604695,4.813503997400403
33.110199801623814,10.619831904768946
31.38377726078033,4.820364100858569
30.78648659586906,2.4679142059758306
23.69078981876373,1.9487452711910012
22.928135134279724,1.4427992859855296
21.04359908774495,1.9039573874324562
13.086100608110428,1.1784703959710896
19.434302747249603,2.2496883496642113
25.26990074664354,5.127869017422199
28.864855900406834,4.757882848381996
31.245396398007866,3.5950507950037722
24.372215211391445,3.2156643699854617
21.77763222157955,2.7115015219897036
27.98859632015228,5.895400630310179
18.232744187116623,0.7533955038525165
12.418602216988802,1.2663173372857273
13.061286721378565,0.7243474619463087
4.143688792362809,0.09775280160829426
5.208888003602624,1.1925450712442398
11.550949107855558,0.646019414998591
10.507204618304968,1.1328790877014399
10.16668152064085,0.7077209483832122
12.68086814507842,0.9361955588683487
13.4636176712811,3.392980014905334
18.888531919568777,3.2635835949331526
22.977140501141545,2.21684399060905
43.91142566502094,36.357804000377655
7.848629469051957,0.0
25.105478182435032,6.253065323457123
18.689461182802916,2.287022715434432
20.9744884185493,4.522092055529356
18.349785394966602,1.3991606142371895
19.608354307711124,2.818483744747937
19.412151087075472,3.4248803863301878
21.882999382913113,3.599998883903027
18.844514958560467,3.2676671594381337
21.73808978870511,5.4674423579126605
30.8359365388751,8.946878373622894
28.823055282235142,10.09972833096981
24.637799769639965,9.375052109360695
28.131700150668618,12.958791524171831
24.311219364404675,13.035619340837004
21.72178691998124,8.152565646916628
25.68516624718904,8.110570773482323
23.16512298583984,7.431183699518443
18.77956499904394,3.6893431618809704
14.90925768762827,3.1751868659630422
14.802776470780373,1.010579602792859
9.460932582616806,2.072472868487239
6.9034383576363325,2.174419080838561
10.948984509333968,1.530963412486017
16.48307554423809,1.620708679314703
17.10827251523733,3.9261476118117575
17.073307909071445,3.1300114598125224
18.0843708217144,2.5720455460250378
17.09776221215725,2.6983366673812275
14.778625525534153,5.353855783119799
21.046385534107685,11.200820788741114
16.708654787391424,8.29777280241251
12.69730830937624,5.227268844842912
12.15201736241579,2.187993939034641
10.916662516072392,3.8950777091085915
10.720127824693918,5.066592400893569
10.653457747772336,0.7928213998675347
14.16254236549139,2.4690133361145854
6.642339441925287,0.849695040844381
3.365126127377152,0.6138528306037188
5.649320763535798,0.8409235905855895
6.70928149484098,1.0721705108880997
13.18873754888773,1.879418605938554
18.54099367186427,2.42208350636065
13.948102369904518,1.9238418936729433
8.862322572618723,1.2278722668997943
10.923307621851563,1.2918173568323255
12.993614386767149,1.4792654546909036
15.458212465047836,1.66292524849996
14.107896111905575,1.4484973787330093
12.62371526658535,1.2262304718606174
15.035300254821777,1.5206083734519782
18.09666858240962,1.811663621105254
17.52075679972768,1.6900692889466884
11.244111152365804,0.9431836493313314
7.07542460039258,0.4045214033685625
7.617087675258517,0.6027954211458564
13.624382942914963,1.3785760747268798
10.379643954336643,2.0671408185735345
6.497352700680494,1.3127877493388953
8.877079885452986,0.8241046513430775
9.534313797950745,2.324596361257136
9.893311649560928,1.1019428479485214
13.931778579950333,1.9183155260980131
11.146291978657246,1.435697676613927
8.43741500005126,0.9435877543874086
13.888350028544664,1.5348232779651882
15.316303759813309,1.7940158825367691
21.748696852475405,4.284080743789673
21.374295745044947,4.647034082561731
14.36238980293274,1.6967462040483954
16.133985202759504,1.4888960872776809
15.454088367521763,1.460839332547039
19.367819000035524,1.8208566494286063
13.818035081028938,2.1408157031983137
12.167815506458282,3.5604749387130146
15.60248526930809,0.7094331919215621
12.947944648563862,1.6357245598919692
12.618990991264582,1.107307172846049
13.642350357025862,1.3936565052717926
14.329241421073675,1.3420948814600708
16.195215106010437,1.6076309671625497
17.752930153161287,1.8015939374454322
14.795828007161617,1.3162196930497887
15.774041973054409,1.44848780753091
18.78576683625579,2.6679405327886347
16.45175777003169,3.1078145066276197
13.443027257919312,0.8154736529104413
16.23922422155738,1.7484442731365564
22.524097796529528,7.883442141115666
19.536679480224848,1.884572586975992
13.976398333907127,1.3627691231667998
10.84203714132309,1.8035238701850178
14.418422088027,0.9122103489935399
15.247742272913456,1.472682248335332
17.249353524297476,2.4970068763941526
13.329587116837502,0.8061044476926328
13.49771535396576,1.3071120264939966
17.915353432297707,1.7187077724374833
18.644949957728386,2.590864755213261
11.78966230712831,3.745700625702739
9.958028206601739,2.7045189961791043
16.90196041762829,3.3659338010475044
13.555429182946682,2.394934012554586
15.447551790624857,3.2029480263590817
17.553222626447678,6.167627431452275
21.71450763940811,7.621225927025081
18.654435120522976,6.577002435922624
19.32302403077483,9.81847744435072
18.84239014610648,9.648309484124184
12.608696438372135,5.665900120511652
9.255136977881193,1.7943671233952048
13.764527726918459,3.262087816372514
21.409200202673674,8.42845755070448
17.5845600143075,6.2606341410428294
14.632616259157658,3.728053332306445
19.532350093126297,5.212611995637418
22.710018232464787,9.888599187135696
25.041312769055363,10.973936110734941
26.18664029240608,16.18050266802311
25.384719073772427,11.336172722280027
18.586841240525246,4.6386425867676735
18.351252496242523,4.755401458591223
20.510734044015408,7.379504550248385
21.042163368314505,0.9780205991119147
19.033501662313938,2.7660567061975603
19.524679847061634,3.257214293815196
18.03309942409396,4.83993698656559
21.13551651313901,4.6893423572182655
26.01339158415794,3.5636363290250306
24.681504219770428,6.304699955508114
30.457385182380673,10.774167761206629
25.50200349092483,6.458963694050909
26.4520993232727,4.843817552551627
26.227321624755856,9.648576587438583
26.308553531765934,9.957551017403603
24.540699109435078,9.153066106140614
20.636215660721064,8.150443065911531
27.330655008554455,9.400036953389645
25.61953373253345,4.938528381288052
28.322831280529496,8.38264488056302
27.561777070164677,8.285375647246838
23.58667270094156,9.81599160283804
22.80790082365274,7.745882153511048
23.665318220853802,6.984421798959375
18.37694899737835,6.016594307497145
18.6218882240355,2.218072443269193
21.44720623269677,3.6777822626754646
17.480331752449274,2.2199497343972325
18.072428721934557,2.3155324328690767
24.067968219518658,4.243315435945988
18.71710205078125,2.232579492032528
16.100516464561224,5.8315193112939605
24.83004233986139,8.282752692699432
21.419331308454275,3.4212155062705283
22.524377617985007,6.073466835543514
21.786977473646402,7.392767565324903
17.539261627942324,4.268829144537449
19.29936996474862,4.815985387191176
22.153231069445606,4.500021308660507
28.052460990846154,9.30470421910286
26.23492649197578,7.5702982284128675
26.485832192003723,8.475563891232014
24.939489141106602,9.773442044854164
23.39614567160606,7.0015716124326
27.59408206492662,5.551938710734249
26.428165435791012,6.748531287536026
31.022122412919995,6.0807614270597705
25.03168900310993,2.553072752431035
25.530932322144505,3.828235995024443
24.83706925809383,2.947533598169685
40.78637965023517,4.16631044074893
30.37458679825067,1.742719024885446
18.386883966624737,1.0061951018869877
23.021132618188854,1.3958243825472894
20.076166093349457,1.4624114581383767
18.278909496963024,1.3271507848985495
16.90446311980486,1.1679286072030663
21.459571987390518,1.9092825371772053
19.407184910029173,1.7714715837500992
23.620055139064785,2.257749527692795
21.16712587699294,1.894306054338813
20.193085696548223,3.2144452659413223
26.071699053049084,3.274142411537469
29.63350190222263,8.950108543038368
29.931093327701088,7.555061765015126
27.251672133803364,7.257993465289474
26.967075407505032,4.8450520150363445
33.70160898566245,8.22516343742609
28.850828215479847,6.189547710120679
23.763846755027767,4.373720170930028
22.17242499068379,1.7278535012155773
33.236932769417756,5.148267252370715
16.773562904447317,1.9853562321513893
23.676599994301792,2.577154342085123
21.463795460760593,3.6012075264006858
22.72474808618426,2.213003935292363
18.89138635993004,3.7911202087998395
23.09568019211292,7.499330658465625
23.484914451837536,4.079166203737259
23.4928592890501,4.123327285051346
29.249913759529587,5.647394757717849
27.70442063361406,7.058298124000431
29.45443447679281,8.717819474637508
26.392978541553017,7.792473874986173
20.255068764090538,6.601132994517685
27.468622677028176,10.049411408603191
31.96390728652477,12.531899884343149
32.50774420797825,10.649706520140173
39.94185234606265,15.405968941748144
38.2166197001934,14.985432580113413
36.05556121468543,12.891866117715837
32.55875801295041,16.39385411143303
28.901661574840542,8.1012809202075
30.388750471174713,4.757524039596319
27.83607270568609,6.048517605289818
22.241483356803652,4.56548922136426
23.272391363978382,3.0486500095576052
22.251536007970568,1.6625852482393386
22.46071300655603,3.166607284918428
21.9274962246418,4.359967466443777
15.404284071177244,2.3261671513319016
23.07703414559364,2.2751239305362105
28.2054448723793,5.4442862812429675
25.31154184043407,6.762344090268017
25.890607498586174,4.00988494604826
29.929683759808537,9.413728669285774
32.049595415592194,11.142209418118002
27.906158827245232,5.095625640824437
33.1704686358571,8.892759680747986
34.91348694264888,13.27506321668625
33.2971859127283,12.518658682703974
35.753602482378476,10.432702884078028
35.591044522821896,10.96255572885275
28.660196579992768,6.689067857339979
26.20495421439409,4.665493147447705
27.70370931178331,5.785206267610193
26.77203723788261,2.9173507010564212
28.11125226318836,5.933460181578995
26.31751304864883,7.334454905241729
26.33425003290176,6.813022047281266
20.097966015338898,2.6295982971787457
21.691877406090498,1.613040810916573
30.171833924949166,5.175577675923706
26.187764808535572,5.275054072961212
27.2788383513689,6.498045360669495
28.069454260170456,4.160083817318082
28.722513079643246,3.541225025430322
29.12811820209026,3.7854518312960868
28.523761391639706,6.745837995782495
29.32115316390991,7.288932042196394
26.993339397013184,5.070081660524011
24.60393091291189,3.972498940303922
29.41588972508907,5.015461258590221
29.630196347832676,7.66939800977707
23.468119934201237,5.722550507634879
27.814610138535496,3.030699999071658
34.882439836859696,5.607113797217608
34.18057440221309,4.204326365143061
36.27044578641652,5.620674632489682
35.90102916210889,6.548371186479927
22.256614636629816,2.8408974967896943
23.696966812014576,1.0167703898623586
24.07456102222204,1.527820385526866
21.91842817887664,1.1410543411038816
27.05501779913902,4.077880546450615
24.4858933314681,2.9114083200693135
25.17707324773073,3.966806968674064
24.543565317988392,5.490334002301098
23.43818165361881,2.487016322091222
24.893093697726723,2.374127332121134
25.376439496874806,2.3951169783249497
31.49149544537067,7.2734649796038875
34.07605978101491,9.573581099510193
32.15541238337755,4.413105890154839
32.172737777233124,6.112602813169361
28.777146257460114,4.5022827833890915
30.579596549272534,5.4763297755271205
30.186502322554585,9.225449323654175
32.01734272390604,8.90369489043951
34.69243845343589,8.760109052062035
34.97748760133981,10.700732156634333
34.110820405185216,12.611181490123274
35.73009748011827,10.040858760476112
38.18854079395532,6.589698301628233
30.62360958755016,1.8944903556257489
39.75532127171754,37.72174748778343
10.384415302425623,0.0
40.10280721634626,24.91601684689522
26.719854459166523,5.467619981616736
43.07132843136787,17.436666406691074
33.17183636128902,8.731028623878956
34.65878926962613,13.011882759630682
35.23145826160907,10.843281634151937
35.16698949038982,17.254115536808968
30.779321074485775,8.227058090269566
35.58239882439374,17.387216679751873
26.792236685752865,14.564903341233732
31.361828275024887,12.823379047214987
30.424999117851254,12.284193612635137
27.97670521587133,7.169278215616942
29.01554106175899,13.039855599403383
30.32832211256027,14.227582126855852
34.55877794325351,16.661407940089703
36.7497511729598,31.92951595783234
24.455233268439766,26.21132724732161
23.76367415487766,12.83084547519684
24.75061227381229,12.226755715906622
26.7017680555582,10.967548780143263
19.97582395002246,3.9703460875898604
19.191249046474695,2.3572417283430696
16.20544297248125,1.747120998799801
16.333033710718155,1.609933842904866
21.509861394762993,2.471736231818795
15.55506468564272,1.6023635785095396
12.948679506778717,2.2365246079862118
18.027551375329494,1.3127969866618516
18.285763815045357,2.1717731999233365
18.23693497106433,2.445869056507945
18.99319952726364,2.950459714978934
22.07689473032951,2.7626322191208605
20.601703476160765,2.5870387228205804
18.33496793359518,2.71995222568512
20.917274083942175,3.4310820801183586
20.836846336722374,4.382932119071484
20.501394022256136,8.400669902563095
17.93022058159113,4.745347689837217
25.998411983251568,7.303939241915942
32.102842561900616,6.5494493935257205
36.401315927505486,10.697822511196138
41.93614770472049,12.308573022484781
44.35125530511141,11.964244797825815
50.121673211455345,18.265463061630726
51.024884566664696,14.122450262308123
47.192674815654755,12.777816563844683
43.93187616765499,13.541822858154775
46.05210164189339,14.719221390783789
31.39474260061979,6.896779859438539
21.233246117830276,0.0
27.014582291245457,2.9165785498917107
25.455427601933476,1.5986272483132782
27.654295980930325,3.1766303367912774
26.816866204142567,1.7305540270172062
27.704561851918694,3.6716426704078917
22.984706141054627,2.065796621143818
26.46982222050428,4.103954281657934
34.3091118261218,6.279780996963383
36.60637275129556,7.898943036794663
33.26011610776185,10.266381211578846
33.07658199965953,6.606530262157322
32.60266644507646,8.479273065924644
34.19592535495757,13.160402886569502
36.17200093716382,12.042787417769434
30.566274955868717,13.481626674532892
27.62030682712793,11.105500519275667
33.607513137161725,12.140454635024073
36.97749184072017,13.013782754540445
45.085274055600166,19.096423253417015
39.11547943949699,17.217903450131416
37.11441083252429,17.913793057203293
30.4458994269371,14.079857967793943
32.794137544929974,16.458696112036705
37.847537815570824,17.958513274788857
32.410562478005886,10.057374648749828
36.984772428870194,12.246656693518164
38.950808435678475,18.557663403451443
43.69755838811397,20.038231320679188
45.58116474747658,19.70875047892332
37.91881121695041,10.510648973286154
38.25403993576764,14.78865756839514
37.28437490761279,13.090379081666471
29.26701948046684,6.3887213096022615
29.37325225770473,6.7825264167040595
