PM10,PM2.5
18.826186653226614,4.697850042954087
23.410991899669167,3.3124307813122873
20.457533970475197,4.050786921754479
22.559678271412846,2.6054430315271024
26.01518819481134,3.732987398281694
20.621277902275324,2.2439369475468993
25.66588471829891,7.126459773629905
21.70644773542881,3.161880446597934
24.908944144845005,5.417787406593562
25.728606566786762,4.82172143086791
21.634570233523846,4.321627456694841
24.142269968986508,5.003761243075132
24.069553002715107,4.440245367586613
25.685846187174317,5.213831767439843
24.208375826478,4.143502043560147
24.19398463517427,4.583380691707134
23.16910848021507,4.049876989796758
23.487317778170105,4.793185003101826
26.723214931786057,4.99332195520401
26.846427902579304,5.14069977030158
25.634241357445713,4.58264927379787
28.53731050342321,4.8266058601439
30.085748292505738,4.779539139941335
36.42270527034997,5.269281970337034
55.662200793623924,36.66045342385769
51.87318815290928,22.219897359609607
53.06064057350159,32.65057381987572
47.11094079911709,26.663759306073192
51.72578239440918,31.37445390224457
44.9260321110487,28.706971451640133
50.04554085433483,31.08577932417393
47.31431084871292,29.641777850687507
43.345694676041596,29.997475773096088
37.28161592036485,29.259905584156517
47.66716308891773,32.146695882081985
37.733603410422795,30.141398161649708
37.23930796235799,31.363584578037266
33.42384042590856,29.067381076514724
23.94251667708158,29.541621230542663
27.40607342869043,29.910578161478046
39.741780005395405,32.51799441874027
42.64719232916831,32.65754699707031
42.86616438627242,32.87590929865837
37.66832655668258,31.996046051383022
36.35080684721469,31.25963152945042
37.19477189332246,31.628850221633915
40.23442529141902,31.67921878397465
46.26642395555973,31.988876998424534
47.59332160651684,31.62849408388138
56.03858941793442,32.37061749398708
49.462016358971596,31.448099628090862
33.96286546438932,34.1675069630146
36.975608929991715,36.128768250346184
34.66437785327434,34.86937256157398
38.87210276722907,25.651314876973633
42.94179463386535,25.769392348825935
42.49336375296115,17.807980969548225
32.523238994181156,10.302500702440739
33.6949586495757,11.650610305368902
31.551549836993214,9.293426226824522
26.55247154086828,9.53833681717515
23.50801149010658,8.650836195796728
21.76251794025302,8.684841118752956
21.0679670907557,9.546682015061378
21.84837082400918,6.073319483548404
21.78361961618066,5.309076802805067
24.487619332969185,5.353111010044814
21.579444099217653,10.942490037530662
24.403413996100422,11.53589388355613
33.324817627668374,14.351384513080122
23.999249823391434,25.892567932605747
29.83180901408195,29.985253125429157
30.712705262005326,31.17928329110146
26.254213251173493,20.571129143238068
24.121586717665192,9.239756267517805
30.257142856717106,15.619268745183946
33.73863694816827,19.91620071977377
30.199463024735447,16.890217542648315
33.37898530811071,18.091591268777847
35.60403399169444,19.418688744306564
38.09668090194463,21.237133450806144
34.39099752157926,17.950922198593616
29.58455145359039,13.846386522054674
34.338351860642426,19.0612777993083
38.18293390423059,19.95897464454174
44.11996587365866,26.20008932054043
48.15224273502827,23.79883942753077
44.032428830862045,17.028518296778202
23.951599106192585,10.898286219686272
20.026557933539152,10.038196630775928
22.710061382502314,7.490526042878629
19.32953968644142,8.200296118855476
22.536343254148957,9.707723055034876
23.135346844792362,9.219936311244965
25.28815975040197,12.02240387350321
28.817027352750298,12.184938021004202
32.372574754059315,12.746482674032451
35.86331079900264,15.207270786166193
34.749155908823006,10.521703489124777
35.648996330797665,9.8235292583704
32.62554642558097,12.536589328199627
31.07546108961105,12.566450588405134
31.878875561058518,10.789273343980314
36.56046634167432,10.585590150207283
39.02313574403524,13.132881451398136
40.87730854749679,13.73170927539468
43.0160466954112,14.399924308061602
38.3734818547964,9.984970953315496
39.649763204157345,12.554117538034918
41.03067947179078,10.99479687958956
40.068475477397435,12.968712631613018
40.75011008232831,10.661313049495222
36.66060842573642,10.351377937942745
39.54652739316224,11.473095223307611
38.942034594714634,6.510312080383302
39.74922796338796,9.149450417608023
39.15880207717418,8.23352911323309
39.938361115753644,7.33183640241623
43.71465887874364,12.564896047115328
40.06834733486175,9.468856122344732
41.94301771372556,11.830273788422348
38.71751318126916,12.733739174902441
40.28768028318881,11.70134034752846
41.53424040973186,11.87655032798648
45.33048656582832,13.021020364016296
43.62264730781316,11.063500303775074
42.30812194943427,12.91643873229623
49.045113772153854,11.455023013055326
41.963810801506035,9.07437301799655
38.991743437945836,11.025959823280575
44.141891323029995,12.673907142132522
47.95779559016228,12.814813934266569
42.73217698186635,6.709477666765452
41.890107922255986,12.839628722518684
44.57824542373419,11.294933751225473
39.63469991832971,9.802194826304913
35.51182628422975,6.5742566138505945
43.26276291906833,8.972213122993708
40.796971023082726,10.544027093797924
36.08921562880277,9.580452777445316
37.07415053993463,9.928029868751764
48.432660445570946,14.329344037920238
44.96956396102905,14.737668436020614
44.569152534008026,11.987578943371775
48.301447719335556,17.34523694217205
41.45519477128982,14.45318114757538
48.49132880568504,16.25192431360483
47.09893724322319,15.893154703080656
43.56143701821565,13.520093113183977
47.52648873627186,17.08216332644224
48.54443734884262,16.28616339713335
48.73353388905525,17.098679214715958
50.50044685602188,16.84637876600027
52.995664462447166,15.952827364206316
54.94446137547493,18.635166101157665
49.29933287203312,15.343862079083921
50.43389119207859,15.334476068615915
46.358032792806625,12.650856126099827
48.3606286495924,12.720738366246225
47.3646734803915,15.863089554011824
43.22382066398858,13.628129281103613
44.17768493294716,15.027446150779726
42.00506485253572,16.001760691404343
42.76196881383657,13.644266773015262
43.053615994751446,14.046754073351623
42.58265817910432,12.570107232779266
38.97912270575761,10.86029700562358
36.192098394036286,9.096326239407063
36.807276710867875,9.967153381556273
41.76013477891683,13.133697006851436
42.973712585866444,14.945913754403593
40.78009543567895,14.274882562458517
36.80685567110776,15.07181913405657
30.754084840416905,11.030963558703663
31.270528025925156,10.86095853149891
37.081580191850655,12.440031480044128
37.175453752279275,11.82269784808159
32.91322641819715,7.530142806470395
25.9141334220767,5.424012694507838
22.224329255521294,4.187189906835556
19.85568116977811,3.3215403398498897
19.621180329471827,2.480769888497889
22.539338912814852,3.0507343057543044
17.681848965585232,4.187615936622024
17.275987558066845,2.4662677366286516
21.414180763065815,4.109772682189941
25.492131285369393,5.9621938206255445
20.719797283411026,3.157182544469834
20.67913556471467,4.498935088515282
24.612411856651303,7.111820731312037
27.500778608024117,7.589515421539546
25.936124250292774,3.398847829550505
23.117064304649826,7.243581905961038
31.16867040097713,9.126820534467697
45.559485122561455,13.621214866638185
41.42281655222177,10.344162587076427
39.10942797362804,8.661362737417221
42.371889859437935,13.690060745924713
33.91934669017791,12.931980583816769
45.01361361145973,12.13831513747573
42.311113685369484,13.729855578392746
44.21175515651703,12.342864636331798
42.17431499063968,13.631269525736572
36.700099863111966,14.255643110722305
30.82912667840719,7.542084105312825
28.645232670009133,5.63530744239688
33.65670156478881,10.010274540632963
32.79251353442668,11.904622886329891
35.96083511412143,11.22951213642955
28.150947682559487,11.220797445625069
27.637781284749504,9.912041064351797
34.05790015310048,11.434253949671985
35.44476328045129,12.913984052836897
35.43360964953899,9.876975741237402
29.691139891743656,7.681239590048791
33.398836940526955,10.98407179117203
34.188006669282906,8.299381654709578
35.007828615605824,9.259076740592718
40.14437508583068,11.610778968781235
38.04166852682828,11.194380037486555
33.63496702164411,12.588642422109844
36.254626721143715,12.37264131382108
36.339067421853535,11.49233289435506
35.751646347343915,13.004534747451546
37.576660186052315,10.99610034376383
38.55056176334619,9.025283880531788
37.4647185280919,13.919022597372534
41.8058581277728,6.68607496470213
43.27268742769956,14.978097923099996
41.971277065575116,10.020972028374672
41.93458122760057,19.443158969283104
41.81421615928411,15.505970641970636
46.0259710252285,15.380519337952139
37.774760700762265,14.378334347158672
33.67133596539497,12.939629532396795
33.02910649776458,10.431610431522133
29.79192268848419,5.308207381516696
31.427374489605423,6.576678350567819
28.10573167353868,9.169511657208204
22.972020030021664,7.287944205105306
28.10808531194925,8.113994147628546
31.222126759588715,10.231825165450573
32.358016192913055,9.253352716565132
33.93711927533149,12.871227044612171
30.987055815756317,11.970057856291534
29.240595966577526,11.803108491003515
30.384493000805374,10.689715925604107
28.61536761373281,10.579938244074585
26.677494198083874,6.831348005682231
28.004854731261727,8.732397973537445
30.946392789483067,11.424591042101385
32.34576419740915,13.464076206088068
39.20234961807727,15.155589856207373
39.32762333005666,12.762294299900534
37.072100259363644,12.950138267129661
31.89341320097446,13.638575691729786
27.533381730318066,9.374122589826584
28.282772354781624,11.722651630640032
35.63781393319368,17.211339831352234
40.618452779948704,21.248200431466106
43.10897880047559,24.111473172903064
49.77309413254261,23.401642553508285
55.28212480247021,26.210461832582954
55.54075828194618,24.472985044121746
58.62889401614666,25.89873801916838
65.39262317121029,33.72534057497978
74.50673225522041,42.8974084109068
79.58671033382416,38.88641053438187
69.4235532283783,31.849498927593235
75.80872841179371,37.19397270679474
55.10962925851345,21.77939769625664
39.01641741394996,18.27097251266241
47.63523206114769,19.119230315089226
29.84424668550491,9.947415336966515
25.0634134337306,9.413469579070807
23.58149208128452,9.22793872654438
18.721003860235214,5.180907722562552
23.565006151795384,9.755101840943098
21.653207127004862,5.989238921552897
26.90695302188396,10.51909923180938
26.02958461642265,8.360614199191332
27.833915203809735,10.425348639488222
31.04821380227804,8.563702642917633
30.458799980580803,12.929227638989689
39.73658107966184,15.800831332802774
37.93552989512681,17.864006780087948
41.58367204666137,19.56948459148407
43.37080538272857,18.078319795429707
42.427718162536614,16.97723624110222
40.87114724516868,16.285271272063255
40.91327737271785,15.726045966148378
40.61033534258603,15.853557527065279
40.122012905776494,15.664224013686182
36.79017360508441,15.162632480263712
41.44143121689557,20.03784491121769
39.78019138425588,20.194187603890896
46.82621331512928,22.694506116211418
52.74406051635742,24.10879679769278
49.06619191169739,24.40439469367266
51.69981914758682,27.108107037842277
48.721420496702194,26.59588657319546
49.30576615035534,23.097951427102092
52.3786084651947,22.710334658622745
52.9077168405056,27.666915662586693
50.97546339035034,15.053088068962099
36.48806842416524,16.020171232521534
30.70913557708263,14.33084159716964
35.34197204560041,8.93145938962698
33.20762735605239,9.656296763569117
39.69703995436429,17.852517776191235
49.4454205930233,21.556758180260662
44.66098888963461,22.74146465957165
55.296905651688576,28.09750579297543
67.54060065746307,30.1666910648346
65.34598974883556,35.29321922361851
64.12846305966377,32.67051753401756
58.57279896736145,34.09821680188179
52.20238371193409,27.23672974854708
59.61087903380394,33.79067404568195
60.68181589245796,26.363047271966938
60.31742559373379,32.270510733127594
50.93682187795639,23.15830431133509
48.86213146150112,24.268079407513145
51.022170037031174,25.390700392425064
53.27947664260864,26.385191917419437
57.96325369179249,32.763629749417305
62.488494887948036,35.86417570710182
68.99915038049221,34.817387133836746
76.25839887559414,41.03367900848389
63.617509081959724,29.086512796580795
67.41641746461391,37.94963291287422
66.06732238829136,32.49778360128403
68.91618201136589,41.407933488488204
78.54699318110943,44.842233940958984
71.0369514375925,41.099625036120415
86.6926114410162,45.92551238834859
82.73844660818577,48.87623119354249
84.91347524523735,49.02593013644219
94.21979290246964,57.929961577057846
91.51239740848541,55.78096583485604
94.39506050944328,51.596414908766754
80.75736823678017,38.36479337513447
70.51722623407841,31.636560603976253
69.93049556016922,27.238323464989666
62.43701297044754,22.121218711137775
62.41516074538231,20.92953905463219
51.180188089609146,20.487821400165558
35.9673311561346,10.571482643485071
36.76932036876678,14.227626644074919
36.033094428479664,10.221738453954458
32.66841925680637,11.080598477274181
35.91137732565402,11.759933911263944
33.662292763590806,8.755449879914522
32.10762044787407,13.171290908008816
33.963961213827126,11.035557735711338
34.062968321144574,12.917654052376749
34.37097851932048,11.646610878407957
41.10476677864789,13.430779106914999
36.79705930501222,11.079919144511225
36.34209838509559,12.691438023000957
38.15839068591594,12.147046744823458
35.869602859020226,10.470053721219303
36.277909435331814,11.283767051994802
39.76154795289039,13.133968561887743
35.42585571855306,8.620124656707048
26.900925092399117,5.303287338465453
25.38209084421396,5.804727513343097
25.631895564496514,5.081108130514622
26.715481922030445,4.619407586753368
29.3774521946907,5.271279903128744
29.052255205810066,4.732556112110615
30.20730325579643,6.881306119263173
30.499078579246994,5.528416257351638
23.821199692785736,3.5706480136141185
27.99736754596233,3.4943109992891555
30.975130714476105,5.183142486959697
30.927320472896096,5.4925763346254834
26.53720950335264,4.977236993610859
27.32435771822929,6.076166804879905
32.63434380292892,8.559100452810526
24.86460421234369,4.840989373624325
26.543284505605694,5.667998217046262
29.258475773036476,12.766262564808132
28.630334138870236,11.023428574204447
32.9411614909768,7.8103849329054365
33.49910716712474,7.08475248143077
35.22193910181522,12.429637599736454
32.1310208439827,10.63585899397731
33.889005675911896,12.161021590232851
29.091948010027405,6.496680907905103
30.697155557572838,5.326243087649346
28.05951667577028,8.260267935693264
35.28753761947154,14.738582819700243
38.56694831699132,13.54127084463835
44.86040482670069,18.082315661013126
38.07990730553865,11.868906721472742
35.24079697579145,11.720791701227428
33.78665117174386,11.48645929247141
28.745565660297867,9.403425604104996
25.897019855678078,4.589885547757149
26.18107524514198,6.986469145864249
24.318369194865223,3.345878126099706
29.13580152392387,5.718028448522092
29.860790148377415,4.169155536219478
26.090023435652252,4.570071823894978
23.212574951350685,8.923096384853125
26.562181606888768,6.498954847455026
29.166341289877888,9.433434661477804
27.106136210262772,7.967679403722287
29.023381292819973,6.948981195688249
32.15373868495226,9.861296776682138
30.485788367688652,8.613894026726484
27.29819048941135,8.200801834464073
26.096344262361523,7.148534081876279
26.278855845332142,3.8167541138827805
27.384893298149105,5.417496263980866
26.956206828355786,8.91097790747881
22.756896171718832,6.622007563710214
28.679893918335434,4.680276870727539
33.72741532325744,9.759272214025259
33.18917483091354,11.218223460018637
30.28901635110378,10.264336090534925
28.24621511995792,6.699537862092257
33.165641061961644,10.004668042063713
26.639835983514782,7.961303647607566
28.967932187020775,8.205022066831589
29.43993344902992,7.4964049868285665
33.547827482223504,9.386189427226782
34.703811757266514,10.113608799874783
32.836377508938305,11.734303567558529
32.20136848092079,12.128651339560749
40.21964705735444,14.041356805711986
50.813867807388306,20.021036989986897
47.59991179406643,19.464724890887737
50.218491435050964,19.37498351931572
60.434966295957565,24.065237589180473
56.91955627501011,19.241068601608276
77.09800446033478,43.430938377976425
69.88774825632572,35.99637047946453
72.63898941874504,40.237344309687614
54.556257486343384,26.98574879020453
53.37863281369209,26.175540745258335
48.751447692513466,19.930798806250095
46.86555568873882,18.57992735505104
46.18042200803757,19.18725084513426
36.3538744226098,12.448642000555994
33.40545589476823,13.820339497178795
34.168382555246346,11.392888549715282
36.070642806589596,13.23105349391699
37.37178380787372,17.120033234357834
44.55211742222309,15.256706267595293
32.14744924008846,11.23401638865471
34.02953619509935,6.61412000283599
35.63446130603551,12.811287280172111
42.806740246713154,19.69170394539833
42.33256840705871,19.1669118180871
45.41353338956833,22.636717423796657
47.903070881962776,24.794005833566192
50.97815699875355,22.009282834827903
52.29716211557388,25.59695935249329
47.225756511092186,23.22995032370091
48.94063837826252,21.386527895927433
50.80877348780632,20.653592839837074
54.38022102415562,23.972818061709408
52.357022985816,22.516294784843925
40.479773789644234,11.54985982552171
45.919753938913345,14.241123374551536
55.180254101753235,18.13856227695942
40.23880044370889,15.96599377691746
20.197017580270767,6.424146331846715
15.303397975862026,1.2662114975973964
19.97545913606882,4.0662704557180405
18.468058340251446,2.2103106435388327
14.34205436706543,2.390251023694873
15.419356510043144,3.976844266057015
12.16003019362688,1.0462692799046636
13.764441426843405,2.7081689629703765
14.931153062731028,6.054738886654378
17.413562953472137,2.360164283774793
18.08213486522436,2.761102830059827
13.027398250997066,1.8266668142750861
9.016121074557304,1.8862192789092662
14.463404040783644,2.3355585038661957
18.398585472255945,3.0852752160280947
17.759385660290718,3.875138001516462
16.157407827675343,3.062120029702783
18.668908689171076,6.514815442264081
18.98876030370593,7.284564457833768
19.440958313643932,7.239610970020295
23.502367988228794,10.63381387293339
21.398437537252903,5.578092131763698
20.605334617197514,6.823909178376199
19.145954582840204,3.921759549528361
20.67836670950055,4.33383496850729
25.976062878966328,13.19573709368706
20.82168236747384,8.822039626538754
17.85813255980611,7.02252720296383
19.91396640986204,7.946595158427955
17.220139641314745,5.274575512856246
13.48615898936987,2.428295884281397
17.767810378223658,4.931131845340133
16.35431321710348,3.3995129168033604
16.555453848093748,4.980876721441746
19.169309213757515,8.644734665751457
13.211842432618141,3.486773788928986
17.291386891156435,4.329787462949753
24.83575645089149,7.742630615830422
27.339758358895775,6.860025998204947
25.694918155670162,5.250212129205466
18.639225386083126,3.99186927266419
20.554362654685974,4.690201984718442
23.417270883917805,7.5474395267665395
21.23003601655364,7.787322342395783
23.158786468207833,7.19581849128008
25.62696338444948,9.811390303075314
18.881958730518818,7.726234033703805
24.92593479901552,8.504921216517687
26.11926347017288,9.66308118775487
23.409600637853142,8.419287893921137
23.086997881531712,9.102447357028723
20.467770989984274,5.178351989015938
20.37819281965494,2.8249723520129923
17.245947286486626,2.3600229416042566
16.65465186163783,2.408696956001222
17.690332524478436,2.2993116937577724
17.658927142620087,2.792765479534865
18.743393499404192,2.4560029562562704
17.437353007495403,2.6680838782340293
21.188605442643166,2.6954058762639765
23.936648271977898,4.048871345818043
25.2981339469552,7.42441263049841
21.163012240082026,4.5197148360311985
14.985421426594257,1.4765117308124902
12.24616289883852,3.06040745228529
17.54409835487604,5.861634764820338
21.003096893429756,3.456521222367883
27.0137480571866,9.72832028195262
30.48563145846128,9.18740401789546
31.516339406371113,12.255986612290146
37.212900139391415,12.596882559359075
39.50751714408397,12.810687188059093
35.92492382228374,12.505798548460008
34.27385693788528,13.339354094117882
29.818612948060032,13.469154730439188
26.10639429837465,9.773928172886372
30.75470724701881,13.09965290874243
31.49929644912481,12.774943422526123
28.24250421673059,10.905038591474296
29.863334693014618,12.729653384536507
37.341215275228016,12.818975403904917
36.186645798385136,12.124293994158508
35.51272851228713,12.109167933464052
36.38662399351596,12.909416586160662
31.780556239187714,17.36698093265295
34.65446380525827,15.759790018200876
31.61431091278791,11.892816919833423
32.22433214634657,12.036717940121891
35.71307282894849,14.167338754981758
41.80865895748138,13.138213723897936
35.4044349938631,9.106371104717255
29.75669656693935,7.8772097304463395
28.915202841162678,12.922642651945354
26.441382423043247,6.56394286453724
23.41216871887445,5.440948825329543
26.484014660120007,12.63240819051862
27.466057211160656,9.595118530094624
21.32561857998371,6.887782484292985
16.30765364319086,5.128165502101183
26.577739156782624,6.7515232898294935
27.664476774632927,6.247201960533858
30.227288261055943,14.074979770928623
33.41501951217651,10.478649105876686
31.530354015529152,13.646632418036463
31.36999017000198,10.109608482569456
31.4092383980751,11.798318438231947
31.856772281229492,12.048808816820385
30.132695533335205,10.437253434211017
23.82537086308002,8.582853950560093
27.617728285491463,7.385261517018081
25.587730847299095,9.015583578497171
26.053698949515816,11.955992195755245
28.98975826054811,13.858074072748424
26.279771149158474,11.71115728467703
32.19449324160814,11.399798512458803
25.536915794014927,8.533278685063124
26.673453785479065,6.316239263862372
25.516742497682568,6.914930865168572
24.567106932401654,6.318285275250674
25.05021736770868,6.738828759640456
25.607198052108284,5.752255957573653
25.996476769447323,7.308759566396476
31.016084022819992,9.18342773988843
34.2221213504672,11.895723894238474
36.574839226901524,18.26612013578415
42.61372882127761,20.421640321612358
55.6506522744894,23.925031498074535
51.45403130352497,22.683453381061558
50.039625376462936,20.055642895400524
52.211081713438034,23.77062085270882
49.03598165512085,22.72952336072922
52.917173236608505,20.998665392398838
69.4093267917633,33.6455799639225
76.73510479927063,40.95865146815777
63.434992268681526,35.41527831554413
59.4598643630743,31.056907236576084
66.38304467499256,33.677229925990105
64.29035677015781,33.47786045074463
62.45090989768505,32.73867517709732
53.256782338023186,28.253145113587383
52.067321479320526,30.199754893779758
56.57286533713341,26.993825994431976
48.864668160676956,25.23691833019257
43.09416656941175,16.282245881855488
36.724310956895344,11.07071476429701
53.24913562834263,18.489493295550346
50.04010656476021,19.743502400815487
62.659389957785606,27.390631116926674
61.36214815080166,22.00912613421679
56.04790982604027,20.273086361587048
51.58704325556755,21.376600556075577
58.97435060143471,27.398425191640857
58.601931780576706,20.996850870549682
55.714807227253914,24.870767764747146
50.61639231443405,20.668507888913155
58.23679877817631,24.997187763452533
52.85348901152611,17.304972007870674
57.45953845977783,29.57058769464493
54.54099544882774,27.184042729437355
46.7974361628294,21.647673025727276
54.265101954340935,20.62754848599434
50.13133881986141,20.676902055740356
52.42709864675999,23.405885934829715
57.471463561058044,26.69308546930552
47.755680814385414,23.37150795757771
48.06589558720589,20.317569747567177
50.85643205046654,20.689682058990005
51.325036227703094,27.11217056959868
58.052446126937866,31.89871004223824
47.04360581934452,22.53997438400984
47.429372385144234,23.529362455010418
58.81048506498337,26.29923272877932
57.529844254255295,27.35654161125422
49.0188262462616,22.20422195643187
47.62813453376293,18.37784945219755
49.83576890826225,28.122091762721542
48.55064572393894,23.36723252385855
53.722049579024315,27.36853633075953
58.4132275134325,31.60318693518639
59.15457130968571,33.01007351279259
62.001317888498306,29.929670706391338
58.98884901404381,30.958303377032284
56.224275797605515,32.60481011867523
63.426880061626434,34.836458310484886
56.935984671115875,28.315773718059067
50.521828353405,25.345410354435447
53.25347678363323,25.192438505589966
46.77065175771713,24.406665071845058
51.64882364869118,28.223603487014774
49.1061410009861,22.616673991084102
39.75581815093755,24.99856957793236
39.203628428280346,23.856879197061065
44.911392480134964,25.774221576750282
50.34254387021065,24.89024315774441
45.03789792954922,27.749438121914867
48.965743854641914,25.63691978901625
45.40644632279873,22.376615777611736
41.29900209605693,19.83656119555235
42.17939361929893,22.01784082502127
37.29110369831323,21.670914575457576
41.123836480081074,24.31346204131842
47.21277488768101,23.392041079699997
48.246069222688675,23.33501630276442
43.7155924886465,22.83866533637047
43.386749975383275,19.014944277703762
47.51993516087532,22.65137249231339
44.585680305957794,19.162363938987255
52.1752802580595,22.707099147140983
44.88848373293877,18.742003865540028
45.61837315559387,17.401431918144226
45.39683824777603,15.759907543659212
34.529972024261944,10.536046937108042
35.53497824072837,8.399531152099371
25.48441135138273,0.8433082667179407
22.898437447845932,3.574530137702823
22.364824470132586,1.7123088673688474
25.376384578645226,3.1390874078497295
27.575741991400715,3.73268423601985
30.133367627859112,7.640100337564946
24.20406866818666,4.2980444598942995
24.92205914109945,4.1550805270671844
30.66181436926126,5.798993695527316
24.825253993272778,7.497703108936549
23.390844754874703,4.9246612675487995
32.96073330193757,6.700444232672454
29.812446415424343,5.310613092035056
29.851142846047875,3.93152840808034
32.70525892823934,9.266203947365284
33.37623678147792,12.92391584441066
34.425038978457444,11.79263447970152
42.70113249123096,18.77045214921236
41.55236342549323,16.22074445337057
42.75703140348195,20.001034513115883
35.00894528627395,9.950770154595375
32.20131879299879,3.911530382931233
26.90477982908487,4.348069794476032
21.400187075138092,3.0070651397109036
16.430053301155567,0.8304368918761612
22.034625999629494,2.595740726217628
18.048983868211508,1.4107275232672694
17.54205461218953,1.8951055835932495
22.76704296842217,4.0757913533598185
29.88720843195915,10.603484291583301
33.934036009013646,10.4317359700799
30.457693770527836,10.273033864796162
39.104252584278576,8.74796475470066
41.86807786673307,4.431251998990774
41.83062101900577,6.729236189275981
38.02482432126998,4.4132269769907
29.729179918766018,3.6548467688262467
26.03677105903625,2.3232454862445593
30.30684123933315,3.2394189806655054
29.244191803038117,4.882502570748329
30.968145638704296,6.549713380634786
32.377313412725925,4.896140865981579
34.02014517784118,6.107125859707595
35.91208341717719,10.133257810026407
43.76783018559217,10.416609909385445
40.85877233743667,11.570718813687565
35.87268874049186,13.770295910537245
38.98305066674947,10.79195060953498
35.47132278233766,10.67719590291381
38.721475139260285,13.44860825315118
42.58113092929124,12.13906302675605
36.26031468063592,5.75601588189602
23.535823650658127,1.7649640566669407
24.826857082545754,3.949672291055322
32.792066343128674,4.7284022103995085
27.412195503711697,4.125576740130782
31.387828134000298,4.796303434297442
26.729454688727852,2.7018842445686464
26.67583357542753,3.661495860666037
22.39557475596666,2.544117891229689
22.129103660583493,2.6437825961038475
24.566620513796803,2.604858743026853
22.378501724451777,2.707495194859803
23.425733521580693,2.2305016508325934
21.815357122570276,2.8868802227079873
23.519693382084366,4.342294130474329
24.6263872385025,3.872446490451694
24.097846351563927,3.8902511522173886
22.642314516007897,3.6945801675319676
19.98240890726447,3.2303112028166656
27.575739376246926,5.3213150314986715
31.441368177533146,10.049950957298279
28.782711304724213,4.6233749613165855
28.811530299484726,2.4035469815135
21.296008501201868,2.3240835228934884
22.10595693439245,2.142418323084712
19.378352839499712,2.0319132301956415
11.508090659976006,1.0415722681209445
18.211101174354553,2.1030408395454288
22.948583021759983,4.335514158010483
26.894839629530903,3.8420505784451966
23.819036960601803,0.8583819083869458
22.982085756957527,0.8455589460209013
21.224257834255695,2.0249716602265835
27.651071496307846,4.4587952475994825
19.683015640825033,2.3523317016661167
13.334104795008898,2.0117876632139087
14.27704818174243,1.6962723182514312
5.219249569810927,1.3630439057014885
6.320170801132917,2.193384083919227
11.903616979718208,1.6591368331573906
10.534740880131721,2.30686760134995
10.238883301615715,1.7885651942342522
12.400629572570324,2.272617833688855
12.119649603962898,4.125253990292549
18.52565710246563,3.8703746590763335
21.426915254443884,2.648830180987716
21.468426898121834,18.262742169201374
21.231632567942142,9.102608509361744
17.89173336327076,0.0
21.31744360923767,5.4820551350712785
20.97771944105625,4.546784866601229
19.444852277636528,2.9531009215861563
20.099688094109297,3.8422869648784403
19.56749776005745,4.146551918238401
22.92375213652849,4.6177444234490395
19.24039040133357,4.132268123328686
22.5465384311974,6.537839747965337
30.776339799165722,9.44519254937768
28.22953828424215,10.456776015460493
24.672264881432053,9.397807531058788
28.22098411619663,13.594053130596878
24.128393962979313,12.719691321253778
21.942447058856484,8.176913004368544
25.552481189370152,8.338725972920656
22.910677675157782,7.838209085166455
19.525829207152128,4.4388159196823835
15.841162510216236,4.253920327872038
16.42575006559491,2.115297765471041
10.373013231903315,3.302703101187945
8.542737049981952,3.1654843380674724
11.816204156726599,2.6553964708000426
17.311510499566793,3.1554147657006983
16.944213457405567,5.043656684458256
17.036899738013744,3.8845529481768613
17.993830274790525,3.599120113998652
16.58835117518902,3.2635680139064793
14.193824835121632,5.844124361872674
21.020712569355965,11.441665176302196
14.540585074573755,7.439852092415095
12.478299640119076,5.511586522683502
12.2187430113554,2.374817794188857
10.68732464313507,4.112121410667896
10.98420474678278,5.011448476463556
11.719349320977926,1.2718847719952464
14.28694523125887,2.9145797267556195
6.9647977109998465,1.370237331837416
4.448160687461495,1.416723324917257
5.90841287560761,1.3084848262369635
6.54867247864604,1.465659211855382
12.618495419621468,2.119176773354411
17.367827836424112,2.827330429106951
12.339326445013285,2.0429668556898832
7.151099959388375,1.0924763726070523
8.563758309930563,1.3325782129541042
12.459450919181108,2.1116960998624563
15.62979532033205,2.4978582682088017
13.955364651978016,2.1920579159632325
12.665071308612823,1.9961770325899126
14.813176937401295,2.0093572456389666
17.547932170331478,2.1590085551142693
16.67414391040802,2.1377936517819762
10.137955363839865,1.2874511079862714
7.86563516035676,1.5450793774798515
7.955115916207433,1.4085599798709156
13.658215187489986,1.9211134333163502
10.132731594145298,2.920725774019957
6.490607565268874,1.7775796800851824
9.19946950674057,1.776419004891068
9.470357596874237,3.1438411790877585
10.451961455866694,1.8123999359086158
14.014911703765392,2.5812007347121835
11.138460900634527,2.2506354534998536
8.608351912349463,1.9471985204145315
14.717377316206694,2.9339295811951165
15.103951964527369,2.6046537412330513
21.819534830749035,5.160834018141031
20.64148911833763,5.080853492021561
14.59073980152607,2.6790651632472877
16.468676507472992,2.3823630176484585
15.293576765805483,2.3440655218437314
19.85714304074645,2.6553490599617366
12.961960565298796,2.8495645541697745
12.5015509724617,4.244616674259305
16.165831238031387,1.360898287035525
12.730183407664299,2.7965031452476983
13.135538782924414,1.6582503840327265
14.395113222301006,2.506447865627706
14.87291881814599,2.0952785946428776
16.73928477615118,2.504301467910409
17.929810002446175,2.37824116833508
15.1388551145792,2.3131781397387385
16.76166656985879,2.5550163742154837
19.224486343562603,3.795444611459971
17.57419877499342,4.383130665868521
