PM10,PM2.5
39.621208478249606,31.18649479843676
46.20478181708604,37.77045324426889
40.87931287244707,33.711780565455555
37.829389809899034,31.129853764891624
35.08098621392995,29.69726256711036
32.76972092624008,27.75672305227816
27.004867386616766,22.247493058949708
27.684127825811505,21.762637631379068
28.159720149591564,20.936016964651643
28.86385347443819,21.288125397786498
26.7211573542729,18.72232832076773
28.944288922414184,20.46417317425087
27.861567240580914,20.566183345086873
25.461809172168373,17.998715164273978
25.59254478190094,18.64978168489039
24.90426185352355,18.96120931635797
23.82104179478064,19.308480933565647
28.77926440680027,23.654489614211023
36.25506742089987,29.907031617894766
39.73205497142673,33.018674508318306
37.94542401891947,31.571904842302203
34.489977266348895,28.385808884933592
35.80362124295532,28.84902540939301
34.9532954429537,27.18560897286981
33.974690011650324,27.12680516961962
32.51037534892559,26.575083178162576
32.66574255520105,26.671424483068286
34.7225483700335,28.85656428669393
34.07653699555993,28.073955423161387
32.73788225381076,26.475536939911542
33.50699128872156,27.116935431703926
37.55193031447381,30.175301908291875
33.666092731207605,26.106986414290965
27.234359181672335,20.475187331110238
27.449643644191323,20.145268298815935
27.438656372264028,19.83398634613678
28.90204609340429,20.876185005337
27.960981225974855,20.308983241852374
28.31317140544206,20.190984823986888
29.616218768678603,21.20659290202707
36.864003574781115,27.100966795280574
40.73702985535562,30.634585105463863
49.211568706423044,38.00708602394163
50.10210361294448,39.41855099588633
47.88362835010886,37.624242167964574
59.4305473857969,42.335354109823705
58.32544901159405,41.00387799878418
63.28265332612395,47.16059417635202
74.27421675257385,55.594970195770266
73.02783786007761,55.4257362678647
65.68747272084653,50.231979293897744
66.77849589702487,50.46822546447813
62.47048567521572,47.35615674374998
65.12923313225805,53.306653390243646
55.16062062835693,46.57260937263816
52.521584193527694,42.96962274552882
55.824177168041466,44.03763036315888
57.64123927317559,44.26679990644008
61.51495207871496,46.948435433134435
48.464951263457536,35.73428681089729
54.45436166135966,39.7958506533578
54.7282075651288,39.49597647041827
53.245353855863215,38.798424408718944
59.03492516671121,42.20220369720459
58.63605128963292,43.420456572972235
62.26399964770675,47.0986750882417
60.37017313604056,46.628384737998246
49.8658356154114,39.63311063759774
58.38573681896925,45.2297787206471
62.70620789976418,46.67148885028064
37.84860676393658,26.921784687034787
45.16071235252171,33.69701658055186
45.499577053695916,35.37829547774792
50.8262294639647,40.342560734190045
49.469386119380594,40.39190382073819
60.85057975204289,51.779838833019134
64.50208252313733,56.55848970240354
67.80687007954717,59.75946170528233
65.58617150992154,57.03649542540312
70.40905822044611,61.255963868454096
55.29696620987355,47.76544690285623
55.50196428787708,45.62784320849925
49.69137784463167,40.68376567031443
48.97897749531269,38.48047204843908
48.215331935226914,35.4545611250028
51.70510780853033,36.22962830971927
51.20337008629739,37.791571065559985
51.29171637006104,39.51810283716768
47.70662555372715,38.54813424263149
63.41299540480971,50.71399678660929
60.137346380800004,49.13273198069632
59.69291482195258,50.6304051772058
60.60220133922994,52.296001192525026
66.34714565487205,57.3283908931613
65.58807884287835,52.16592124052346
63.77898502331972,53.156273659378286
65.41987735399604,56.15475214634836
69.17450823926926,60.15304096736014
66.35431538839639,55.128237769782544
56.17007085075974,49.352281120911236
56.82624509270489,51.16999940952658
52.78402631440758,48.02905827353894
49.00019944694638,44.241325729072095
48.68591463750601,42.617138909362254
47.900064734414215,41.40711688514054
43.43229239755869,35.82160443546623
39.65707725329697,30.137736391484736
47.43984884635359,35.72763881541788
42.01075771936029,31.362600843034684
41.90744576586038,30.00155473946035
41.21780702248961,28.495278089888394
36.65252228821814,27.144645218171178
46.43613498526811,33.67818759714812
62.30027918873727,43.309127161949874
65.2351130912751,48.33822788378596
70.40495630559325,55.68865846581757
74.43631132900714,59.57591763792932
67.07283988510072,53.38626684811711
67.9152491043359,55.5613576168567
68.93526434272528,57.95839562278986
72.03125639015435,60.09871958836913
78.37933730359376,63.41852065835893
69.00634696523845,60.101874094441534
64.01805082552134,57.77152335542441
58.23144966870546,52.54503908133507
63.655129025682804,57.775860100895166
37.664238904751834,34.68348049636185
41.06516293615848,37.18258610419184
40.80887081506848,36.262809455297884
40.1471181987226,34.48585881531984
37.3266984211877,30.585045912854373
35.97684097080678,26.279397260390223
32.96751480084657,23.037497922509907
31.330859392024575,21.54647132072225
34.74186011622101,23.722558028101922
30.664631437204775,21.494971067499367
38.88318552354723,27.056159361779688
43.46415117741376,31.413182199284435
44.91386497655511,33.42933180682361
43.02679743243009,35.257799509115515
42.226217403732235,35.92744847980141
47.67828270088881,39.753141554713245
49.23461756131053,41.033803783744574
46.31805269131064,38.734874838784336
49.13966455194354,40.48836559079587
50.44924395605921,43.416750168412925
50.256448212996126,44.520042869508266
57.80621208398044,53.286443259865045
59.55024976377189,55.72926922960579
52.72864471891522,49.64989167959988
47.67220451333374,45.312773607321084
40.76300003195554,38.4481061437726
32.78689266782999,29.321624208129943
21.90628776164353,15.73013643382117
22.411035852760076,15.684376485165208
21.965752600807697,15.97603662564978
26.58806343074888,18.528519501861183
27.38027015286684,19.889784123618156
27.028855545535684,19.23810407118127
24.868439038306473,18.13351146705076
27.8154465508908,20.981561196640133
32.212029983125625,25.211510107912122
37.504037298828365,29.503775922447442
35.71266961131245,28.686061272419987
26.213565498657523,22.47223620827496
27.236479078844187,23.211937065586447
38.05288959208131,30.949321326337753
54.671159925788636,48.73720846709609
50.3031778704375,46.457621182814236
42.518791938342154,39.60577065113187
33.32958347133547,31.185374192371963
33.31969349035621,31.210467363677918
45.437324463576076,39.91930502200127
32.402467412397264,29.99556229852885
35.96880087299645,32.760450451292094
28.036651214048266,24.368027121424674
23.833462438914925,18.541110911756753
32.21884640045464,20.119074132051317
41.88955302943289,19.85904870077595
32.53059480176121,17.916772246543317
30.948439134187996,18.984489907354117
28.057933487959204,17.59832822035253
33.184830113366246,23.367684499502182
24.832955176837743,18.647963501550258
26.71750067527592,20.658249537855387
30.52805318404734,24.627206495121122
34.55791164048761,29.315959544472395
43.68316700365394,37.25625474689156
46.46146459673345,39.97970849040895
48.34238788604736,41.80991593361646
40.468072928532955,36.70015118572116
42.023083571344614,38.93330895922333
37.48820413729548,35.316779807820915
36.30637008145452,33.93436094507575
32.844621087156234,30.23589307821542
30.829555415689946,28.32323704379052
35.75503021238744,32.32264366935193
32.38576675906777,28.932546980917454
33.26506448708474,28.99731801146269
40.39165034823865,31.64519247893989
37.03494541854411,27.74025854767114
31.876230228133497,22.449693816524
30.96050646212697,21.852713347624988
26.617371440023184,19.66416269928962
24.87645615620166,17.86688566605374
25.362676690734922,17.68351249112561
25.3633603432104,18.434244314387442
25.676364022381602,19.95445429961756
26.210658539392053,20.940157604061067
38.30502522101998,29.680613162502645
44.028776309922335,34.7143307813257
41.85893803748488,34.82996612115204
40.08687635117769,33.33544182768464
48.71400183878839,39.51555345837027
52.53318905067444,43.486544315643606
55.03011769026518,48.29872091697156
63.41098466223478,57.779418025150896
58.344746395334596,54.08517204163969
55.13024118053913,51.30609701609612
44.78484424299002,41.37086247742921
40.636739760696884,36.675029999263586
42.11685024259239,37.97251812835783
42.61319917472452,38.40382259360701
38.85241254468262,35.56076376327872
36.38338726705312,32.24645366300643
32.13436074243486,26.8510324216187
30.266992730565367,23.89647608935833
28.4681508256495,21.43974619986862
30.806469218440352,20.93180488660559
27.151910118632017,17.190810019586234
28.867406743817032,18.832940543908624
32.50691687169671,23.08944781891629
33.898367968484756,24.821488770090042
47.812649137213825,33.93765832842141
42.2164365773499,32.338797205775975
51.251897922098635,41.36789006984234
49.65554641194642,41.89694220060855
45.756437927685674,39.630390366375444
54.88023693872988,48.26733834412694
52.23716178381443,47.21845106747747
49.47916981825232,44.72022513540834
52.716356209293004,48.410887981027365
75.2602906562984,70.58669026698172
62.73199136455357,60.065644900366664
45.799263872042296,43.60571236608922
35.97911310991645,33.37366009752452
34.356495556756855,31.50660152387619
35.26561546964943,32.08535813664645
32.509502112150194,28.694846823967993
29.113220023602246,23.841835337638855
26.833250507846472,20.6631647962071
26.488419646203518,17.841080909896643
25.18132781790197,15.418797050081194
23.17697653187066,13.134447190023959
31.066800059616565,16.444833768311888
23.97437240607664,13.994244800057261
44.815964793071146,43.05199289432168
27.897559532672165,22.85318203772977
34.90339168473333,27.39909283275902
33.745861761644484,26.811007174499334
35.16561549641937,29.590704136408863
35.67174525493383,29.960540557488798
38.96825716940313,33.47754868427664
44.44341153629869,39.7982095291242
41.31861703772843,38.01696976943314
45.96342376834899,42.257648483775554
41.5120131310746,38.43466167251021
38.661894685707985,33.90488340254128
38.042396388329564,33.669528113782405
38.55805132167041,34.29150650247186
34.17104476907104,30.64936870097369
31.592186987020074,27.83787734349072
30.365139948137102,23.362563329786063
33.77549723470956,17.954066016379745
36.43783243100345,18.75383416027948
25.15478601591289,13.960859143871813
26.964959891483186,16.55983176343888
24.04218900815025,14.51890135353431
24.45021320018917,16.079010517701505
28.172077598959206,20.349930187460036
27.333879449173807,19.56487279967591
30.285801791109144,22.237656939215956
38.90306027765572,30.44508781839162
42.60726461163908,35.729120816938575
42.572154173791404,36.8983163607046
39.985804939404126,34.72001505558938
37.86587617016583,33.40100848853588
25.205359064161776,22.03458631118387
29.29265007352084,24.419933594346045
27.416693318367003,23.178101766217498
27.19199858059734,22.628366049010307
23.546404520183803,20.07026333338395
23.478296360436826,20.152329517781734
19.01890307513997,15.93420580200851
19.951848851300774,15.786127515848726
21.722057781949637,15.961902981657534
24.057640128593892,15.908971154186874
22.476508503489196,12.461066601142287
28.767415388055145,14.880861314736306
31.95858162653446,15.21162500385195
37.2429337580055,14.673736894264817
28.331242236211896,12.550397114355118
24.242081236258148,12.867179842054844
31.22857578972727,18.014786056000737
33.833627802550794,21.62602034374699
32.47694818986207,20.724075338859112
35.05172703697532,22.412964551992715
32.80087594619393,22.709404077343642
32.296420848995446,22.431150587666778
38.53026860426366,26.22408414503187
30.416456971138714,20.608857424791903
42.2696609333083,31.902959888994694
38.813452971048655,31.575773734740913
48.93742980873584,38.242102329365906
40.423945746481415,32.60895571739226
29.291133399121463,22.66745839158073
30.138690119348464,23.27335888475552
31.005558585762977,24.08882812038064
29.580818209402263,22.80800200271234
25.220517190687357,18.22185444616899
37.20838345558941,25.442657520897686
30.45849872589111,20.99910288382694
25.85810068128258,17.362886084623636
25.523898030392825,17.246037688732148
21.0454543954432,14.718167523976415
23.599215237669647,16.649956506200134
23.86899226021394,17.521265542034058
24.415694495156405,18.63752645681426
22.228377124764023,17.66962117819488
23.17949570506811,18.963785309549422
25.453651302292943,21.227724730893968
30.810031105287372,24.7683860501945
24.771121970169247,20.99575507320836
27.434083369150756,21.212456473261117
27.074890060544014,22.44212552331388
26.52303888836503,22.84365968769416
30.47458179400116,25.830230334468187
33.38423545452207,29.329869067251682
34.097474570743735,29.60705097737908
26.783728790715337,23.426049865629523
27.489835515774786,24.03611200957745
24.00826203593239,20.648849053729325
23.43205358994752,20.00972539224848
22.69364284917712,18.761406655762343
20.767260978978126,16.313989002671093
22.432354032788425,16.501690518524498
24.81599312697351,17.73438380419463
24.576476343937216,17.265439581986517
22.877104437958447,16.352659717209637
22.30291822450608,16.63388561447337
22.67134227777645,16.963465663433073
22.67999996080622,17.552788190636782
25.471926079809666,19.71352119417116
27.725026329785585,21.60531014291197
34.51835171657056,26.751225642457605
32.79677115885168,26.341758987896142
31.159098888784644,25.768358872115613
30.178807306207716,25.446327505759893
32.12827106492221,26.28898964830488
28.909939694255588,24.755123677417636
30.460670327872037,25.57671002139896
29.42903586988896,26.00001896237582
27.79269068992138,25.093014421105384
24.083910480335355,22.413145249720664
25.094719390220938,22.751590693410485
24.065085621099918,22.053691243831068
22.034659312605857,19.807780973311512
20.404053366445005,17.26917120018229
18.66410611154884,14.848701321434229
20.506263720262794,16.260250338833778
21.808361725755034,16.146660105075686
24.060463785666972,14.196615049298853
16.56456483577564,11.445517354920506
19.512291906952857,14.51099267623201
16.307985465746373,13.221424430500715
16.988909076299517,14.23534739717096
20.13436395482719,15.20470245988667
18.111470749765633,14.946416769526898
14.85781350454688,12.8204897903651
10.6288405465018,9.251505152776836
10.602389946050941,9.045169358823449
9.87658799747005,8.099162123467773
12.17346642203629,9.924042485594748
13.059212888740003,11.02833252608776
14.84345249382779,12.457491867795586
15.988230000257492,13.217103093363344
17.054720680776985,13.982237506072968
17.719746498785913,14.43028662744537
18.43004993084818,15.026603137250989
19.562199973907322,16.011694310631604
19.70964485443756,16.397713684044778
20.47049117361009,16.573217402882875
20.805934739917515,16.200183052245528
20.418151544384656,14.716974078517406
17.04603140036389,10.611149098012596
15.442130988087504,8.996089614700526
15.356704589791596,9.14364821979776
14.967598612893372,9.342749100845307
15.20194060628861,9.10412444389239
18.960630319073797,11.576454570561648
21.60914309640974,14.183468939401209
24.52823575707525,16.329177417121826
30.851139300987125,21.893409557625652
22.183179940413684,16.909043429896236
26.606519175097347,21.208923762641845
23.998499880731107,19.20044190210104
22.71875271520391,18.176771063424646
22.011323208779096,17.06422635850683
21.42221872166544,17.018645706821232
24.982433779858052,21.79837656030059
26.74658463037759,24.232156437583267
17.24744604784995,15.400225806072354
18.12738434100151,14.928743411127478
13.78625000775978,11.72004482943192
12.656667970217764,11.069483982302248
10.811573241099715,9.628315945852547
7.827407205730676,7.133932291828096
8.16220877065882,7.155036105543375
8.618143931401892,7.183807666257024
9.064253024054691,7.147654113091528
8.71622292735055,6.571479096543044
8.735327136179432,6.521246528930962
9.927959597770124,7.689255631025881
10.591315781319514,8.550503025155514
10.377122864769772,8.485047024153173
12.42793594860658,10.303759850651026
11.958159697724506,10.126586428776383
10.610789823157713,9.03674520273134
11.32875633879751,9.35141838951409
11.422400929246097,9.075760503634811
12.538571313813328,10.201791702542454
13.257374441988766,11.237300343535841
13.624744291651993,11.71025213318318
12.771458391331135,10.897014304384589
12.609304928865283,10.447788546644151
12.026685086555778,9.814542463973165
13.380687539130449,10.79282595551014
14.08321226991713,11.21339641541615
14.967961982801556,11.900108014196157
14.44379155465588,11.259774098165334
14.936907499976456,10.946644546236843
14.879947471562772,10.019389252617955
17.503933498218654,11.627005110144616
20.02053581766039,13.502658732309937
20.399420041054487,13.951818654444068
20.152146100413052,14.021371871370821
19.393270308963952,12.731078033212572
20.243242792770268,14.578653469666838
19.494972232159228,14.369504954490811
22.07580628691241,16.929979152701794
24.61040906113386,19.697983991082758
23.10833983407542,18.834051344670353
23.574643963404,19.56525240498036
26.03809373912215,21.928054494876413
28.8310496455729,24.657944719478486
25.463351698972286,21.98867788222432
26.382660331740976,22.383964667793364
27.816678848840294,24.040997852019967
25.594038476385176,22.51032420765981
26.96406654728204,24.006539215527475
33.33355037918687,29.94128014075011
38.69645647808164,34.326315328359605
34.275827437140045,30.18423874165863
29.038923085458574,25.42366885112971
26.747725008666514,22.80963528605178
29.27416273178905,24.068631997577846
27.064755917966366,20.679181058388203
22.062885829623788,15.287543263226747
20.15883756445348,13.888528224661947
18.764812717169523,11.433428816996514
19.979449165631085,13.237493921469897
23.04496122811362,16.576116971075535
21.413150272652505,15.78715987418592
26.139033016383646,20.066832878068087
28.712795002251863,23.616069635279477
33.44860794181377,28.261379589013753
32.89226419622451,28.186901308432223
31.356266560703514,27.23892740943283
31.30246483437717,26.63979817840457
28.847692849114537,25.228187527671455
30.398842866182328,26.510188880950214
34.508590997613965,30.346152310445905
34.686455540813505,31.438874894835052
32.21548846035451,29.38604785079509
33.2767411564663,29.417906681217254
32.27862290471792,27.877182601213455
28.746963263578714,24.784808532074095
29.16930250650644,24.831282867096363
22.996855648253113,19.870830472789706
20.76752093926817,17.97750349222496
23.2017488803938,18.59289972104132
23.749424889240412,18.298963349487632
18.010109216563404,14.506147455759347
19.290298745457083,16.014875431098044
22.451308154046536,15.843572584245354
16.530270184915512,11.067577551234514
15.690388756345957,10.773468886498362
17.964320299398153,14.614877060711384
20.16259478057921,17.37545928467065
13.9091911175251,12.554852924220263
14.803448770299553,13.335521738503129
18.41178233455494,15.974852985493838
17.22490275109559,14.79459005608037
15.340713441342116,13.299079629275948
18.521535845518112,15.797907887104898
20.51651419866085,17.75706907321885
19.07109764365107,16.427373325064778
18.7477673651129,16.39364868554473
18.075352068141104,16.030161898579447
19.507905615650117,17.095415626805277
17.921355039305983,15.212787632644176
17.918096200089902,14.500508005738258
15.95252782959491,12.145625799205154
17.393885557092727,12.200304371379316
19.39183119177818,12.56068707954511
18.531919894672928,11.037483675364404
17.533441145505755,9.679670520287006
16.02046651246771,8.294723290108145
18.355592133298515,10.006192715447396
19.137815518531948,11.261544655747711
20.324386309381573,13.432702097199858
22.324153102342038,15.645223910018801
21.745098019368946,16.601392240867018
17.824510495673863,13.564677274208515
11.94637459186837,9.400419691212475
12.876490965977311,9.385169643428176
11.362663203589618,8.851293303553016
9.610765674697236,8.093983522690833
10.647887305542826,8.691668572653084
11.50721117856726,9.531005316700787
11.559787070045248,9.386284646462649
11.174008153986186,8.526954889461399
11.826721046213061,9.15224606982991
16.17169158903882,13.056361958671362
18.859344906840473,15.724012321677058
17.737018777504563,15.090858689006417
19.49209112529829,16.166665724847466
15.058120807372033,11.352204487904906
14.960696020882576,10.16782052968815
12.91327319265157,7.181582562839612
13.866235911145806,7.287629717024043
14.520805867765098,8.176899966940283
18.85044593470171,11.792496213793754
19.050164377201348,12.852085278362036
21.02485002902895,14.761155373379587
23.498534484453497,16.78191347336024
15.88687277578935,11.651344673871995
16.916049819096923,13.715998314168305
14.773899471916257,12.08324866336584
13.464460819780825,10.578735567588359
11.990429961685091,9.119735887132585
10.228072262668983,7.995923488233238
10.86884134400077,8.018416853468866
11.38343273814395,8.335133745562285
11.19040647780709,8.113477865945548
12.60431254230067,9.385056182064115
16.17650157252699,12.964337788630276
21.729824993267655,18.451671139452607
19.753875446107237,16.86620966382697
15.111992909688501,12.495717141423373
12.015451498663053,9.574497438833117
13.013547488618642,9.41242978671193
13.441867254462093,9.60523006016016
14.15779932948947,8.594996688958258
15.900330388594417,8.751812900908291
16.434871939692645,9.74431268113479
14.308648109950125,9.117694983337074
17.286641165614128,12.096274308111518
15.967410197138786,11.839633107151837
17.147418785970657,13.086839642118662
16.374143205195665,13.163577344678343
18.13642406512052,14.712766202744096
13.72855893079564,10.590910952482373
12.347612527716905,9.597045433614403
10.262695813564584,8.319491485655307
10.805079260705039,9.315622029531747
9.846185569737106,8.60348527989909
8.227389863714576,7.5405245918333526
7.377306070944294,7.208399366348981
5.242739813882857,5.807122804669663
6.070042611401528,6.6070009080395105
5.7159709513820705,6.076931827269495
8.147976303840055,7.691377778761089
7.601784653887153,6.902728148160502
7.530602212367579,6.462829334773123
5.714925365243107,4.922327625035308
6.01003056300804,4.651392743529752
5.902954212158918,4.4242809131350365
6.862783616546541,5.073960333556868
7.697814846776426,4.987524135695771
8.760213666155934,5.835684952124953
10.359692599134519,7.980707058630884
9.55791546048224,8.258222349062562
14.130895593836904,12.245288300335407
11.966775729658082,11.254794404964894
10.08969942176342,10.27078741795197
6.970664982547984,8.335706655412912
4.903664702860638,6.940828053984791
3.654640247633681,5.968073352620006
2.4131350719840263,4.807908492978662
2.2228954854193144,4.393934200521558
3.104164638812654,4.887472924336791
4.019368843300268,5.428854873520322
3.557553696770221,4.808480702450499
5.203108795853331,5.803889155793935
6.872407892256975,6.771626343503594
8.286909998299553,7.789524660188705
8.115711784858256,7.083914040125906
7.305169244823977,5.441769858417101
10.530119549173861,6.747480084322393
10.693900276880711,6.371263212461025
11.812041907293722,7.563855610102415
9.9115102872625,5.933784908173606
14.415233265113086,5.939486691907048
11.777989263664931,4.990597397828474
16.219798605144025,12.368720256857573
13.986442411009222,11.463996148929
11.146348235500977,10.171927550915628
9.972147102098912,9.87144824070111
5.1619532040786,6.989453952651471
4.68923624218069,6.729379494860768
3.703504882816225,5.7811951320348305
1.6421095480564982,3.994969025544822
1.1563630640383344,3.534609346171841
1.1784736920779104,3.3491010665008796
2.4436820218395443,4.127814773390069
2.7778712079352696,4.120129516921938
5.854006992906331,6.450670758970082
5.75013921270892,6.551056051012129
5.504030784638599,5.972489941272885
7.4637148606125265,7.200962744351476
8.05099531696178,7.551149338085204
6.740234601583332,6.935641048662364
5.501171221448108,5.455818756575696
7.318897589754313,5.048562497477047
11.219150761038065,7.140962694127112
10.998193131968378,6.536838361565024
7.540652334630489,8.592436104100198
14.513169354714453,9.992505913123487
12.550951743096112,8.054255236178637
11.190286551374943,7.091056503031402
10.962733686659485,7.144059769138694
9.545782065287232,6.821213161870837
8.192010848108678,6.649321996834129
7.882289706191048,6.436551122553646
9.59818273491226,8.498474686324597
6.166707624446601,6.082298129562289
5.197219474475831,5.368179658141918
6.461585177427158,6.477132470432669
11.558458543701096,10.836297066278755
9.002149803383276,8.762796241100878
8.75645573190786,8.25485492783785
7.31058604169637,7.2673796650543805
8.069617665695025,8.059194307409227
7.915461931820959,8.176397094968706
7.876375968653709,8.136468500122428
7.976301257159561,7.924863056149333
7.510522075267509,7.11374737508595
8.507549499168992,7.295844459857792
10.378048524476588,7.891565647691488
10.319664459446445,7.623967720933258
9.651568668399007,7.0941801924370225
9.91271529656276,7.719965840231627
10.050899989413097,7.978079237408936
10.755239415373653,8.722102832615375
13.101211556151508,10.895556115742773
13.153894447859376,11.292561630863696
12.88134978178516,11.000426633559167
11.432532199334354,9.985437690369785
11.600539795182645,9.903025518849493
10.871272188149392,9.413197401866316
20.803493123933674,18.493041113849728
10.480266777640209,9.645426199704408
13.37434508255124,11.99723794561997
13.61541731859371,11.953280771970748
15.937309380792081,14.20501119023934
15.582964834280311,14.105266044411808
10.600795714437961,9.547521649338305
9.191476297382264,7.818590379994363
9.842266057960689,7.867460010480135
7.985371860539541,6.172156728383154
9.443986068064346,6.303021104630083
10.989255381222813,6.91597861449793
9.692192849636077,5.586653716913425
7.930888636104762,4.588428690264001
9.299702362110837,5.322030999257229
11.10557109420374,6.919268994055688
10.584976197229699,6.915769901618361
13.014752497918904,8.767071353238077
15.855042720828205,10.45916830123216
17.02043895611912,12.15091225831583
15.971706005025654,12.05697745493427
13.596131424810737,10.356293862968682
13.536431041516364,10.424195586707443
12.99282535013929,9.923246855288744
16.3291930549331,13.103385390665382
16.642081834528593,13.455825803346931
17.385844023037702,14.427770866829901
12.444286158230156,10.292259630911053
11.157905696572735,9.122232037141918
10.0369382547196,7.663243562746793
11.74530033437535,9.040415187593549
10.753599942052736,7.977674418468028
11.308324321746825,8.415385948892682
10.788110029617323,7.22187605503574
11.332181064276025,7.446315239965916
11.94117538606748,8.100149657562374
12.535499186407774,8.700903767384588
12.673753537125885,9.044883604276926
13.143342358075081,9.685775021824986
13.930430304095148,10.458493136078118
15.476564954683184,11.781172489508986
18.69509309087321,14.174463468912988
21.664791833415627,16.499917159426957
22.12006416723132,17.66872329258546
20.297078988969325,16.408160534083844
19.175716579824684,15.911729245863855
17.669308457538484,14.392837373517454
15.97927932330966,13.226619840368627
16.501194847282022,14.078061931431293
13.784332621090114,11.876097628500313
13.762195781584829,11.581724220581352
17.33351157503575,14.613170937977731
18.89870088401064,16.110126946605742
12.605501752909273,10.485828920271247
9.440398328812792,7.226834736872465
10.653396022075787,8.117507845506072
10.891669017205015,8.029110236842184
11.442893268574029,8.077469991568476
12.427108671661466,8.693051120385528
14.339191289663315,9.7355187250413
14.014374497864395,8.752664561517536
14.84755297243595,9.306441464345902
14.493854736037552,9.99169347372651
13.947538850918411,9.741121755365283
17.334268475990743,11.461726921647786
17.800121624484657,12.987467097807675
17.690185710445046,13.174025595474989
19.192365528345107,14.903583003457635
20.535863287210464,16.71817340039462
22.417315114572645,18.524130928359927
21.569007238369434,17.544219756513833
17.542742266159504,14.044817751761526
16.68017822510004,13.5532316840142
16.829865083601327,13.373053637128322
18.408223320197312,15.043139080494642
18.229952319748698,13.553657514318823
14.995661398015915,11.081792439166456
13.674879285268485,10.407034905582666
14.869488737683742,10.995075739599764
15.034576448064296,11.30130375892669
17.460745620198548,13.035756814654917
17.505200266040863,12.690537307303398
19.341920252334326,13.548352845359593
17.9623181742914,11.017429029077292
27.94876452858746,13.34590695520863
22.601737551055848,12.712859780114144
22.35611672805995,13.551804312039167
20.04480117180571,12.731474447607994
21.616442091956735,15.010525241736323
20.648881382368504,16.13647799821943
19.60797309238091,15.525684658814221
19.32447131551802,15.316604780759661
19.894120431974528,16.39096623477712
19.450612378466875,15.701794905684888
16.269924981292338,13.078926762543619
16.781832752220332,13.162890973463654
22.429283341627567,18.865003884937614
15.79976884368807,13.416846922140568
12.095532912321389,9.54977967055887
11.62984349572286,9.087574493072927
7.389569446284324,5.349826582126319
7.984576180977746,5.436617521844804
9.500043416686356,6.3718991564027965
9.970986616384238,6.664140611283481
11.005718336055056,6.6241237687096
12.595840134836733,7.399969774641097
15.370791277773678,8.594618484411388
21.481176566451786,8.407984345834702
19.55507763645798,10.018655255645513
18.163685425702482,10.328848819684238
17.634906088326126,10.611007621496915
17.892077191170305,11.627586424540729
19.647488492712377,14.461012244984508
18.362758994333447,13.874181665517389
20.752947364334016,16.38442189535871
22.563208850830794,18.561962589107452
20.992489999774843,17.645909153863787
21.231626177966593,17.712426929112524
20.15353494903445,16.430984478108584
17.053667913414536,13.9497525370121
12.838243769712745,10.348589696273207
12.601903959944844,9.929963487889617
12.686266100920736,9.991857362363488
11.505701685391367,8.973508001737297
13.529996665276586,10.473782405074685
14.541453321520239,10.666425793673843
15.092110974356531,11.186057829707861
28.734223773121833,23.523967022813856
23.01230533245206,18.25711151448265
25.282844465531408,15.067751791950315
24.272434831671415,16.18755382189527
17.525299074321985,12.05700687084347
17.762634201664476,12.422985605545342
15.8770962581411,11.089509212680161
16.612918885968625,11.394351882759482
18.564733777251092,13.895981655750424
19.026229359336195,14.925209299750625
17.93666253527999,14.421411427412181
18.264277131747455,14.72907802477479
19.081781867947427,15.482087479863315
18.49094526972994,14.922745367165655
19.283638878799973,15.861201118402183
18.09572232666984,15.043416430495679
15.072371227249503,12.338528327956796
16.929936869066207,13.662476767756045
17.585176115714013,14.243756144929677
15.35667442865297,12.052431996583937
17.197746236376464,13.310428567197173
18.63941706521809,14.613131716765462
18.546950195420532,14.388968481078743
18.99616875784099,15.123933377008886
21.895469966590404,17.311186923824252
20.35917502841726,15.59283697724715
18.829664910189805,14.697754283748568
20.228287176746875,14.25047277753055
20.727998357713222,14.620914325885474
21.53430900274962,14.453747916169464
21.84626853202656,14.320153463397174
22.87916257660836,14.380806266654282
25.54418642297387,16.322571444369853
29.16009330551326,18.491755218390374
28.293118556991217,18.649631803829223
34.91601914810389,23.62135049135983
38.64287306094914,26.127274987094104
40.58273121513426,27.733736620374025
40.9511279797554,30.343188307404517
43.93546061950922,34.625388277962806
51.13104080338776,40.583748777516185
46.88405949121714,38.76940631467104
50.57769019174576,43.0563324413076
46.459887600056824,39.01545778831839
41.28607747788727,35.7136256365776
29.412157122217117,25.388184860087932
23.879422269199043,20.39001006412506
26.85140176831931,21.8349195240736
27.727924671582876,22.63675238464773
26.018463146612046,20.564861029930412
25.591838149510323,18.860429010678082
27.72780402702838,20.766938520837574
29.622615802556275,21.48405496367067
28.22126323483139,19.502305160805584
25.971779449000955,18.280406113054603
27.080057668961583,18.965226689100266
27.61414823922515,19.332127122290434
31.496984071075914,21.591418829981237
33.75978184524178,23.32404950009659
35.5828388357386,25.423940598100423
43.04380256963521,28.81357783804834
42.37462169571966,30.202549444757402
48.83836339455843,36.24855534615367
48.38209143443405,35.40074682025611
46.936416355378924,34.84901362273842
49.19688454064727,37.98889578599483
43.667523426420985,35.23272874993086
33.91971630965173,27.767637755349277
36.61915832392126,29.779680341660974
49.01133321583271,38.920150242507454
35.36271135610342,29.506958443671465
28.34828758826852,23.346779593363404
35.393228683412076,28.510809689946473
39.014024542897936,32.176169250622394
42.59264938560873,28.627649681292475
