PM10,PM2.5
38.80158514529466,18.82214020192623
37.15894690155982,18.18081445991993
37.35165758430957,22.192002870142463
44.253804214298725,23.920001052320007
28.92407082766294,9.967214815318584
32.73805034160613,13.659585148096086
39.74411272257566,19.676817387342453
39.434224843978875,20.51715112477541
34.59372162818908,20.43473194539547
36.823365136981,19.884171470999718
36.51017170399427,22.701365329325203
40.61749301850795,21.54685398936272
46.61574573814869,25.42043433338404
51.44695992767811,22.799942478537563
57.73031671345234,24.50040587037802
67.929557710886,30.974400803446773
71.28735241293907,29.15023830533028
68.02059644460678,27.795992448925976
69.72917579114437,26.730825386941437
66.00700125098228,28.4809290394187
54.355539202690125,25.004892803728584
52.18366967141628,24.488327458500866
45.63736440241337,21.484332226216797
45.86566732823849,23.08595492690802
39.58885365724563,17.545836873352528
40.67545528709888,19.025485955178738
37.97593925148248,18.363960079848766
40.78927462548017,20.829957596957687
45.523019418120384,21.699127808213238
48.113679677248,22.218793332576755
49.01757097244263,27.772546119987968
42.56123483926057,25.2265956774354
43.913536094129086,27.16258364915848
46.38482765853405,22.046062961220745
40.17565755546092,18.352072201669216
57.72300997376442,22.00893916189671
65.2219059318304,23.609726719558243
59.67226192355156,22.192102588713173
58.767157196998596,21.616972170770172
58.677331894636154,24.530738122761253
63.74233037233353,29.73326073586941
47.323448196053505,16.260582022368908
39.36443684995174,32.66893628239632
49.63761347532272,11.320616625249388
44.26303047686815,22.62995792925358
43.34164380282163,16.682345278561115
35.04716837406158,23.976920768618587
62.165136352181435,17.258590407669544
48.807877480983734,33.37037095427513
41.5063314884901,11.739622484892609
39.9340801090002,21.71075570583344
40.17202772200107,14.109954278916122
46.030798599123955,22.286418549716476
39.81285727024078,17.98443654179573
46.07002067565918,20.891754619777206
46.09053394198418,17.94192437827587
38.05698025226592,0.0
44.392423056066036,8.49389786273241
48.09444260597229,22.205603770911697
38.03021415323018,1.483928299508989
46.51528199017048,16.212448224425316
49.54534038901329,22.904326453804973
52.69620843231678,22.037034869194034
51.61589363217354,23.16346296668053
52.305331856012344,22.898446619510654
37.45741440355777,21.497033879160885
39.037098050117486,21.730434097349647
38.827454246580594,21.479608058929447
34.83487280458211,21.954250648617748
29.131834335625168,21.352069787681106
28.304637655615803,30.49298803508282
12.372831795364618,0.0
19.90195893123746,10.53576558828354
12.75814463198185,0.1546169826760888
19.55269206687808,4.988834619522095
15.956547018140554,1.657146802172065
16.40518580377102,2.6782442657276992
18.54593500494957,3.826467771083117
19.032237235456705,7.025450203567744
23.619835466146466,7.186272218823434
28.1009354814887,8.899235155433416
36.30942203849553,13.130513135343792
32.16118664294481,5.729268155992032
28.535482510924336,6.0664914324879655
30.114828802645203,6.911431811749936
26.132953800261017,4.476798456162214
19.61194360628724,4.328778702765703
24.974859096109864,3.3707636967301373
21.660206586122513,3.7502079941332345
24.34373618662357,2.610748593695462
28.550054147839543,3.9649341292679314
22.991032198071476,2.450064804404974
28.715771213173863,7.635482121258975
25.488130100071427,3.8278019521385436
27.253178462386128,5.498415213078261
27.76388661563396,4.776708289980888
23.55635783821344,4.034233193844557
26.094526730477806,4.848629418760538
26.131478853523728,4.211093872785568
27.830593958497044,5.187839053571225
26.130879983305928,4.01915343105793
26.31152957677841,4.719274844974279
25.12586853653192,4.148611284792423
25.59702771902084,5.202525284141303
29.184929803013798,5.707690659910441
29.26188593357801,5.786658864468337
27.655880764126774,5.0518803503364325
30.490393653511997,5.052904691547155
32.07852163165808,4.834991123527288
38.734937950968735,5.241798374801875
59.1966962069273,38.572589069604874
52.622037440538406,21.78021147102118
56.464237079024315,34.406005293130875
47.4765445291996,26.253542035818104
53.7708640396595,32.54136773943901
44.67515517771244,28.066575229167942
51.60081988573074,31.63747943937779
47.39128005504608,29.109116859734062
44.526237860322,30.454047933220867
37.8943830654025,29.24575445055962
49.159751653671265,32.80745606124401
38.89392884075641,30.272763133049015
38.80099673569202,32.01223607361317
34.85419879108667,29.29216988384724
26.193044804036614,30.225866913795475
29.242557331919667,30.557463213801388
41.589807197451584,33.607914835214615
44.681185722351074,33.71129094064236
44.675782814621925,34.06187650561333
39.36304297298192,33.1722728908062
37.9503813534975,32.61533398926258
38.86408993601798,33.241018161177635
41.9468253776431,33.470239102840424
48.224321603775024,34.12789376080036
48.59668289124966,33.25703367590904
57.52234922349453,34.019870057702065
48.19211336970329,32.05036062002182
36.1112927570939,36.11887830495834
39.56956689804792,37.79036098718643
36.731986433267586,36.1305845528841
40.111970715224736,27.194481126964096
43.010719627141945,25.95802961289883
39.43457527458667,16.0703189894557
31.849292941391464,9.205957904458046
33.15343352407216,10.146485656499863
30.37683844566345,7.509285598993302
25.858775846660134,7.897157005965711
23.015834316611286,7.401895821094514
21.702755138278008,7.56560255214572
21.41889850050211,8.565943639725447
22.700331702828404,5.548242000862957
23.161124415695664,4.898312861099839
26.097476623952385,5.44710778258741
23.849623799324032,11.173941291868688
26.562560804188248,12.529884144663813
35.67291191220283,15.375864617526533
31.335174627602097,30.15583954751492
34.60015752166509,31.816054031252865
34.20074769854545,31.82391043007374
27.023204453289505,20.017473831772804
21.39090720191598,6.332177318632604
30.664675347506996,14.890824586153032
33.65949716418981,18.59722140431404
29.459785081446167,15.576744116842749
33.31787700951099,16.704343907535076
35.84812198579311,18.57959970831871
38.48933055251836,20.469604954123497
34.74254218488931,17.245769448578358
30.352750264108177,13.179143745452167
35.34057816863059,18.563812121748924
39.19657012820243,19.575601257383823
45.4904502928257,25.988766081631187
49.6165824085474,23.94070512056351
46.10225506126881,17.249421641230583
26.457036733627316,11.428869146853687
22.281272921711203,10.770463038235905
25.065079286694523,8.376591429114342
21.40685571730137,8.959298677742481
23.740815095603462,10.342510107904673
25.241204664111134,10.230692647397518
27.27634087949991,13.067107260227205
30.56124863028526,13.215466234833004
34.26500464230775,13.726669926196339
37.825625441968434,16.22226694226265
37.28768046200275,11.550122477114202
39.05746748298406,10.794513911008837
36.079801075160496,13.422014556825163
34.898311205208294,13.443318717181684
34.10169874876737,11.05700880289078
38.17824493348598,10.598239272832872
40.61028303951024,13.3352896720171
42.64944659173488,13.861854474991562
44.84229750186205,14.6674149222672
39.846111565828316,9.84883551672101
41.59532517194747,12.88006015121937
42.45034970343112,10.952848304063084
41.694086454808705,13.1334984600544
41.81394941359758,10.701249446719887
37.816901288926594,10.461974736303093
40.172864571213715,11.536739710718395
39.89702076464891,6.72574069723487
40.73386213183402,9.308858565986156
40.840583942830555,8.832516308873892
41.77065554261207,8.04965964332223
45.50516314804554,13.183747716248037
41.63154766708612,9.81621240824461
43.66474605351686,11.940487738698723
39.51292789727449,12.4915859811008
41.26901674270629,11.408947691321375
42.45805133134126,11.586690701544287
46.33930829167366,12.83400619775057
44.37337950617075,10.581133976578714
43.33455935120582,12.608262941241266
50.189766585826874,10.963996306061746
42.78279589861631,8.38630597665906
40.14622661471366,10.547681067138912
45.42998270690441,12.270305130630733
49.315165013074875,12.28265865892172
43.9120846837759,5.947833456099034
43.34490751475095,12.461213663220407
45.73919326066971,10.829814285039904
41.32816367596387,9.47933191433549
37.11650295555591,6.2538724206388006
45.154669776558876,8.890378009527922
42.35622247308492,10.441907264292242
37.565161354839795,9.38996982946992
38.41270654648542,9.786665439605713
49.95182943344116,14.462460316717626
46.09161138534546,14.784870933741333
45.53038892149925,11.97902896627784
49.20049051940441,17.480263009667397
41.59659875184297,14.426395136862995
49.22073704004288,16.295588582754135
47.34453156590462,15.699935726821424
43.749359354376786,13.079610366374256
47.927229672670364,16.841563783586025
48.66170607507229,15.746016390621664
49.292319029569626,16.781684562563896
51.03406375646591,16.404458113014698
53.764953792095184,15.419345475733282
55.71023070812225,18.101992271840572
50.03176945447922,14.651053063571455
51.52183178067207,14.921631392091514
47.23745147883892,12.069576989859344
49.42714589834213,12.25751355290413
48.2504051476717,15.492417819797994
43.939104452729225,13.21744814142585
44.79515150934458,14.74527019634843
42.449787445366375,15.81067854166031
43.28259886056184,13.520419869571926
43.76978632062673,14.028229568153622
43.2139589190483,12.596329655498268
39.595741972327225,10.787948511540892
36.69391240924596,9.021639700978994
37.4747502580285,9.956495959311724
42.48019122332334,13.292313639074566
43.39120881259441,14.950598746538164
41.01965136826038,14.1446340829134
36.904191695153706,14.935644522309305
30.73727201670408,10.620960861444475
31.76449396461248,10.549888230860235
37.90227298438548,12.156311668455603
38.049929797649376,11.426274683326485
33.90980399399995,7.008550576865674
26.94298199564218,4.891011592000723
23.34522339701652,3.703873582184315
21.15377551689744,2.8823105301707987
21.189678963273764,2.163016440346837
24.301663592457768,2.923379890620709
19.319341894239187,4.076152388006449
18.85126467049122,2.5082123056054115
23.264347150921818,4.1647331956774
27.445619784295555,6.15767427161336
22.39942556992173,3.097033549100161
22.518039792776104,4.417737016454339
26.237154603004452,7.1247342862188825
29.183970041573044,7.712559234350921
27.445554405450817,3.444854594767094
24.699117280542847,7.272741574794055
32.63028769940137,9.559088964015245
47.494123592972755,14.197719085961582
42.158482849597924,10.327043935656548
40.142450332641594,8.514201276004314
43.05883061140775,13.623297382146122
38.42846284806728,15.051084794104101
46.29333911836147,10.448540329933168
43.196168027818196,13.448294851928951
44.6132283359766,10.615643724799158
43.03757202625274,12.713498976081612
37.20971226692199,13.163110423833134
31.656574413180348,6.777085967361928
29.716995917260643,4.867920955643058
34.74432571977376,9.474829442799091
33.7600655183196,11.371948540210726
36.90275336056947,10.798728801310064
29.50360459834337,10.796564374119045
28.63592795282602,9.651317957788706
35.187766887247555,11.21501822024584
36.71014205366372,12.851739186793568
36.776428356766694,9.932302631437778
31.290335200726982,7.681089121848346
38.76815563440322,12.256234128028156
33.890096195042126,8.320641297847033
37.69941288977861,9.107452873140574
41.29230468720197,11.262045320123436
39.208649523556225,10.688004683703186
33.90500518679618,11.973992288112642
37.302626065909855,12.123585280030968
36.51637484878301,10.844893157482149
36.08559625595807,12.36839170008898
37.841052234172814,10.246968142688274
39.23380730301141,8.270694758743048
37.81398800760507,12.568095944821836
44.43896756321192,5.7706451304256925
43.7360796034336,14.266824055463077
43.52944584190845,9.37253688648343
43.305306240916245,19.31458967924118
43.21111886203288,15.568478159606459
47.719476625323296,15.583670996129515
39.14952612668275,14.565902307629587
34.89851518720388,13.11076529696584
34.20814073830842,10.61642010509968
30.985829308629032,5.304637990891934
32.468461982905865,6.3563270196318635
28.548743955790993,8.764613304287195
23.22416792809963,7.151899583637715
28.358975321054455,8.05902161449194
31.162278965115544,10.058500934392214
32.17757058143616,9.244754660874605
33.643869005143635,12.642481546849014
30.660002067685124,11.687206130474808
29.339697219431397,11.388304166495802
30.769195199012753,10.378348249942066
28.93863723427057,10.143952626734972
26.97309026122093,6.2200313210487375
28.940802581608292,8.282850630581379
32.77530320733785,11.270308606326582
34.22598131746053,13.367915451526644
41.04964979737996,15.0826777741313
41.20551819354295,12.586932070553305
39.02122929692268,12.731965608894827
33.58022662252187,13.391359999775888
29.348437063395973,9.154690094292164
30.039214245975014,11.550193704664709
40.79531824588775,18.449180282652378
40.02473179996013,20.974040247499946
45.0990402251482,24.05667603760958
49.66967526078224,23.286348298192028
55.87224994599819,26.124420732259754
55.44475598633289,24.64233566820622
58.415664836764336,26.002295754849914
64.74141326546669,33.966004222631454
73.38799038529396,43.22522965073586
78.22700819373131,38.83704271912575
67.84518238902092,31.507332459092144
74.29225826263428,37.15732969343662
52.646907553076744,20.520767703652382
37.55624629557132,17.86609908938408
46.47898888587952,18.44324702769518
29.66163049638271,9.104635823518038
24.880980305373665,8.186555434018373
24.094852000474926,8.10887822881341
19.988486524671316,4.183681949973106
25.237315930426117,9.072312761098146
23.962551370263096,5.70476276241243
29.50860738754272,10.38624916598201
28.69244665652513,8.602108538150787
30.410532087087628,10.587414465844633
33.42761147767305,9.441437967121601
32.452002204954624,13.310470432043077
41.45824927091598,16.642778374254704
39.52388539165258,18.27151384204626
42.82844340801238,20.20618410408497
44.420279674232006,18.53272307664156
43.22093091905116,17.441499195992947
41.35913494229316,16.581551171839237
41.50938598811626,15.95778124034405
40.96528493613004,15.983245089650156
40.57868413627147,15.82915496826172
36.71916694939136,15.153729036450388
42.548784092068665,20.797581113874916
39.843017838895314,20.24392580240965
48.80417965352535,23.62383155524731
53.87045955657959,24.5231238976121
50.3547827899456,24.982048347592357
53.15284566581249,27.797014564275745
50.02357879281044,27.15246577560902
51.08265854418278,23.415533706545833
54.49822722375393,23.38172554969788
54.727471604943275,28.326726734638218
52.66122290492058,15.290760159492494
39.407790869474404,17.292574852705002
31.85700502991676,14.806419938802721
36.70044506341218,9.521792437881231
34.78633031994104,10.131830587983131
40.869918122887604,18.387888975441456
50.48785227537155,22.134021863341335
45.67081744968891,23.200657993555073
56.58736898005009,28.924051657319072
68.51478728652,30.690893784165386
65.43397398293018,35.95816045999527
64.11680993437767,32.86311326920986
58.03649368882179,34.83567124605179
51.405990928411484,26.94369070231915
59.91030891239643,35.179319247603416
60.037515223026276,25.374204091727737
61.200704246759415,33.80006895959377
50.4112805724144,21.806556761264805
50.25334097445011,25.47548966854811
51.64198240637779,24.858178295195106
55.21418310701847,27.638419300317768
58.86209774017334,32.85139989852905
64.15760110318661,37.105109214782715
70.08362327516079,35.16748122870922
78.00842317938805,42.66258542239667
64.87158516049385,29.77075491845608
69.09740170836449,39.786270916461945
67.50232003629208,33.91932524740696
70.66139966249466,43.62403270602227
80.38890352845192,46.98754009604455
72.06299656629562,42.79653239250184
89.83024680614471,48.594718545675285
83.36385540664196,51.45466139912606
86.88971035182476,51.07355839014054
96.1422865986824,61.7721857726574
91.33998554944992,57.151590466499336
94.73419365286827,53.22449508309365
77.56683877110481,37.01395931839943
69.32568894326687,31.524672806262974
68.73323631286621,26.327602662146095
61.22739973664284,21.412718266248707
62.23167632520199,20.284217447042465
49.95749385654926,19.900233283638954
35.07403384894132,9.265190735459328
36.82532650232314,14.013304725289347
35.667582228779786,9.499108243733644
33.29408695548772,10.886238969862463
36.209384560585015,11.669493619352581
34.451585404574864,9.098406083881855
32.91241310536861,13.459828373044731
34.557224541902535,11.74319187551737
34.8807426020503,13.3975024856627
35.19744295626878,12.40381494164467
42.37840159237384,14.239223379641773
37.7841595634818,11.905000392347576
37.46127698570489,13.595173183828594
38.82225532084703,12.721802327781917
36.16869538277387,10.535098720341923
36.690128281712525,11.253886204212906
40.48138995468616,13.190526798367502
35.46788647025823,8.068912450224161
27.142876505851742,4.781065635383129
26.135202832520005,5.538299970328809
26.54020123928785,4.824031874537468
27.924849331378933,4.370062191039324
30.741482414305207,4.972671307623386
30.4080686122179,4.429396076127887
31.804853633046147,6.746473256498576
35.555889010429375,6.931014046072961
23.65344542264938,3.1074817404150967
30.687701776623722,3.3698274996131663
32.475496746599674,4.818596322089434
32.76501519232988,5.381599359214307
27.936246171593663,4.782147848978639
28.64274827390909,5.922426588833333
33.83206070214509,8.391947198659182
26.15348537266254,4.61147016659379
27.741885326802727,5.50371365249157
30.358772963285443,12.658533565700056
29.3052347227931,10.992980577051641
33.79413574188947,7.730258390307427
34.328986994922154,6.959049209952355
36.06968566030263,12.321947775781156
32.45529206842184,10.418055828660728
34.6165989935398,12.014405909925701
29.475342631340023,6.121895782649518
31.797353371977803,4.968093156814575
29.05098162591457,7.967211972922088
36.822863027453415,14.758571941405537
40.090871654450886,13.48203267157078
47.0952917188406,18.30913445353508
39.257916405797,11.223991110920908
36.86878774315118,11.661964867264034
35.12874548137187,11.48734785616398
30.273845843970772,9.399728003889322
27.414020881056782,4.623079812154174
27.807428926229473,7.091838732361794
25.684318937361237,3.539695413783193
30.583469592034813,5.9291727282106885
30.80628331005573,4.302838074043393
27.025772534310814,4.534775011241436
23.71460602432489,8.841862253844738
26.87272588908672,6.510634385049344
29.868418551981446,9.33291745185852
27.4032856747508,7.940219402313233
29.60302489995956,6.892492406070233
32.942947641015046,9.90803362429142
31.125750496983525,8.536874786019325
28.129906155169007,8.128412384539843
27.079618550837036,7.135704219341279
27.57309022545814,3.859812948852778
28.90706971287727,5.512375812977553
28.235568828880783,8.911853116005659
23.94415376335382,6.416062895208598
30.28389064967632,4.636877924203873
35.63516739755868,9.72611578926444
34.440460540354245,11.09014029800892
31.56416010856628,10.095747601240873
29.51286747306585,6.511217560619117
34.51608817279338,9.852367512881756
27.993128381669518,7.85826587304473
30.163379132747647,8.096407175064087
30.659876540303227,7.4371338710188875
34.65566154569387,9.405201841145754
35.74437098950147,10.138178743422031
33.80924610048532,11.669576421380045
32.93315389007329,12.038921542465689
40.68684689700603,13.98366427049041
51.47089904546738,20.234509520232677
47.622224286198616,19.493609443306923
50.20890951156616,19.216167449951172
60.39024716615677,24.406047172844413
56.18536753952503,18.796729773283005
77.32883362472057,43.95008750259877
69.37159012258053,35.77833938598633
73.21034298837185,40.575233563780785
53.959013894200325,25.80907499790192
53.79906062781811,25.765102669596676
49.22770380973816,18.752761006355286
48.05968198180199,17.802482202649117
47.63815580308437,18.271932303905487
38.513575643301,11.723919481039049
35.44842188060283,13.243196010589601
36.211832344532006,11.07750987261534
38.04469164460897,12.947178762406113
39.05193904787301,17.112508043646812
45.569480240345,15.791171096265318
33.7277500629425,11.380204703658821
34.268684163689606,6.710802499204875
36.02073782682418,12.237023167312147
42.538911886513226,19.504160024225712
42.2695615068078,18.934994913637638
45.71774376928806,22.966885611414913
48.192102909088135,25.400606364011768
51.54022154211998,22.83078578859568
52.51066327095032,26.6645125374198
45.982114896178246,23.487293682992462
48.33232222497463,21.4069666415453
49.75314050912857,20.153625294566154
54.07072803378105,23.99715651571751
51.408762991428375,21.71213930100203
39.858049742877476,10.189620170742273
46.84786678850651,13.932408925145866
55.66384834051132,17.416092328727245
40.79412835091352,15.188507668673994
21.170632798224688,5.33703050017357
16.78380123153329,0.4392112237401307
21.56186242029071,3.2186216488480572
20.543402545154095,1.6430755769833925
16.983927182853222,1.9322400670498612
17.979446928948164,3.9342898111790423
15.399625174701214,1.625533900689334
16.58874214068055,3.274160663597286
17.80772677809,6.909956511110068
19.859069101512432,3.3520174957811837
20.893652707338333,3.430088010616601
15.376960944384336,2.381742002442479
10.89706128463149,2.0767434053122997
16.271096408367157,2.619486210867763
19.691847015172243,3.1201838385313754
18.929787278175354,3.839621718972922
17.24954966083169,3.1206376915797596
20.385899677872658,6.992974892258645
20.0366772711277,7.503344330936671
20.843282230198383,7.53102157637477
25.308479495346543,11.318665880709888
22.248510275036093,5.39491935633123
22.155839685350653,7.054633021354676
20.120479874312878,3.7343329312279825
22.570778291672465,4.413708653301001
27.957214474678036,13.618708547204735
22.08963183686137,8.785961091518402
19.790937807410955,7.164505079388619
21.594764977693558,8.140509493649006
18.900475326925516,5.378742244094611
15.105049021542072,2.4071602215990424
19.557898838073015,5.008781449869275
18.160955600440502,3.476766985841096
18.555995501577854,5.09284108877182
20.99332406371832,8.896334413439035
14.994999427348375,3.798251867294312
19.065016880631447,4.498418688774109
26.415989279747006,8.004709716886282
28.820842862129208,7.17446892336011
26.964703463017937,5.372134108096362
19.691304370760918,3.97461573407054
21.418817430734634,4.601910538971424
24.336879253387448,7.417687859386207
22.028352245688435,7.66186035424471
24.091146327555176,7.100794706493617
26.793395198881623,9.834033541381359
19.95009606704116,7.740774247795344
26.611898295581337,8.829973485320807
27.788495212793347,10.064835734665394
25.054370231926438,8.738653533160686
24.77939204126596,9.410862650722265
22.06988219544291,5.392287943512202
22.147516958415505,2.956769808195532
18.988969516009092,2.4449268495664
18.306908641010523,2.5352821135893464
19.226911898702383,2.411367098800838
19.155000399798155,2.8508896091952924
20.19087850674987,2.5435420610010624
19.04853095114231,2.594881543889642
22.916675530374047,2.7535411352291708
25.828257001936432,4.087449077516794
27.11198630928993,7.595651675015689
22.681455522775646,4.64789504557848
16.513740837574005,1.5325540127232673
13.780745603144169,3.2062367359176283
19.253952588886023,6.242292601615191
22.72884341701865,3.7883957549929623
29.186891168355938,10.212672967463732
32.10838407278061,9.652713127434254
33.360632158815854,12.740355324000122
38.90581732988357,13.098070766776802
41.11141972988843,13.065110217779877
37.25993368029594,12.616714980453255
35.626312486827366,13.472472153604032
30.911734156310555,13.559108894318344
27.282204054296013,9.800928756594658
32.29688435792923,13.499971330165865
32.6916182860732,13.110891725867988
29.530624367296692,11.178875580430033
30.967112652957436,12.969224579632284
38.4831823259592,13.054978989064695
37.170210368931286,12.082462053745987
36.3857400715351,12.056509405374529
37.05848315358161,12.846442528069021
32.15701547265053,17.341201901435852
35.014311581850045,15.830695264041426
31.915458947420117,11.80549728497863
32.645144388079636,12.041478611528875
36.19083527475595,14.211330670863392
42.512205936014645,13.10706324502826
35.99201820790767,8.76009925827384
30.591573953628536,7.61115524172783
29.73680309206247,12.74269247800112
27.162372477352616,6.218514174222947
24.726456098258492,5.164339303970337
27.716214977204796,12.618372801691295
28.620155960321423,9.649788346141577
22.76953651756048,6.8231773152947435
17.670788172632456,5.17211868800223
28.01224254071712,6.986266147345305
29.05294822156429,6.37166053056717
31.605505689978596,14.28586407005787
34.30394166707992,10.843025214970114
32.734064847230904,13.818589080125095
32.03757093846798,10.42969708144665
32.30415187031031,12.028702169656755
32.241205118596554,12.304370597004892
30.70379020273685,10.580492928624155
24.172794044017788,8.50689421966672
28.304849483072754,7.362726900726558
26.310086011886593,8.781964335590601
26.85790581256151,11.827375717461111
29.840726688504216,13.616925187408926
27.168029054999348,11.371482890099289
33.54441470652818,11.141352016478779
26.734501935541626,8.125553488731384
28.28731487691402,6.009789850562812
27.077181227505204,6.72329492121935
26.069455251097676,6.193033408373595
26.55770446360111,6.62292728945613
26.93551834672689,5.552626946941019
27.17166411876678,7.039766050875188
31.806618861854073,8.98704269900918
34.897210225462906,11.66585745289922
36.8696062862873,17.9719467908144
42.68651901185512,20.448327504098415
55.68774561583996,23.959900945425037
51.74955414235592,22.897766396403316
50.06632609665394,20.338291622698307
52.064115300774574,23.925346679985527
48.365832805633545,22.805370017886165
52.25683644413948,20.911146320402626
68.48985441029072,33.55377833545208
75.02898369729519,40.8271654099226
61.880576238036156,34.96252039074898
57.942939177155495,30.526771262288097
64.64399355649948,33.06604412198067
62.864370942115784,32.65637530386448
61.140634164214134,31.682755231857303
52.557448372244835,26.988393113017086
51.63513593375683,29.70468068122864
56.44855661690235,26.144916459918026
49.380957052111626,25.016294553875927
43.7630810663104,15.600443303585054
38.402138710021966,11.150859113782646
53.757265239953995,18.26735059171915
52.09459230303764,20.27858690917492
62.82008592784405,27.568391934037212
63.38657008111477,22.674569524824623
56.832952842116356,20.483334064483643
52.955825209617615,22.116079643368725
68.9133837968111,30.038442298769954
54.23488123714924,20.430440485477448
59.44143798947334,25.366776838898662
49.52948732674122,20.513450853526592
61.29547742009163,26.43059235811234
51.60785987973213,16.7016336992383
60.59068824350834,32.66206994652748
52.93550023436546,26.670730702579025
46.94054260849953,22.195599861443046
55.11825403571129,20.66378016024828
49.87676928937435,20.989868789911274
53.94995500147343,23.870223678648475
58.51277595758438,27.41313368082047
48.15363399684429,23.075288601219658
49.67850925028324,20.534660637378693
52.377499639987946,21.018739096820358
53.06243979930878,28.054694473743442
59.573675855994225,32.56714855134487
48.72688616812229,23.07453536987305
49.446042999625206,24.490558661520485
60.747974053025246,27.296933054924015
59.537633806467056,28.361297026276592
50.93631453812122,22.953076370060447
49.28253835439682,18.992826342582703
51.14340856671333,29.207661956548694
49.45184864103794,24.203379862010483
54.73451682925224,28.320294886827472
58.87578022480011,32.551307544112206
59.424036756157875,33.93534432351589
62.012395679950714,30.63024708628655
58.553446829319,31.69170141220093
55.36278660595417,33.0625895857811
62.96261703968048,35.475308895111084
55.600870206952095,28.001644194126133
49.77537977695465,25.285053908824924
52.46616381406784,24.84543212503195
46.124122977256775,24.14271713793278
51.69557213783264,28.285450369119648
48.66970844566822,22.049204096198086
40.05501789599656,25.133194990456108
39.28695507347583,23.7066585123539
45.71932855248451,26.195381179451946
50.93693171441555,25.05293578654528
45.90391133725643,28.270159594714645
49.038507893681526,25.839809685945514
45.999992087483406,22.82332826405764
41.483563959598534,20.14300348609686
42.58379577100276,22.488003201782707
37.23942564427852,22.120903529226783
40.89721248298883,24.724938258528713
46.96424113214016,24.014849439263347
47.8075393140316,23.733238853514198
43.09449869394302,23.36072232574225
42.492689043283455,19.374105639755726
46.55266299843788,22.936389535665516
43.03039081394672,18.90699002146721
51.56163965165615,22.756196297705177
43.657951883971684,18.345383934676647
45.5032017827034,17.167638167738914
44.905665293335915,15.268027886748316
34.17464061826467,9.557391077280045
36.04451218992471,7.808399464935065
26.235988244414326,0.29693018505349755
24.3350695669651,3.339222356677056
23.693742327392098,1.6294460739009085
26.955513812601563,3.1811483893543486
28.701029591262337,4.008512035012245
30.84841082245111,7.579290706664325
24.981109313666817,4.613389749079943
25.23615741729736,4.1921731643378735
30.718034945428368,5.995832812041045
25.15368069708347,7.514300018548966
23.433225937187668,5.176107876002789
32.98657102137803,6.71830988302827
30.119575306773182,5.344845052808524
30.063833303749558,3.899842387065292
32.98658148199319,9.067513804882765
33.532672666013234,12.984007857739927
34.549763508141034,11.856995694339277
42.807331271469586,18.59347305446863
40.93064983934163,15.647585257887842
42.400243356823914,19.066301122307777
34.28322703391313,8.47026901319623
32.591397747397416,2.419493271969259
27.348058857023712,2.751133644022048
22.712973356246945,1.6075254613533618
17.99811128154397,0.0
24.028523854911324,1.5687453988939526
20.20166863128543,0.5733054345473647
19.50126376003027,1.182805148884654
24.223988294601437,3.4149176552891736
30.736979119479653,9.68803308904171
34.45537214726209,10.056584022939205
31.40667554736137,9.59212252125144
39.217595964670174,8.363590620458126
42.88908620923757,3.90412449836731
42.70210794359445,6.026991304010154
38.94441961497068,4.004304712638259
30.852082498371598,3.1807900257408623
26.914790637791153,2.1023973431438208
31.362861260771748,3.2581703010946517
30.048244372010227,4.91062854975462
31.415632449090477,6.513465680181981
32.48907462507486,4.578295934945345
34.14654602110385,5.602977257221938
35.86918704956769,9.587701071053743
44.372035317122936,9.78913614526391
41.0210426300764,11.021624736487867
36.171773418784134,13.33943956717849
39.65149182081222,10.25052684918046
36.41337963193654,10.343416478484869
40.17622765898704,13.454380355775358
44.348111890256405,12.239194717258217
38.21402808278798,5.647147241979838
25.583266779780384,1.3975824788212778
26.82039666175842,3.4947401452809577
34.79551735520362,4.404168613255024
29.655508421361443,3.7075952216982846
33.15142247080802,4.2914082780480385
28.531925901770588,2.058389401063323
28.113331310451027,2.9346841480582957
23.763598315417763,1.7533675436861815
23.35913078486919,1.7424461343325677
25.901133492588993,1.7794863525778057
24.080840006470677,1.9551740027964117
25.08930607140064,1.6765405060723426
23.990460291504856,2.575601358897984
25.656470164656636,4.376571498811245
26.984623089432713,4.18457318469882
26.300255648791786,4.1984946094453335
24.86695000529289,4.008265409618616
21.866998564451933,3.3296771971508865
29.516803279519078,5.404514152556659
33.24796871840953,9.996777810156345
30.219738312065598,4.271063018590212
30.314600400626656,1.54210473690182
22.430861026048657,1.3469601683318617
23.105118282139298,1.343844408169389
20.52273367717862,1.4039717013947668
12.518451403826475,0.4829439381137491
19.500553745776415,1.9490386396646502
24.121782854199406,4.256423531100154
27.761642813682553,3.801738010719419
26.69174155592918,1.2276692683808506
22.89739269390702,0.6468911734409631
23.11110436916351,1.5937932347878816
28.764101870357987,4.103338163346052
20.740913342684507,1.4739882722496989
14.658314067870378,1.438596081454307
15.423106640577316,1.1281945407390594
6.74739670753479,0.6254063844680786
7.893010590225458,1.6156048914417627
13.701720885932446,1.2181602790951729
12.653147514909506,1.8360724123194816
12.48740691319108,1.5065205655992033
14.926304567605257,2.0757662523537874
14.63892401009798,4.083612583577633
21.03363535180688,4.1448900904506445
24.252778522670265,2.954853564500809
29.749473512172695,20.812154270708564
26.265800997614857,9.472835961729288
19.207796432077885,0.4984802249819041
24.15267305076122,4.624457620084286
22.718146130442616,3.7363925203680997
