PM10,PM2.5
57.79489009082317,28.329486802220348
56.21289464831352,27.96062068641186
46.21980622410774,27.01535986363888
49.096783980727196,29.513210341334347
51.14145243167877,31.16779784858227
52.669858142733574,32.11549465358257
46.6791266053915,24.940333932638172
46.69681027531624,26.357224419713024
46.8788615912199,26.631325840950016
46.92811539769173,26.75390133261681
65.41225774586201,29.164462447166446
63.3456115424633,30.664703413844112
62.31578490138054,31.105641126632694
61.31215164065361,31.226891785860065
46.18519727885723,21.118637517094616
46.49838809669018,21.643823176622394
47.007762521505356,22.55587059259415
47.49507550895214,23.420665651559833
47.100333735346794,20.370979726314545
47.64854842424393,22.1020300090313
48.836225748062134,23.45960219204426
49.67286574840546,24.526441320776943
34.538628183305256,16.65594656765461
35.707656845450394,17.015725828707218
36.20494925975799,17.595904499292374
36.673940479755395,18.088236451148987
21.196703266352415,12.316763300448658
22.80016781389713,12.362965051084759
23.47889436781406,12.935827761888506
24.21727519482374,13.396142929792406
29.3164641931653,13.853582285344602
30.128432832658287,14.917110223323109
30.45750547945499,15.400201290845873
30.56227900087833,15.571154534816744
32.82609472423791,18.675247624516487
35.30554818361997,19.62536260485649
36.02526988834142,20.023887872695923
36.26043759286403,19.98631177842617
54.94867700338364,32.75776416063309
54.73610684275627,32.273666113615036
54.102324321866035,31.761860549449924
53.33968794345856,31.158524021506313
17.356140714138746,9.072537127882242
19.508069697767496,10.027759123593569
19.831429541110992,10.429018639028074
20.10552904009819,10.539636805653574
27.255607940256592,13.31905246153474
27.028097406029698,13.433948732912542
27.026750601828095,13.840975008904936
27.289450645446774,14.3291980214417
17.249256763607264,6.068752462044359
18.668821081519127,7.76013656705618
20.129499539732933,8.986991949379444
21.65057235956192,10.072416126728058
28.659833073616024,12.642364021390678
30.883778162300583,14.65974994748831
32.46352718770504,15.940325148403646
33.75746344029903,16.827599622309208
29.227564655244347,13.739498008042576
31.331461109220978,14.681492157280447
32.64632382243871,15.401346273720266
33.69678402692079,15.99252960085869
62.33634001016617,20.28222307562828
59.647093683481216,22.57774813473225
58.383786112070084,23.25298531353474
57.25412859022617,23.609155118465427
102.92114180326462,31.481352210044864
98.90562546253204,33.39749440550804
95.82618772983551,33.72583916783333
92.99220833182335,33.32800480723381
140.95999723672867,34.25628142058849
135.08341193199158,39.3892485499382
132.40683341026306,40.438106283545494
129.16159492731094,40.03240840137005
151.911696434021,39.12603069841862
149.8559763431549,42.721173644065864
148.0448881983757,43.776513084769256
145.31816148757935,43.25269855558873
148.11622959375381,41.24177385866642
146.73182994127274,43.40395738184453
144.77090394496918,43.99436610937119
141.94584745168686,43.40720535814763
153.71596425771713,28.989933580160145
148.17062479257584,32.93784165382385
144.35287684202194,33.79256157577038
140.30497443675995,33.26165634393692
139.61771202087402,19.83541977405548
134.451758146286,23.261863827705387
130.25257432460785,24.30204248428345
126.32404845952988,24.44138850271702
136.63068336248398,19.716252520680428
132.69456309080124,25.781716495752338
129.23149275779724,27.331339523196224
125.83507746458054,27.401512905955318
128.3587008714676,30.645628675818447
131.55774527788162,36.587687358260155
130.86295121908188,38.11847425997257
129.3006792664528,38.139952927827835
101.15511798858643,21.851501345634464
109.13924527168274,30.48938035964966
113.30135667324066,34.67384225130081
115.32462793588638,36.68097051978111
73.98038025200367,31.550254181027416
89.37041908502579,36.29906976222992
95.71306663751602,39.47124570608139
98.77712726593018,40.415854796767235
62.61086316406727,31.35402584075928
70.64772763848305,31.57597801089287
73.24845623970032,31.82604725658894
74.01975400745869,31.29528804123402
39.245502270758145,17.60446248948574
44.85912078619003,19.112734362483025
48.50148606300354,20.399720042943954
50.983622670173645,21.319317579269413
28.969519585371014,8.698092114180326
32.88677936792373,12.958880558609964
37.450251497328274,15.678551435470583
40.83094971626996,17.614046156406403
34.099214352667325,20.383661791682243
38.46770846098661,22.056166589260105
41.266116537153714,23.465667217969898
43.619025319814675,24.415629059076313
48.45957037806511,27.099760949611667
49.77468937635422,28.928197100758556
51.20418997108936,29.617117092013363
52.20707529783249,29.899644732475284
75.08852028846741,30.78057995438576
75.12747038900852,33.86186598241329
76.06805229187012,34.80734048783779
76.16486528515816,34.96638448536396
61.931937858462334,27.495522588491443
64.74532553553581,26.894037976861004
65.64371454715729,26.691691190004352
66.01508730649948,26.403340697288517
43.224076949059956,18.875172674655914
45.45121252536774,18.82618948817253
46.92693857848644,19.19960704445839
48.11619545519352,19.59774412214756
46.946766674518585,22.06249159574509
48.16291256248951,22.16008046269417
49.22849881649017,22.316948458552364
50.11831012368202,22.441140815615658
44.77947889268398,26.499437347054485
47.36543710529804,25.72142949700356
47.91030439734459,25.720179453492168
48.52703611552715,25.49826289713383
65.01474390923977,23.689421445131305
62.82901406288147,26.177592098712925
62.65458853542805,27.291092395782474
62.611642479896545,28.01565465331078
59.9603995680809,28.076775014400486
60.75029107928276,28.70056809484959
60.63236856460571,28.970306828618053
60.29391013085842,28.932239264249805
44.86008054763079,22.680155545473102
46.91805751621723,22.010659307241443
47.73956623673439,21.97621010243893
48.33872935175896,22.056850373744968
50.02680066227913,40.41905291378498
55.612643629312515,33.54856804013252
54.52821257710457,31.742889091372493
53.58830538392067,30.47158415615559
47.14047111570835,25.505649194121364
48.66519992053509,23.608385860919956
47.69493079185486,23.187267214059833
46.95006176829338,22.95479473471642
36.4312829747796,0.0
36.09979915618896,7.2297428380697975
37.847365215420716,9.378137152642012
38.654971778392785,10.891911353915932
48.186590164899826,19.548874899744987
49.6421115398407,19.16858744621277
49.38508376479149,19.348479747772217
49.0688593685627,19.461396783590317
54.161740615963936,23.48308947682381
53.85207502543926,23.375614225864414
52.32115876674652,22.619768828153614
50.69284372031689,21.673179611563686
36.317855909466736,21.738021612167362
39.38873424381017,21.175608873367313
39.475546889007084,20.686685159802437
39.0974584147334,20.105852976441383
23.766189932823178,16.95370978116989
28.73017548024654,16.470521666109562
29.88239654898643,16.752199918031693
30.70324102044105,17.04889115691185
19.43042055144906,7.211170699447394
23.288526862859722,9.122276216745377
25.32692417502403,10.480305146425964
27.011648088693615,11.569830249994995
30.42883554846048,11.739071361720564
31.620459139347073,13.965810194611551
32.33832931518555,15.052543178200724
32.630264163017266,15.454033292829992
29.424132689833637,7.382730267941953
30.66596461832523,9.998185444623232
31.07709294557571,10.935962032526733
31.025537803769108,11.40035141631961
20.8527360111475,4.24296285957098
23.562704816460606,5.726023741066457
24.549773693084713,6.277916170656682
24.885721579194065,6.689441356807948
25.40754936635494,6.584462186321617
27.890444368124005,7.734124265611173
28.943462193012234,8.379863444715738
29.60253325104713,8.945246372371912
22.76148053631186,4.331053087487817
25.730622850358483,6.1175192948430785
27.229819908738133,7.315256854519249
28.30836163461208,8.25002185255289
25.25567692518234,4.954976158216596
27.108748748898503,7.298927938565613
28.322713598608967,8.729161571711302
29.34158536046743,9.743279848247766
26.631480567157265,4.561165263876319
28.224438734352585,6.396227357909084
29.399296574294564,7.830733753740788
30.333589032292362,8.834771551191807
31.698785610496994,5.8509212508797654
33.35809807479381,8.908449329435825
34.467067115008824,10.306980025023222
35.29224489629268,11.158189319074156
54.33161577582359,32.47775441408157
55.97185592353344,30.582026034593586
54.54210950434208,28.915700227022175
52.63182334601879,27.032992243766788
49.26439441740513,28.97552424669266
49.900080770254135,26.88358533382416
48.717497766017914,25.321098610758785
47.171251475811005,23.926434680819515
46.769391253590584,30.55423660576344
47.20284253358841,28.78588089346886
46.773470893502235,27.93878231942654
46.49450197815895,27.436485633254055
24.51932807266712,29.891004830598835
29.503575831651684,28.656474679708484
31.301012873649594,29.232445582747463
33.381665840744965,29.688978567719463
40.50475896894931,31.975304588675503
39.11890267580747,32.08253054320812
38.28370101004838,31.486676469445232
37.83885550498962,30.90142105519772
40.58578166365623,33.628983944654465
40.42441621422767,34.32390841841698
40.80056424438953,34.64206051826477
41.49572965502738,34.84751994907856
51.647468999028206,33.69787523150444
52.62607000768185,35.06199322640896
53.77104187011719,36.117870435118675
54.74102856218815,36.842468306422234
48.141891956329346,22.941980898380283
47.232895880937576,23.144295632839206
47.80572962760925,23.367932334542278
48.724203020334244,23.867102131247524
34.04730354994535,10.260647393763065
34.40836475789546,11.323130067437889
34.613591566681855,12.383636176586153
35.00851117074489,13.494603443890812
21.263802882283926,7.768867284059525
22.15114417672157,8.369011927396059
21.825007040053606,8.759346026927233
21.871372409164906,8.909854292869568
23.501389920711514,3.703259912319482
22.35514317080378,4.606991734355688
21.751234859228134,4.804540455341339
21.623093631118536,5.0258115120232105
30.239150598645207,30.955183610320095
38.44036702811717,30.508138135075573
41.51634491235017,29.948798865079883
42.82100591063499,28.876286461949352
29.539866320788857,11.972110100090505
29.476760044693943,9.310358796268702
28.947092026472088,8.13856765255332
29.194603256881233,7.965491827577353
31.571676060557362,16.593522742390633
31.008039809763428,15.910340130329134
30.341091908514496,15.790188156068327
30.19426148384809,16.050469651818275
28.928895786404606,13.904286507517101
29.005051679909226,15.549344658851625
29.23152399808168,16.3203152269125
29.67182698100805,16.922886058688164
46.50934559106827,23.3041445016861
43.532518647611134,24.407879501581196
42.17563825845718,24.33233912289143
41.2435608357191,24.12281616032124
20.438776779919863,6.960778258740903
20.756528425961733,9.05585652589798
21.48084495589137,10.064708415418863
22.556087665259835,10.9702465236187
25.74034337699413,12.67658529803157
28.257162153720852,14.41098861768842
30.361487492918965,15.776432335376741
32.11043958365917,16.925425320863724
37.43576093018054,12.690495148301126
38.10725919902324,14.876709066331388
38.71201612800359,15.909342944622042
38.91528157144784,16.677507147192955
33.99793729186057,12.200416658073665
36.06130409240722,13.53295146673918
37.13632320612668,14.35449715703726
37.7228211313486,15.056816831231119
43.42776604741811,14.66822335496545
43.40309207141399,16.03691504895687
43.211113631725304,16.77535243332386
42.864841118454926,17.29578721523285
39.13224257528781,12.356145903468134
39.19003224372863,13.69740252569318
38.90968775749206,14.47370269522071
38.64132852107286,14.967696920037271
38.67894489318132,6.129169896245004
39.16142507642507,10.479148589074613
40.60875578969716,12.451428778469564
41.471508100628846,13.822038274258377
44.725771479308605,12.294637352228166
44.36115366220474,12.863196138292553
43.58763824403285,13.502783037722113
42.904962807893746,14.039509341120722
40.013578169047825,11.642265107482674
41.73352297395467,13.204693067818882
42.60186909884214,14.304044902324678
43.134306564927094,15.141378179192545
43.30529839545488,13.010523203760387
45.22959916293621,14.094113271683456
46.03606028854847,14.98770295828581
46.46191716194153,15.717448800802233
43.909887954592705,12.177334479987623
44.36824072897434,12.935905221849682
44.414568178355694,13.694964762777092
44.43060168623924,14.448828253895046
43.59381000697612,11.207679111510517
43.30969185382127,12.548428237438204
43.013562299311154,13.377138528972866
42.74864199012517,14.014067750424148
41.1872644200921,10.611079819500448
41.72234580665826,11.74905924499035
41.84680620580911,12.601320926100017
41.92491300404071,13.250748801976444
45.17493198812008,14.43602777272463
46.32517600059509,15.379539959132673
46.674424558877945,16.144422352313995
46.81646925210953,16.708384290337563
47.837723419070244,15.947861023247244
48.487615287303925,17.252060621976852
48.72014430165291,18.013899818062782
48.76292821764946,18.550414219498634
49.15329222381115,16.59247213602066
49.21168860793114,17.382841527462006
49.077541679143906,17.909750893712044
48.843846306204796,18.3325754404068
55.75942175090313,19.07558563351631
54.696403577923775,19.792362719774246
53.815917909145355,20.11650149524212
52.96960183978081,20.289157077670097
47.27093067765236,12.505256328731777
46.05912071466446,13.966289199888708
45.406033128499985,14.597220171242954
44.82581157237291,15.013759776949884
41.73261290043592,16.02650336176157
42.27516578137874,15.97842298448086
42.039804555475705,16.190488770604134
41.862698495388024,16.308243937790394
37.74201636016368,10.283148176968098
38.13716871291398,11.602397266775371
38.41943272203206,12.42245786264539
38.65559680014848,13.060750201344492
42.41595258563756,14.797953654080631
42.956808231770985,15.187234476208689
43.14807796478271,15.745455473661425
43.15482506155967,16.188369750976562
30.699781171977516,10.725096430629494
33.02364867180585,11.430493135005237
34.017108984291546,12.009730711579325
34.58509423583745,12.475550878793003
25.262413561344143,4.881104730069637
27.420234486460682,5.960501275956632
28.2030493915081,6.864039225503803
28.73033238947391,7.671632774174214
21.006547588855028,2.364067998714745
21.99419049173593,3.386670589447022
22.481384489685293,4.286161478608847
22.88255169615149,5.108704354614019
25.489657349884506,5.97296921350062
27.07224643230438,7.486468743532897
28.016860902309414,8.4792561493814
28.6452405154705,9.239342257380486
28.275238096714016,8.24396662041545
29.9199606180191,9.845226060599089
30.715798988938328,10.750424057245256
31.21605175733566,11.373717654496433
45.516277551651,13.949689619243147
43.4610831066966,15.241748481988909
42.55024334788322,15.54501758515835
41.69023956358432,15.691523753106596
39.25248996168374,11.594108160585167
42.35053974390029,14.439005974680187
43.65547271817922,15.384919419884683
44.03351150453091,15.701153717935087
42.772554956376545,13.425318624824287
42.80094506591558,13.87487665191293
42.3549802750349,14.227898199111225
41.99272655695676,14.568354316055776
33.34773683547973,9.105495896190405
33.034090980887406,9.551840670406818
32.81829372048377,10.028191830962896
32.836374893784516,10.588701013475658
27.030239216983315,8.651301845908165
28.410263717174526,9.188033491373062
28.926620602607723,9.72381692007184
29.554145060479637,10.214032523334026
30.99679726362228,7.7884584218263635
33.128014229238026,9.65335862711072
34.46089012175798,11.053224839270117
35.62807248532771,12.186537969857456
40.55037248134612,12.744297768920662
42.12917482107877,14.569704968482258
43.31220763176679,15.88498490303755
44.11380718648434,16.906161829829216
37.69216106832027,12.21814074367285
38.987281985580914,13.160004902631046
39.831838056445115,13.883943919092419
40.34673830121755,14.547880847007038
36.906487800180905,10.815764650702478
37.587290786206715,11.817210655659439
37.73789226263761,12.599613245576622
37.71336212009191,13.262310814112427
42.362083032727234,19.610130593180656
43.28085193783044,18.57446064054966
42.49728386849164,18.396594762802124
41.74409865587949,18.15418604016304
32.72197760641574,12.935261502861978
34.03426962345838,13.161064412444832
33.999239638447754,13.403358280658724
33.939705662429326,13.484279010444881
27.58608230948448,8.957802899181843
29.74072059243917,9.080025814473629
30.541972331702706,9.836368024349213
31.279456160962578,10.539724059402944
30.494219623506066,8.637962706387043
33.64569699764251,10.860795598477127
35.76773738861083,12.494287285953762
37.20932260900735,13.703484468162062
31.94346724450588,10.797210764139892
34.6712740138173,11.781009253114464
36.074037276208394,12.501519553363325
36.91371347010135,13.059087928384544
32.30969861149788,10.824888009577991
34.47375406324863,11.259144578129055
34.91113330423831,11.865658745169641
35.070179112255566,12.415852397680284
38.56177815794944,12.899539995938541
40.11843014508485,14.237826429307463
40.23536936193704,14.885159324854614
39.901769883930676,15.157536149024965
41.749799691140645,20.25320853292942
43.054272398352616,20.254668697714806
42.7562703937292,20.25264583528042
42.28155721724033,20.091578975319862
56.19468794763088,26.819430679082874
55.201410695910454,27.739010408520702
53.92763727903366,27.404077097773555
52.423620492219925,26.650525227189068
77.15555353462696,44.641867280006416
74.87783826887608,41.81939724087716
70.27897526323795,39.12273286283016
66.12503360211849,36.300095438957214
52.38445071876049,19.97322727739811
52.10969743132591,22.953982740640644
52.33799512684345,24.050438284873966
51.914413437247276,24.2174633294344
24.223677091300484,8.156651437282562
26.02396465092897,9.046063628047705
26.92151419818401,9.773515943437815
27.710071980953213,10.522665951400997
21.443875834345818,4.019206406548619
21.21727406606078,4.548340298235416
21.475096847862005,4.974249888211489
22.046850536018606,5.653136588633061
30.56391085684299,7.177235668525101
30.423252195119854,8.938560776412487
31.292785599827763,10.410620562732221
32.51173493266106,11.751894991844894
42.622050240635865,20.8685896396637
44.184301272034645,21.849617376923565
44.940122559666634,22.583471268415455
45.47544977068901,23.008916988968853
40.889649458229535,16.166274964809418
42.36095328629016,17.391773462295532
43.0778087824583,17.838377326726913
43.385824210941784,18.10321916639805
41.4869662746787,19.344872072339058
43.593898922204964,19.394699305295944
44.50206599384546,19.746620386838913
45.0637304186821,20.11860626935959
52.1273183375597,25.269465759396557
54.21142330765724,26.54222729802132
55.28691576421261,27.391662135720257
56.01195669174194,27.930865377187732
54.31756193935871,23.356283068656925
54.92171476781368,26.279002323746685
56.21263836324215,27.695650637149814
57.34116613864899,28.66642872989178
31.16447569429874,14.963323548436167
34.52683645486831,16.051557652652264
36.23041562736034,17.20291005074978
38.042141869664185,18.137536600232124
50.01502723991871,21.75117734074593
49.17263913154602,22.129837244749073
49.504978105425835,22.86802533268929
50.350901901721954,23.76212696731091
67.8395231962204,36.58018709719181
68.75238969922066,36.76579897105694
68.88402085006237,37.1422543823719
68.64421647787094,37.172105848789215
58.493235528469086,31.433790013194088
60.592351481318474,31.965040698647503
61.405502170324326,32.11892069876194
61.62527446448803,32.0868861079216
52.422971934080124,24.406974911689762
55.038685366511345,25.737238451838497
56.52165016531944,26.696919292211536
57.578637793660164,27.478281959891323
62.46011523902416,35.35076396167278
63.58208943903446,35.27187944948673
63.804435044527054,35.35373058915138
64.0401179343462,35.425727397203445
67.56510987877846,37.61052566766739
68.63410106301308,38.4475134909153
68.76432003080845,38.789455592632294
68.79958276450634,38.78577668964863
72.85192570090294,42.557592451572425
73.55445538461208,43.347584336996086
73.6068055331707,43.48896390199662
73.38658866286278,43.212013378739364
93.85994774103165,57.79808376729489
92.7339671254158,56.652036041021354
90.75456768274307,55.507516145706184
88.65820810198784,54.12068724632264
72.60938064754009,33.90535396337509
70.91493359208107,34.602230072021484
69.72961513698101,34.51019695401192
68.65744915604591,34.322576463222504
50.69584068655968,19.77181001007557
51.92459684610367,20.392351552844048
52.5403138846159,21.329624205827717
53.239292189478874,22.340485602617267
33.16232243180274,10.26868987455964
35.39074989408254,11.67429791763425
36.8643158301711,13.074359115213158
38.29454866796731,14.37441683188081
32.38851673156023,10.215000327676535
33.471940949559205,11.67974415421486
34.14646233618259,12.57101894542575
34.853555463254445,13.240110967308285
37.099737204611294,11.641049787402155
37.765118628740304,13.3579970151186
38.14339277893304,14.16355122998357
38.49006018042564,14.701097540557386
36.64572297036647,11.22367147728801
38.49103040248155,12.963872719556095
39.35407822579145,13.711593724787237
39.86729169636964,14.258133403956892
26.326828226447102,5.62716168165207
29.028444230556484,6.089073237031699
30.175121173262593,6.590824142098428
31.060996674001213,7.290885902941228
30.215540990233418,4.856641627848148
31.426535025238987,5.748013466596604
32.18753170222044,6.613945050165058
32.8379256799817,7.579784847795964
27.169205874204632,3.324621599167586
28.635470300912854,5.093495046719909
29.6180123463273,6.277025381103159
30.417726375162598,7.391766373068095
27.909451305866238,6.5403340477496394
30.066736124455925,7.932915017008782
31.134268052875992,8.992313537746668
31.956841140985485,9.898448176681995
30.44448201358318,13.037609260529281
33.537952661514275,12.910221457481386
34.562188103795044,13.405018772929909
35.30972458422183,13.887572072446348
36.67018511891364,12.787324551492931
38.68454655259847,13.647828150540592
39.48040584474801,14.334953207522632
39.99678103625774,14.920461479574444
30.977591574192044,5.303708916530014
31.85395314544439,7.406975235790015
32.66822573542594,8.529898047447205
33.341167569160454,9.510061260312796
44.47115487605333,17.415837690234184
43.67182004451751,17.58442261815071
42.96372269839048,17.740129604935646
42.47940667718648,17.89393837749958
28.11800197511911,9.275434147566557
28.87475164234638,9.699802551418543
28.60904417186975,10.051570493727922
28.50793448090553,10.333837263286114
27.86205948889255,5.499447567388416
27.453258648514744,6.58659589663148
27.51793401688337,7.349353037774564
27.813106425106522,8.074022136628628
26.01676513254642,6.099026396870614
27.302160292863842,7.446713531389833
28.1706084087491,8.419379599392414
28.90787779539823,9.229466557502747
32.656878583133214,10.091366216540337
34.12242645770311,11.115105554461481
34.776957608759396,11.826315317302944
35.07550095021724,12.364430557936432
27.678677059710022,5.213773004710675
29.640986472368237,7.115755608305336
30.85224202275276,8.074971243739128
31.614627346396443,8.878432258963585
29.36856328696012,5.239643741399051
30.02489889413118,7.238422805443407
30.735616624355313,8.303611680865288
31.222359508275982,9.22300087660551
27.773798048496243,6.0867948457598695
28.46159657090902,7.909888930618764
28.761980980634686,8.847943305969238
28.884649999439713,9.495883416384459
30.87616806477308,6.645232196897269
33.52303582429885,8.365862779319286
35.13045579195022,9.87099351733923
36.2666328921914,11.072403747588398
34.33692660182714,11.833871670067312
39.0114669278264,14.194134559482338
40.57596437633037,15.733829356729986
41.26326078921556,16.455757975578308
52.36875979602337,20.665455788373947
53.33237597346306,22.58617435395718
52.31229339540005,22.53118668496609
50.625095546245575,21.667527705430988
70.66431817412376,34.50004702806473
66.51841026544571,31.846005216240886
61.89805069565773,29.17459456622601
57.70085962116718,26.50911717116833
50.75356236100197,20.567557081580162
49.610128208994865,20.45357519388199
48.33150106668472,19.852628350257874
46.8071174621582,19.330890104174614
34.646848477423184,13.37879902124405
37.696800351142876,14.017706587910654
38.693597599864,14.670269366353752
39.071123816072934,15.20913338661194
46.17087669670582,15.123815245926382
45.07471406459808,16.69974794983864
45.269375652074814,17.258549451828003
45.314722418785095,17.744705975055695
45.541770070791245,19.83350019156933
47.13584752380848,19.840929225087166
47.54054257273674,20.372322365641594
47.868137657642365,20.779633551836017
52.42893448472023,22.033669367432598
52.01885221898556,23.858455106616024
51.203201442956924,23.97709527611733
50.21356448531151,23.539369925856594
51.10997121036053,20.49890796840191
50.03732927143574,21.645867407321933
48.61186647415161,21.188447639346126
47.129827439785004,20.414396479725838
45.74026547372341,14.681045204401018
44.72758116573095,15.889851525425913
43.7600605636835,15.987518742680551
42.5415636524558,15.83552983403206
13.081174965947866,0.4317851951345802
16.510070469230413,2.752946607768536
18.37425146624446,4.442720079794526
19.984571639448404,5.714163018390537
15.542620476335287,3.9912892132997517
18.14080061018467,4.7638917826116085
19.382586773484945,5.6317794527858505
20.621336743235588,6.3851697258651265
17.643343441188335,2.662498080171645
18.832869678735733,4.439843377098441
19.91138394549489,5.461326582357288
21.093033339828253,6.279228538274766
14.748113218694925,2.4170673061162233
17.030148718506098,3.7969519644975667
18.344169352203608,4.8678626380860806
19.673042751848698,5.754046440124513
18.72392237186432,6.703708235174418
21.694700464606285,7.3495640493929395
22.956710919737812,7.857796661555768
23.78595526516437,8.23626247048378
22.176471941173073,6.472664313390852
24.227814264595505,8.070624582469463
25.202100269496437,8.67702478542924
25.572319746017453,9.089708309620619
26.42495402693748,13.05419993773103
29.101438403129574,12.570063605904581
29.644166499376293,12.629808384925129
29.603856518864628,12.698460169136526
17.460737712681293,5.144252244383097
20.212122708559036,6.580059878528119
21.35214016214013,7.369455233216287
21.865934196859598,7.939051270484925
17.7051146812737,5.287595909088851
19.541096474975348,6.135323066264392
19.99364622309804,6.605811754241587
20.266313925385475,6.955473141744734
25.980163440108296,8.361403934657574
25.092449486255642,9.08089568093419
24.474598482251164,9.262341633439064
24.19038879871368,9.370956525206566
20.177082262933254,4.4924137610942125
21.45744325220585,5.469866765663029
21.77053600177169,5.953313525766135
22.05494966730475,6.266542466357351
25.937489360570904,9.733217176049948
27.269805610179898,9.921642538160086
27.761886022984978,10.177454505115747
27.92906495928764,10.354122869670393
24.432117924094197,8.998726688325405
26.148542732000347,9.30930908024311
26.762729905545708,9.655507028102875
26.9761918336153,9.964372836053371
17.864743668586016,2.741487875580788
19.83084636181593,3.8487294968217616
20.74954204261303,4.726344624534249
21.372319996356964,5.516954854130746
18.339820351451635,2.126029308885336
19.822485715150833,3.113062196411193
20.61966435238719,3.9979578927159314
21.187072962522507,4.809667948633432
25.161016203463074,7.198609275743366
26.414341732859608,7.5094280540943155
26.64306569844484,7.98686632514
26.712207749485966,8.387971810996532
17.08843134343624,5.103215381503105
19.377895187586546,5.366871727630497
20.333608370274305,5.927667155861855
21.025838270783424,6.461929876357318
31.088466249406334,11.647598270326855
31.918353922665116,11.91792641207576
31.882641382515427,12.122244421392681
31.58662950992584,12.221668288111688
33.88360276818275,13.409353859722616
34.811639778316014,13.56373690441251
34.517754025757306,13.60796030983329
33.95789144188165,13.55353266745806
30.970831401646134,12.672511972486975
31.546207077801224,12.971949033439161
31.625396549701687,13.27228267118335
31.477093793451782,13.484611108899118
36.035265006124966,12.18343333899975
35.665241666138165,13.399547606706621
35.579108960926526,14.021431788802149
35.39288385957479,14.449594840407373
33.57276558876037,15.454551473259928
34.41202074289321,15.81709970533848
34.54895542562007,16.15038053691387
34.57312467694282,16.303834952414036
40.718048296868794,12.988358970731499
38.60522632300853,14.679184384644033
38.06657786667346,15.380891501903536
37.62935553491115,15.829322353005411
26.733468949794766,7.771817885339261
28.740949913859364,9.447256367653608
30.19024460762739,10.547007076442243
31.274225853383538,11.416621569544079
21.821079079061747,6.918850606307388
23.99506819248199,7.752054020762444
25.22094245254993,8.640678256750107
26.14366808533668,9.4533712528646
29.096791274845597,13.71457548812032
31.39800108224153,13.264441408216955
32.12772836536169,13.754584003239872
32.46292831748724,14.088909208774568
32.66418793797492,13.013249438256027
35.84118136763572,14.250088252127172
36.81219581514596,15.109945461153986
37.10444709658622,15.476717486977579
28.365293532609936,7.776433430612088
31.3580075353384,10.154951050877571
32.50920869410038,11.230156745761635
32.82202031463384,11.772641796618702
27.534317955374714,11.768271986395122
30.35911031812429,11.718661997467281
30.987984195351597,11.561989877372982
30.888297148048874,11.352093860507013
26.779317826032635,6.585044916719199
28.176589265465733,7.111947605386377
28.393960848450657,7.236098561435939
28.16428496688604,7.432252557948233
26.517227113246914,6.684436285868288
28.108982309699055,7.447964465245605
28.469321735203263,7.847572837024928
28.395930059254166,8.267280288040638
43.73994480073451,20.281898990273476
42.93965020775794,19.594417795538902
41.59113046526908,18.78942894935608
40.25415662676095,18.02920661866665
53.30642318725586,24.567297443747524
52.95191293954849,24.99428524076939
51.53928008675575,24.70583859086037
50.054563134908676,23.950676977634433
79.16196228563786,41.84987550973893
75.8519516736269,39.75335310399532
71.96308200061321,37.79317091405392
68.37598538398743,35.636767506599426
65.76071129739285,33.02008098363876
62.923724472522736,31.425516933202747
59.721892312169075,29.613997325301174
56.84270736575127,27.85201291739941
56.07860650122166,26.578442946076397
52.88712511956692,26.26627039909363
50.890031546354294,25.723178133368496
49.42572325468063,25.36598621308804
49.18437594175339,17.18051967024803
45.77696654200554,18.584895476698875
44.86798615753651,18.895066529512405
44.345491506159306,19.400312036275864
53.687534779310226,19.809396788477898
51.86861163377762,20.674701124429703
50.83058387041092,20.932762101292614
50.16782021522522,21.026533171534542
51.083484932780266,22.34871238470078
51.51057615876198,22.549798443913463
51.63293920457363,23.140467151999477
51.845687195658684,23.638760849833492
55.0865845233202,28.071279808878902
56.27128580212593,27.34043884277344
57.09190537035465,27.88150112330914
57.54540964961052,28.372169911861423
51.174581199884415,20.610521540045738
52.366280630230904,21.666270539164547
53.48790439963341,22.56347413361073
54.07890300452709,23.25459505617619
47.62505388259888,20.182454645633698
47.91439972817898,20.822537466883663
47.697080448269844,21.050533294677738
47.21141500771046,21.051238447427753
45.69246569275856,22.308329924941066
45.115703985095024,22.774984344840053
44.27965762466192,22.652212977409366
43.325262479484074,22.127084299921993
47.03238680958748,21.52838468551636
46.814795553684235,22.033929347991947
46.19560036063194,22.045026600360874
45.602269038558006,21.682428508996967
51.90551145374775,26.83791066706181
51.53421191871166,26.365137800574306
50.970489367842674,26.21477644145489
50.60900188982487,26.004954323172573
59.27773459255695,31.483161389827732
60.11622089147568,31.78008767962456
59.52988249063492,31.724320068955425
58.71971307694912,31.244584709405903
50.03708344697952,24.877162218093876
51.09399262070656,25.341380655765537
50.57154765725136,25.323904976248745
49.84102536737919,25.0419364720583
49.777100548148155,23.02626802027226
49.35805353522301,23.562892824411396
48.519933357834816,23.455300047993664
47.50819835066795,23.178281858563427
51.397376611828804,25.488932088017467
49.680130645632744,25.727060034871105
48.102926164865494,25.25119233131409
46.55077485740185,24.625960454344753
40.23411408811807,19.543668165802956
40.8781793937087,21.11172488331795
40.82322455197572,21.448841318488125
40.48934525251388,21.4329077154398
46.554169327020645,22.16894116997719
45.30620747804642,23.104247942566875
44.76309233903885,23.08005550503731
44.09483424574137,22.93576985597611
46.36493679881096,21.981260135769848
46.6729391515255,22.59283769130707
45.92746341228485,22.557377055287365
