PM10,PM2.5
46.7399916946888,15.72769132256508
42.97524245083331,13.083520758897068
45.5569536536932,15.81663850694895
47.1803103685379,15.651287309825422
46.954565063118935,15.780346289277078
48.982695281505585,15.75129969418049
52.00989270210266,15.049090422689916
54.28873771429062,17.772011056542397
49.383357763290405,15.063189916312696
48.31107671558857,13.539817802608015
45.95615687966347,11.62139365449548
46.72684793174267,11.272879030555488
46.668488159775734,14.812565095722677
41.77511176466941,12.350434344261886
42.910140812396996,13.988051887601616
41.78538147360086,15.702288016676905
40.523648224771016,12.342405218631031
42.07171466201543,13.365661989897491
41.16587507724761,11.803494900465013
37.77408860623836,9.994096092879772
34.43848086893558,8.147106055170298
34.50938291847705,8.67306898534298
39.50101325660943,12.061003863811495
41.65290301293134,14.417856734246017
38.72913492470979,13.545562304556372
35.610888309776776,14.468509316444399
29.120293661952015,10.334537073969841
29.400099426507946,9.874184511601925
34.87887538224458,11.451444718986751
36.16700599342584,11.189508073031904
31.859991535544392,6.676034551113845
24.527848243713375,3.867777079343796
20.24535346776247,2.6039312267676
17.88333610445261,1.426927116699517
18.007253859192133,0.6234435089863837
20.61849407106638,1.2582016256637871
16.642932049930096,2.8770194360986356
16.100549153983593,1.1735016065649688
20.421183332800865,2.717324819415808
25.041519366204735,5.236393984407187
22.51708526164293,3.472081993706525
20.915337562561035,3.910670310258866
25.07173746824264,6.939068991690875
27.94693953543901,7.681242261081935
26.69540015608072,3.6530843321233992
23.510647565126416,6.6718739718198785
30.128385759890076,8.689161960035563
44.458395540714264,12.791806545108559
42.67364984005689,10.647862616926433
38.65909587591886,7.733030032366515
41.64658741652965,12.669827584177257
37.8770158290863,11.346830144524576
49.10132911801338,17.015563786029816
42.62905623763799,14.124355599284174
43.28374952822923,12.07318288460374
41.53901829570531,12.716019541025164
37.57003861665725,14.315436858683826
29.847220115363594,6.317717235535384
27.597005806863304,3.9093784205615525
32.383043214678764,8.250976301729679
32.80057343840598,10.870729170739653
35.82290928810834,10.197947561740875
28.316016189754006,10.404494103044273
27.079631626605984,8.667807050049305
33.95730303227901,10.63635402545333
36.50820772349834,12.915025755763056
36.21735816448926,10.082399558275938
30.66057217121124,7.797355633229018
34.370599322021,10.624885499477388
36.16662418097257,11.0266311429441
34.36693287640809,9.153714276850224
39.04306060075759,11.90638665854931
36.670509397983544,11.024989347904922
33.507648259401314,12.757084894925358
34.21937020868062,11.925563786178829
35.67158864438533,11.239420779049398
34.69221616536378,12.187310788780453
37.338872097432606,10.81841876730323
38.127181440591805,8.131929244846106
36.13108947128057,9.849796198308468
39.33774920552968,9.186044462025166
42.35332749783992,12.248676884919407
42.146803572773926,10.580134119838478
41.692454598844044,18.452948220074177
41.26973067969083,15.307706974446775
46.106627598404884,14.821375053375961
38.55080497264861,14.681550029665233
32.942510910332196,12.226782426238062
33.03434988111257,10.042869158089161
29.08821880072355,4.273644572123885
30.808197602629658,5.555693292990328
27.71930085867643,8.813202068209648
22.624761603772637,7.058111596852542
26.542089380323883,7.421596471220256
31.386972978711125,10.329607237130404
30.333400741219517,9.140758875757456
32.38618139922619,12.534391958266498
30.4178754389286,12.280965223908426
26.866195850074288,10.0581581518054
28.955185927450653,9.98024233430624
28.1780197545886,9.887998204678297
26.421580478549,6.532500352710486
27.055624514818188,7.404226742684842
29.84058547019958,10.075700607150793
31.733980350196358,12.236267264932396
39.086265556514256,14.483347795903684
39.88690534979104,12.18501013889909
37.61515786498784,12.362521659582855
33.61082130670547,13.68531432002783
28.307255424559113,8.991523802280426
29.53292570263147,11.767671003937723
39.63688357174396,19.106986299157143
42.48377921432256,24.231347359716896
41.541609913110726,23.115459159016613
49.53126040101051,24.42843043059111
55.038460463285446,26.178211778402332
54.40516959130764,24.144291266798977
58.44514285027981,25.758455358445648
63.98206152021885,33.58564554154873
74.03283500671387,42.791037186980255
79.62294067442417,40.12241865694523
67.99323147535324,31.37726026773453
72.66490036249161,36.1405386030674
53.19986090064049,20.795641943812374
34.80930444598197,15.729171074926855
46.05615513026714,18.014804407954216
27.462076947093006,7.693158630281688
23.364784747362133,6.8783154524862775
21.791720055043697,6.736829936504365
17.880390133708715,3.375680846162141
23.053068876266476,7.95390221476555
21.98449611663818,4.782467927783728
27.13405820727348,9.584032852202654
26.91829232871532,7.82105214893818
29.095339864492413,10.451515860855581
30.8046436086297,8.209830816835165
31.746744915843006,12.57008942589164
39.829549796879284,16.23851928859949
39.85540582239627,18.829499788582325
41.4481364712119,20.287171609699726
44.04787654429674,19.26259356737137
42.53518267720937,17.69250152260065
40.74402723461389,16.64367228001356
39.60077875852584,15.375166587531568
40.09510297328233,15.750128000974657
39.026475295424454,15.424051836133005
36.559247680008404,15.164450563490393
39.914150021970265,19.162152037024498
39.679249063134186,20.153023421764374
45.32189317047596,21.984440445899967
53.14096240699291,24.551235631108288
50.76162226498127,24.873967662453655
52.31102243065834,27.31531332433224
50.87990567088127,27.70851789414883
51.06187330186367,24.434782147407535
53.51972559094429,22.991192013025287
54.480590626597404,28.248821601271633
53.0371303409338,17.101439282298088
39.734088838100426,15.641491740942003
31.41943488270044,15.093230135738851
35.15480548888444,8.84152926504612
34.54007697850465,9.539743561297655
40.60093909502029,18.295253984630108
50.02369385957718,21.97625640034676
46.04531270265579,23.09215528517962
55.13605800271034,28.37593072652817
69.14799447357655,31.606612980365757
67.1419989168644,36.468388333916664
65.0681401193142,34.07743260264397
59.824751541018486,34.515460669994354
52.050966307520866,28.19785294681788
55.577155992388725,30.754888176918033
59.2579587996006,27.573785640299324
57.61099770665169,28.569785408675674
52.179731249809265,25.563329264521602
48.369426026940346,23.174667060375217
49.51714380085468,24.723677530884746
51.25432246923447,24.60508187860251
56.791847854852676,31.20388172566891
60.682229086756706,35.09166306257248
67.63728812336922,34.41500133275986
75.18053708970547,40.12143571674824
64.97069948911667,30.26032324135304
66.65816931426525,36.40211109817028
66.47218480706215,33.76493240892887
68.5827655941248,39.892004653811455
78.30046786367893,46.25126446783543
72.456582441926,42.02884897589684
86.24053503572941,47.03760594129563
84.70207144320011,50.89497311413289
84.22797544300556,49.98563946783543
92.11849591135979,57.255700215697296
94.53265944123268,59.57797478139401
93.46220377087593,52.85234537720681
82.81446389853954,41.40450744330884
69.3782849162817,31.94684918224812
67.85776650905609,27.50368704646826
60.012765407562256,21.111821040511135
59.14127063751221,19.303120262920856
48.3073004335165,18.14841304719448
35.081905461847775,9.912812102586031
33.594589047133915,11.61016106978059
34.154488243162625,9.632270820438862
30.82127860188484,9.207327254116535
33.50556136667728,10.759648915380241
32.166469253599644,7.965364508330823
30.397074505686756,12.189291805028917
31.562428876757618,10.370807923376562
32.80637646466493,12.114931132644417
32.86430473625659,11.035216733813288
39.582770809531205,12.137595739215614
37.56589621305465,11.962678682059051
34.74031930416822,11.328914634883406
38.09391668438911,11.69527265056968
35.61085169762372,9.969559982419014
35.95059678703546,10.802024856209757
39.17977561056613,12.71764798089862
36.099493183195584,8.943993657827377
27.430734328925606,5.1304545775055885
24.338053457438942,4.951226472854614
24.58937496691942,4.400125114247203
25.68582003563642,3.733591496944428
27.719068109989163,3.8342885561287408
28.43939914554357,3.8112411014735703
29.11518888175487,5.616474878042937
29.0441116169095,5.040787994861603
24.102103821933266,3.891972187906504
25.89444654434919,2.291924061253667
29.430903322994705,4.322669159621
29.59593260288238,4.511684820055962
26.181038632988926,4.359827682375908
26.928588189184662,5.58564492315054
32.402771934866905,7.993958808481694
25.273462586104866,4.4905854389071465
25.835888020694252,4.607152886688709
29.356591112911698,12.356114741414787
27.901218801736828,10.57769635692239
32.4149507060647,7.26084390282631
34.81818812340497,7.160877816379071
35.56836329400539,12.052969396114351
32.689957663416855,10.97973581403494
33.36632534861564,11.528120286762716
30.436759464442726,7.221849489957095
29.903762355446812,4.395168121904135
28.086288005113598,7.577680964022876
33.203950449824326,13.360363550484182
38.04902756959199,13.266137514263393
43.31061238795518,16.573985025286674
39.97622069716453,13.018569245934488
34.19583382457494,10.438499916344883
32.84932775050401,10.723937202244999
28.051903963088986,8.694870848208666
24.56773195415735,3.5005340613424782
25.13251887261867,5.8521534875035295
22.994303755462166,2.1876375786960125
27.504293374717232,4.42715285345912
30.018996492028233,3.7449923567473893
25.669995740056034,3.9061041790992026
22.523228257894512,8.471582271158695
25.65432050824165,5.957031603902579
28.401482030749317,9.022416971623898
26.32154300063848,7.741579119116069
28.707842066884037,6.660190872848035
31.617130048573014,9.433039348572493
29.94313611090183,8.37591476738453
27.695403583347794,8.623991422355175
25.986110299825665,7.530062675476075
25.59365678578615,3.939149755984545
26.110345795750614,4.485322613269091
26.499611437320706,8.438170317560434
23.125856451690193,6.812981981784106
27.27829178422689,4.0440666023641825
33.36311132460832,8.905274361371994
32.58444405347108,10.79582627862692
30.191994145512577,9.786878231912851
27.306438684463497,5.726378098130227
34.076758027076714,10.277720637619495
25.91265062987804,6.944752950221301
29.642683707177635,7.415112983435393
30.784778900444504,7.3857405222952375
34.57883094251155,9.125133331865072
35.74170353263616,9.920423656702042
34.851431958377354,12.250341828912498
33.46904074400663,12.196647830307485
41.43341838568448,14.631792243570091
50.80017486214638,20.50996782630682
46.96298585832119,19.45701628923416
50.328113451600075,19.903823152184486
53.26173020899296,20.582021616399288
58.75961509346962,20.779556982219223
74.06288312375546,40.629907831549644
68.47498987615108,34.954058557748795
68.12133739888668,36.254082441329956
57.525806456804276,28.785154372453693
49.621629655361176,22.97736852616072
48.26268067955971,19.931147821247578
44.5378909856081,16.549402616918087
44.64691936224699,17.858792923390865
36.63971857726573,11.372410628944637
32.89622268825769,12.621472980827095
33.870479926466935,10.66637020558119
35.826222687959664,12.543182328343393
36.75403217971324,16.00522769242525
44.39284671097994,15.592711552977564
35.04524623602628,12.349009793251755
33.31978345662355,5.859392877668143
36.84361950308084,13.502508811652662
42.91175174713134,19.50966413319111
43.557373069226735,19.43416827172041
45.60871800780296,23.1212499588728
48.370090276002884,25.189685560762886
50.49371021986008,21.39921530336142
52.64024414122105,26.32599648088217
46.741100519895554,22.580292738974098
49.11496976017952,21.422554790973667
49.720958426594734,19.85079424083233
53.34872591495514,24.275796912610534
51.29103399813175,21.01344688981772
39.68871330469846,11.052480511367323
44.672953218221664,13.491927068680527
53.9470678716898,16.60674613714218
39.38176747411489,14.500587534159424
19.483412720263004,4.75884085893631
13.853862687945366,0.0
18.18787730112672,2.298520177602768
17.756371695548296,0.8130045053549112
14.190153159201145,1.2559144422411919
15.593089021742344,3.3115388788282876
11.759358558803797,0.26967440638691187
13.607546582818031,2.0302540734410286
15.264340654015541,5.7617550417780885
17.74392879381776,2.6111953239887957
18.56359775364399,2.48170274682343
13.765603862702847,1.9585706666111948
8.76826006732881,1.2223985409364104
13.966473825275898,1.7800302417017522
17.686318263411522,2.4123418033123016
16.982232563197613,3.377310844138265
15.316480282694101,2.7328473059460525
17.71233119815588,6.150434881448747
18.14182836562395,7.134571701288224
18.91253772377968,7.124890986829997
23.38818514347076,10.766379918903114
20.92784584313631,5.40545079484582
19.887825332581997,6.376891303807498
18.66781424731016,3.363338669762016
19.75387192517519,3.262113191187382
25.83115720748901,13.01344531401992
20.877190314233303,8.783792212605476
17.25914727523923,6.297223288565875
19.28533312678337,7.216509204357863
16.73110719025135,4.678265582770109
13.906951617449522,2.227150171995163
17.53353836387396,4.343902092427015
17.04531007260084,3.4858137750998144
17.102317810058594,4.830064848065376
19.61159709841013,8.65272906795144
14.042445350438356,3.6882774196565156
17.543356958776712,3.9533155802637343
25.245430752635,7.737961649894715
27.555016897618767,6.760622609406711
25.90115964412689,5.115466520190239
18.77894913032651,3.5392400026321416
19.5176764652133,3.2731685973703866
22.789686277508732,6.7181567437946805
20.880490638315678,7.205901641398669
22.380273491144177,6.151627942919732
25.60215080529451,9.287710215896368
19.27721830457449,7.747374370694161
24.07275133579969,7.660563122481109
26.38984820246696,9.369832910597324
23.868021406233307,8.45067698508501
23.092204652726647,8.610679883509874
20.94861800968647,5.173907835036517
20.18909627944231,2.2565079424530268
17.278865534812212,1.814669423736632
15.487664327025414,1.261138092726469
16.944841094315052,1.3604622408747675
16.459288105368614,1.2908405377529562
17.922832772135735,1.3074609301984312
16.653452813625336,1.2284231674857438
20.362967394292355,1.5556219452992084
23.606249742209908,3.064523069187999
25.268357805907723,6.930658798664809
21.351984560489655,4.154270313680172
14.498237889260054,0.5465483600273728
11.931709615513682,2.043957808986306
16.985365517437458,4.719911441206932
21.10332266241312,2.6786246653646235
26.74652118235826,8.606656417250633
30.930696636438366,9.003699261695147
31.43132598698139,11.399975690990688
36.77885260432958,12.052331909537317
40.06439583748578,12.645130321383478
36.447494313120835,12.29160572960973
34.144895859062665,12.718364708125593
29.67192374169826,12.992443870753052
25.2286859229207,8.977697644382715
29.782032176852223,12.037357207387688
31.107771314680573,12.14112150296569
27.435261160135266,10.114639818668365
29.42629280686378,12.191847093403341
36.491925776004784,12.229051023721697
35.97537275403737,11.54567075520754
34.821658432483666,11.39488559216261
35.77670736610889,12.334153506904842
31.153277605772015,16.798043750226498
33.37003102153539,15.045058943331243
30.099080346524712,10.877533182501795
32.013671047985554,11.568020179867746
34.477797091007226,13.172553416341545
40.9694874882698,11.956744536757471
34.46579615026712,8.064055621623993
28.911387331783768,6.874665040522815
27.736393503844734,11.987318072468044
25.933825530111786,6.540297098457814
23.157363824546334,4.760179936885834
26.39170234650373,12.346548881381752
26.787545099854466,9.219415459781885
20.85861226171255,6.153121940791608
15.302304841578007,4.244423024356365
25.234611861407753,5.547184716910125
28.29135528951883,6.541277367621661
29.06385602802038,13.57636020705104
33.91323246061801,10.47621935606003
32.11602032184601,14.501631017774345
31.204670608043667,9.893324244767427
31.952431991696354,12.508612036705019
31.683968149125572,11.721117567270996
30.4529864937067,10.220899749547243
23.367164537310597,8.065599478781223
27.386025659739968,7.095108967274428
24.862598389387127,8.286654181778431
25.636744059622284,11.40048496797681
28.518745526671406,13.349933166056873
26.606610454618927,11.777806684374811
30.609255008399483,10.557701002806427
26.632994741201397,8.509228702634573
25.531845010817047,5.808511476963759
25.515298932790753,6.139037583023311
23.663626216351982,5.350695505738259
24.32050316035747,5.5248263888061055
24.598820902407166,4.530992828309536
25.212427511811253,6.11543544381857
30.002615168690678,7.953550528734923
33.35951287299394,11.247247796505691
36.44633579999208,18.09556220471859
42.622547119855874,20.049601018428802
56.209071293473244,24.30254998058081
51.36916956305504,22.245603382587436
49.68113486468792,19.746495738625526
52.23236383497715,24.081596776843075
48.258386597037315,21.892444722354416
53.08657243847847,20.305749535560608
70.33032642304897,34.39908553659916
77.3663087785244,40.8120509237051
64.36183415353298,36.01536686718464
58.65079854428768,30.36141294240952
64.37566831707954,32.97407867014408
63.04424121975899,32.26153250038624
60.956537798047066,31.70712929964066
53.37701664865017,28.321552053093914
50.2073038071394,28.49879647046328
53.42241571843624,25.549664258956913
48.037395641207695,23.650556132197384
40.51069798320531,14.928176313638689
35.93340999633073,9.882926803082228
49.38143301010132,16.559246264398098
50.65681213140488,19.499564066529274
59.84299485385418,26.15632711350918
63.05763603746891,22.950720518827442
54.75291705131531,19.758577711880207
52.449955090880394,21.883738934993747
54.737890377640724,21.848381578922275
62.62873512506485,26.746835559606556
50.99307906627655,22.374324031174186
50.549099177122116,22.970261797308925
55.559216037392616,24.480634883046154
52.11100500822067,18.523178584873676
55.360474810004234,28.896881908178333
53.328463703393936,28.193281918764118
44.32841978222132,21.102246277034286
51.330810487270355,19.843881607055664
48.714987218379974,19.831228032708168
49.74715180695057,21.99029535055161
55.33242990076542,25.513213559985164
47.45553961396217,22.824613921344284
45.88979996740818,19.207978062331676
48.60166737437248,18.718165785074234
50.10576784610748,25.961881242692474
56.824887707829475,31.569303989410404
47.45739637315273,22.6912207454443
47.000356405973434,22.79828999936581
58.5353551954031,26.29708699882031
58.60027377307415,27.400971576571468
49.02097590267658,22.1001317948103
47.71040204167366,18.555174000561237
49.0076961517334,27.196651786565784
50.93670681118965,25.297922946512703
53.07222047448158,27.18841610103846
60.78443452715874,33.157582208514214
59.93200422823429,34.01224158704281
62.06863717734814,31.075853765010837
58.73028875887394,31.49312968552113
56.197674453258514,32.798111006617546
61.201295271515846,33.91062480211258
56.56640590727329,28.574717916548256
48.32327902317047,24.3779603689909
50.96221502125263,24.41797244548798
45.53191617131233,23.636016808450226
47.563738986849785,25.888429611921314
47.95031625032425,22.608926214277748
37.78400003910064,23.279124043881897
37.04814806580543,23.068623483181003
41.96892865747213,23.992943406105045
49.14253871142864,24.992673717439178
43.86566570401191,26.81135525554419
46.20063191652298,24.322935305535797
43.773084029555314,21.515209369361404
39.47758147865533,19.13922566920519
41.2003898769617,21.486356869339946
36.18973167985677,21.49545262753964
41.25976955890655,24.14593662321568
46.52983793616295,22.6452718526125
48.73735724389553,23.36947619169951
42.84308565407991,22.213228680193428
42.50689717382192,17.98444366455078
45.29807958006859,21.897582009434704
43.512614712119095,18.504969261586666
49.52260947227478,21.440728500485424
44.345933467149734,18.178260952234268
42.31750250607728,15.550623193383219
43.916752733290195,14.976112455129625
36.04190749675035,11.091084953397514
33.508681245148175,7.470535140484572
26.411459833383557,0.8479492980986835
21.670787498354912,1.9688269887119534
21.503237210214138,0.8064707131125034
24.101460494101044,1.652064271271229
26.577169053256508,2.8030494023114447
29.595650166273114,6.936172701418401
24.009937956929203,3.5731091480702166
24.502342648804184,3.513185409829021
30.785639286041256,5.590816043317319
24.823467843234535,7.5804606191813955
22.56009931117296,3.6865147603675728
33.200587362051,6.293045792728663
29.100949369370934,4.267498079687357
29.29432168602943,2.8683744147419934
32.696772754192345,8.88074804469943
32.83952092379331,12.187739934772255
34.12773783504962,11.584937613457443
41.99039907008409,18.454143062233925
40.50635159760713,15.59143301844597
41.56556210666894,18.747915752232075
36.82467794418334,11.234741128981115
32.27153567224741,3.7693352624773984
28.995247468352314,4.634531866759062
22.227370679378506,2.7771032089367513
17.77148597687483,0.5448218709789217
20.934846609830856,1.3315418520942333
19.87391009926796,1.1368153002113104
17.903467558324337,0.9565170016139747
23.025489464402195,3.748125478625298
28.42076094448566,8.950909852981567
33.93272320181131,10.033368293195963
30.560443162918087,9.898319967091084
38.66308137029409,8.45243363454938
43.7207835689187,4.528453566133976
42.444878801703446,6.666126798838378
38.60768979787826,3.9113812502473597
29.394992031157013,2.9248431716114287
25.761698722839352,1.2373170400969684
30.082487195730206,2.600577967241407
29.39244225621223,4.520533062517643
30.33964834362268,6.1048563718795785
32.35336121916771,5.228265585377813
32.98070000112056,5.925487592816354
36.12742564082145,10.914478022605183
42.67008277028798,10.781232643872501
41.59308660030364,12.04599176719785
35.970673322677605,14.081607494503261
38.399369262158864,11.328427616506817
35.31698686629533,10.488344956189396
38.0028099566698,13.386585973203184
40.7851740643382,11.486061308532955
37.08691249042749,6.14745667949319
24.907479658722874,1.9109755270183089
23.80358140170574,3.3177979998290543
31.686787284910675,4.312162205576897
26.815749533474442,3.7465615887194876
30.470290966331955,4.157158145681024
25.558509118854996,1.0954779461026192
25.39434807002544,2.1884475694969296
20.85201945900917,0.9113676380366088
20.763726636767387,1.5301897032186391
23.68327125161886,1.773523938842118
21.551771849393845,1.9379164576530459
22.917954340577122,1.973070592619479
20.405105367302895,1.892174347303808
23.234312109649178,4.000821685418487
23.755666553974148,3.2804460497573023
24.677011385560032,3.7181791905313735
22.35807083547115,3.3478235285729174
20.06661555171013,3.102283019572497
26.765420898795124,4.675810012966394
32.10839191824198,10.49756981432438
30.64520029723644,4.637151259928942
29.606709651648995,2.289976210333407
22.430651813745495,1.6696146284230056
22.420988820493218,0.967979295179248
20.243964821100235,1.4183980626985433
12.538174893707037,0.5857949629426003
18.52090536803007,1.2461683987639844
23.620557248592373,3.948728080838919
27.38291101157665,3.5208757594227795
29.546579420566555,2.5136028956621885
22.81100239604711,2.2001994475722313
20.47960325330496,1.347577844746411
26.246746987104412,4.536992859095335
17.256352983415127,0.0
11.839086752384901,0.3187461821362376
12.703664440661669,0.0
4.195991214364767,0.0
5.4894230691716075,0.4969050944782794
11.759136270731688,0.28764756582677364
10.725895546376705,1.1614130670204759
10.70751036144793,0.8402740843594075
12.966023206710815,1.2525772089138627
13.742569588124752,3.7281310148537163
19.44592972099781,3.51850388199091
23.247529096901413,2.7907706629484896
43.98635505139828,38.542719796299934
8.540796605870128,0.0
25.326568514108654,8.531901322305202
18.161942820996046,1.3837981671094897
21.097506560385227,5.210407057777048
17.896118976175785,0.8524398612789811
19.640094429254532,2.922535844147206
19.236900478601456,3.15707970969379
22.151892110705372,3.4765804586932068
19.04930503666401,3.287943417206407
22.13947536051273,5.44218996539712
30.93410156667232,8.820184148848057
28.751564823091027,10.14764666557312
24.807667084038254,9.214639652520418
28.018474452197548,12.89209493622184
24.282180696725842,12.821731910109522
21.948809728026387,8.045078821480274
25.369804851710793,7.957621183246375
22.709387980401512,7.303781650960446
19.022076055407524,3.7253293236717586
15.023359462618828,3.2570949876680975
15.145536832511425,1.0209027007222176
9.421282274648547,2.4758447259664536
7.451444488018751,2.3228305857628584
10.914637733250856,1.8649111120030286
16.144802786409855,1.9776992704719307
16.510241761803627,4.296898141503334
16.715256743133068,3.3184621967375283
17.654844887554646,2.907125318422914
16.585507195442915,2.8395797871053223
14.118818301707506,5.403810780495406
20.558178164064884,11.018530789762737
15.971529234200716,8.00723473355174
12.208345159888268,4.7997121177613735
11.78024709969759,1.7307521286420526
10.357834225520492,3.736551892012358
10.431676361709833,4.674672152847052
10.775664538145065,0.5883493609726429
13.939439672976732,2.5317788310348988
6.559155322611332,1.0367666343227029
3.6032679155468936,0.8034731461666526
5.796184858307242,0.9715306563302876
6.695487212389708,1.3002787446603181
13.127231746912003,1.9375080121681096
18.17893086001277,2.564679281786084
13.547740630805492,2.0212137391790748
8.804190972819924,1.2448523584753275
10.828159827739,1.3248522495850923
12.763364478945732,1.5545981605537238
15.318829998373985,1.6845619524829092
13.905593045055866,1.5242913942784073
12.678089544177055,1.2477339580655098
15.119322530925274,1.4900272698141637
18.10132486373186,1.6596444407477977
17.54379891976714,1.6706936145201328
11.468659371137619,1.0121128871105611
7.560085168108344,0.489993684925139
8.077991532161832,0.6957168802618982
13.967844165861607,1.36979071283713
10.447269216179848,2.3206194154918194
6.9672095365822315,1.483386302366853
9.159134682267904,0.9497607345692815
9.470796288922429,2.419877010397613
10.106461066752672,1.0353175988420844
13.855115346610546,1.9794652685523035
10.858445923775434,1.5256341448985042
8.40044260956347,1.1303261364810169
13.900540567934513,1.576571971178055
14.991870395839214,1.8970182659104469
21.62511645257473,4.30286255851388
21.010351330041885,4.754583232104778
14.383352875709534,1.9041815316304567
16.35993841290474,1.6210929742082956
15.35778532922268,1.5981101808138194
19.52600834518671,1.7949084527790549
13.600237227976322,2.3914748020470142
12.455694250762463,3.5926346229389314
15.913984082639217,0.6934574088081719
12.787940386682749,1.8567744772881272
12.955600511282682,1.0119909099303186
13.65525483340025,1.4629324208945038
14.390366718173027,1.332781211473048
16.216060496866703,1.6375104794278743
17.673161424696445,1.7702352292835715
14.68531945347786,1.4413235401734712
15.882364258170128,1.4223449593409898
18.582004513591528,2.773018754087389
16.33060684800148,3.3043827358633284
13.714841112494469,0.8856889931485058
16.229120574891567,1.8612473448738458
22.180169768631455,8.01014794036746
19.71549192816019,1.820754593703896
13.729748796671629,1.7571303616277876
11.01350100710988,1.7837316258810463
14.563797179609537,0.952095885295421
15.031670421361923,1.631756851449609
17.221741423010826,2.531029161065817
13.263394959270954,1.0125726386904716
13.605582602322102,1.3591983970254662
17.911557536572218,1.6899864869192245
17.147752184420824,2.3025273950770497
10.800790935754776,3.4122515190392737
8.803812429308891,2.065353674814105
15.322995938360691,2.6332420315593486
11.538006711751223,1.6135635543614628
13.850978173315525,2.243886643089354
15.791022166609764,5.284102197736503
19.616144850850105,6.44562678039074
17.397056102752686,5.8201153352856645
17.521615877747536,8.629256919026375
17.624307736754417,8.612851433455944
12.147706281393766,4.9446592926979065
9.08461456745863,1.0959987975656986
12.98925231024623,2.577384050935507
20.194742396473885,7.422322101891042
16.72489096969366,5.659893857315184
14.138707853853703,3.081664201803506
18.233452893793583,4.332857370376587
21.431336171925068,8.99532824382186
24.16918513178825,10.237520698457956
25.16980573534965,15.351330287754537
25.535119183361527,11.134072560817005
18.80649323761463,4.9110194109380245
18.40990385785699,4.824030984193087
20.550688363611698,7.385088790208102
21.495519891381264,1.1392590729519725
18.889715276658535,2.9687175620347266
19.918420016765594,3.2870982578024273
18.30133967101574,5.019805693998933
21.745565205812454,4.616957359015942
26.304578498005863,3.7145641697570686
24.87364479899406,6.331580787897111
30.78071756660938,10.570307388901712
25.80744037777185,6.334354210644961
26.40441460907459,4.403864115476608
26.01344911754131,9.306619349867105
26.820082843303677,9.67768194526434
24.923429481685158,8.998374111950397
21.13565119355917,7.872578158974648
27.59043654054403,9.019663136452436
26.116384185850617,4.847464848309755
28.271474890410897,7.95258628576994
27.93592973798513,8.077189091593027
23.870874539017674,9.562665477395058
23.532876372337338,7.632255513221026
23.788165070116516,6.945482142269612
19.023473855108023,5.9599439203739175
18.527268037199974,2.093915032222867
20.415186785161495,3.437283551320434
17.219313252717257,1.9119569091126325
16.807508908212185,1.946335554122925
23.143244609236714,3.5876230970025067
17.727387946099043,1.9028362212702634
15.090053729712963,5.088240679353476
23.895062096416947,7.703689623624087
20.8829802647233,2.998822776600719
21.741642475128174,5.518312629312278
21.53833518922329,6.889185667037965
18.125787012279034,3.900598289445043
19.338742412626743,4.4001976773142815
21.936152383685112,4.2498786095529795
27.426720067858692,8.865987915545702
26.39960534125566,7.723413422703744
26.44175639003515,8.424723446369171
25.174363948404785,9.782211937010288
23.682578235864636,7.1311038099229345
27.207797698676583,5.600513229146601
26.02783769369125,6.849559109658004
30.489261291921135,6.153546635061503
24.85375655442476,2.939627340063453
25.110643111169335,3.919495848938823
24.632637456059452,3.2820257432758813
39.707709781825535,4.237919058650732
30.252066843211647,2.395878222770989
18.66608040034771,1.1626288322731853
23.167283102869984,1.4983872696757319
20.169438168406487,1.5713310702703895
18.574186511337757,1.319023832678795
17.00835533440113,1.2470014272257686
21.658514581620693,1.927257699891925
19.560763739049435,1.9017573464661839
23.74247048795223,2.2279296685010195
21.073099330067635,2.0659292824566364
20.37635175138712,3.130806537345052
25.958405360579487,3.2075083702802663
29.34981524944305,8.896393176168203
30.148718580603596,7.415617808699609
27.371712923049923,7.259653512388469
27.109703280031678,4.765067037194967
33.14239234477281,8.14290452003479
28.881655648350712,6.315892029553653
23.737637683749195,4.357250135391951
22.164847582578656,1.68478131107986
32.22879359871149,4.63882065564394
16.980788998305798,2.0175061225891113
23.02594450116157,1.9670805782079699
21.279257133603096,3.458319272845984
22.464436985552307,1.8761225510388615
18.678659290075302,3.6028884965926413
22.982768312096592,7.067483361810447
23.58470087498426,4.099201623350382
23.219350814819332,4.023664806038141
29.074789986014363,5.5686299968510875
27.250477008521553,7.057674437761308
29.134221971035,8.565663181245327
25.932240746915337,7.757880434393884
20.07429625838995,6.472002342343331
27.052054829895493,9.773247059434652
31.43726761639118,12.42804477363825
32.24438253045082,10.680204376578333
39.288351565599434,15.302112050354483
37.96312761306762,15.066742390394213
36.11661459505557,12.916668441146614
32.525971829891205,16.311557799577713
29.597177416086193,8.189750880002975
30.103214904665943,4.802432119846344
27.612686268985268,5.992583055049182
22.550195723772045,4.485515372827649
23.34327249228954,2.9270303025841717
22.305935129523274,1.6481214924715462
22.27167399972677,3.0418221810832624
21.971872769296166,4.31344074010849
15.795186799019575,2.3071347046643496
22.916126348078247,2.02951330691576
27.666686579585072,5.432850698009134
25.291747741401192,6.740956682711841
26.058649435639378,3.968462118878961
29.533605642616745,9.342622205615044
32.32822436094284,11.070521559566261
28.12379192560911,5.167337093502283
32.9062021151185,8.717227395623922
34.65549940615892,13.110442992299797
