PM10,PM2.5
28.37007403373718,10.729583766311409
29.090847030282017,11.34766083583236
45.141107589006424,14.9056639559567
43.13203138113021,16.59486360102892
42.75885416567325,17.013371758162975
41.90917500853538,16.757340766489506
40.74019080400466,16.276431933045387
39.45141424983739,15.741692878305914
43.21120777726173,15.47115817666054
43.42855059355497,13.72601641342044
42.353798225522034,12.757112495601179
41.14695443958043,11.929654918611051
39.89329940080642,11.350108392536642
38.750809319317334,11.04303662851453
33.21810104697942,9.80747902020812
33.26558962464332,10.627915341407062
33.754916280508034,11.319005101919176
34.3590455725789,11.90411449968815
34.94964928925037,12.504714999347927
35.55756009370088,13.162958174943926
35.72217094898223,13.881336100399496
36.81690047681331,15.337709799408914
38.14559473842382,16.235406644642353
39.15700808167457,16.914247937500477
39.862424895167344,17.486523911356926
40.39340049028396,17.99657727777958
40.54803453385829,12.44807752221823
40.702561356127255,13.770647596567871
40.73918135464191,14.629378519952299
40.28563000261783,14.997297309339048
39.58011642843484,15.173277437686922
38.84708359092473,15.261918343603613
38.09201023727655,11.974765107035639
37.03833600878715,13.527458041906359
36.32605703175067,13.567568946629764
35.40038673579692,13.178229361772539
34.41362906247377,12.737124264240267
33.49513474851846,12.36630028113723
41.91789393126964,20.018782638013363
42.77745052427053,18.182734042406082
42.34041648358106,17.755810350179672
42.12660674005746,17.512201443314552
42.02113497257232,17.44848483800888
42.043512843549244,17.559184916317463
28.555002018809315,5.630634915083648
29.013778448104855,8.863755822181702
30.848609574139115,10.589585125446321
32.86675252020358,12.107971310615541
34.910027094185345,13.607848126441242
36.892420887947075,15.091376438736917
31.383084245026108,9.595110516995192
33.791225075721734,12.362226065248253
36.1452557593584,14.030405569821598
37.70336438715457,15.01196662336588
38.62720146030187,15.685173816978933
39.15209159255027,16.18820770829916
27.191868796944615,7.562890563160182
28.216360524296757,9.308725014328957
28.925247646868225,9.634915143251419
29.253031022846695,9.662739295512438
29.438665099442,9.742141988128424
29.64472875744104,9.957991737872362
37.304754801094525,13.330152384936811
37.74158485978841,13.932084839791061
37.77357342094182,13.946275148540737
37.77603428065776,14.014299239963295
37.8256332874298,14.236195318400862
38.00182665884494,14.616050064563753
45.46453934907913,25.781312279403213
47.465728253126144,24.253645144402984
48.85522222518921,24.32621889561415
50.37632642686367,24.880207195878032
51.80156955122948,25.652799971401695
53.13558565080166,26.52290326356888
75.13661819696426,43.76994234323502
71.7819407582283,40.64298877120018
69.00635251402855,39.23707801103592
66.25202023983002,37.286205261945724
63.23688390851021,35.11036029458046
60.16827814280987,32.86742253601551
48.092078506946564,19.86189327389002
46.26074907183647,20.385572470724583
45.01121290028095,19.891548864543438
43.81018521636724,19.405547261238098
42.64590044319629,18.95053320378065
41.61316836625337,18.5595064163208
22.958264321088787,6.097899666056038
25.2470521479845,8.741076160222292
28.00854471325874,10.362896323204042
30.177315287292,11.809632934629919
32.061635583639145,13.192108049988748
33.865077018737786,14.561163894832136
41.10214900970458,17.37929617613554
42.17004705965518,19.444628037512302
43.970062643289566,20.66342580318451
45.333195865154266,21.638164147734646
46.274630308151245,22.415851473808292
46.9450668245554,23.03208909183741
41.37864398956298,17.175001315772533
42.773043990135186,19.14886275678873
43.443326212465756,19.771400451660156
43.586270518600934,19.81891278922558
43.27966204285621,19.59150993078947
42.68780043721198,19.220065377652645
45.62118183076382,22.467046275734905
45.30352956056595,22.144180692732338
45.22599548101425,21.552997365593914
44.86623923480511,20.952235713601116
44.31651821732521,20.422422043979168
43.748114541172974,20.035722330212593
52.481886118650436,23.20538038015366
52.719566985964775,25.182281456887726
54.4117179363966,26.510664589703087
56.087503254413605,27.91320806741715
57.65028254687786,29.262063778936866
59.1197374612093,30.574906840920452
31.864434681832787,10.847109224647285
33.527434512972825,13.753446143120529
35.2282808497548,15.30949478596449
36.48996702581643,16.545317716896534
37.52168442308902,17.58261165767908
38.41536615788936,18.46966176480055
64.50759236514568,36.15204897522926
64.34350192546844,35.19491808116436
63.43650382757187,34.679818242788315
62.057371094822884,33.66958720982075
60.227218478918076,32.381818026304245
58.13439981639385,30.9428113847971
59.543632969260216,32.45729786157608
59.56343491375446,31.488361001014713
59.152573332190514,30.91979064047337
58.64034838974476,30.457132086157802
57.95137566328049,29.988344401121143
57.23583820462227,29.563561096787456
62.060530200600624,36.4004408121109
64.61383560299873,37.543500542640686
66.43388849496841,38.58521415293217
67.57438844442368,39.32226260006428
68.13574689626694,39.723597794771194
68.34012639522552,39.88375650346279
69.21993212401867,44.09371785819531
73.61058704555035,45.18729937076569
75.13153433799744,45.796811327338226
75.1938796043396,45.651044145226486
74.13340859115124,44.826211303472526
72.27305094897747,43.478055402636535
90.3777240216732,59.609122589230545
88.71892151236534,57.12659315764905
86.72994014620781,54.62191908061505
84.27699388563633,52.05465735495091
81.58798815310001,49.41217221319676
78.73062928020954,46.71396219730378
61.01335462927818,22.412713900208477
58.9814899712801,23.49260547757149
58.119718343019485,23.750637963414196
57.63835221529007,24.17061518877745
57.297346621751785,24.564044125378135
56.907636404037476,24.901684083044533
30.55649951100349,11.716149445623161
32.57833243906497,13.598909068852665
34.25440019369125,14.845716178417208
35.552892044186585,15.68310643732548
36.59703403711318,16.398462533950806
37.468188837170594,17.081030808389187
33.50858971476554,12.947903502732517
35.29463776201009,15.483402192592623
37.069040529429905,16.719550989568233
38.22484435886144,17.36559021472931
38.95660361647605,17.81256802380085
39.44219321757554,18.19025567173958
35.37368340045213,12.42709566652775
36.556569762527936,14.289295457303526
36.8197719156742,14.737160049378874
36.31332646310329,14.535730317234995
35.42678671330213,14.128423582762482
34.42604058235883,13.688403815031053
26.21378035843372,5.24624519981444
26.742125108838078,6.931119551882149
27.102095797657963,7.14260750450194
26.985316105186936,7.016777358949185
26.7067342326045,6.940805163234473
26.44992613047361,7.019362028688193
28.31386914849281,4.176174566149712
28.595387838780876,5.425709245726467
28.88581635802984,5.854587689042092
28.94398260861635,6.142800178378821
29.039108827710148,6.597734550014139
29.30332827568054,7.255819244310261
24.87528973072767,5.424791745841504
27.20251770317554,7.495761267840863
28.358120165765282,8.403217177838087
28.952073894441124,8.716189254075289
29.270434871315953,8.939980875700712
29.489242173731324,9.220890760421753
34.7744862884283,13.159718211740257
36.066121205687516,13.6943157017231
36.11946772783994,13.732372581958773
35.49106457829475,13.147150110453369
34.49678310751914,12.447334975004198
33.389181792736046,11.80782909691334
34.6176973581314,15.040794193744661
34.87578427046537,14.37670946866274
34.68022568523883,13.756589058786632
34.01109936088323,12.985679034143688
33.10718714445829,12.304889667779209
32.20289834588766,11.803043495863678
28.730470992624756,10.042207632213831
30.4426801726222,11.397336710244419
31.22209799289703,11.827316064387562
31.710817933082577,12.173304781317713
32.145142674446106,12.599590096622707
32.63030339032411,13.125649183988573
26.009837590157982,5.7170539665967235
28.33709432929754,8.023583237081766
29.825367890298363,9.480931863188744
30.776311032474037,10.363051243126394
31.38694159686565,11.03638130426407
31.807220347225662,11.611485902220013
32.04689657688141,10.954679742455484
33.05913630872964,12.323449786752464
33.53805203735828,12.837355673313143
33.338983915746205,12.596288699656727
32.770752839744084,12.173034116625788
32.053023882210255,11.75515365228057
27.400707133114334,9.188562355935574
28.46851103752851,8.891768727451563
29.00039932131767,9.001600719988346
29.511873714625832,9.034615579992533
29.99573731422424,9.224680066108704
30.551363348960873,9.630049411207438
27.925707101821896,6.702877098694445
27.748883478343483,8.339179158210754
27.963592834770676,8.748302195221186
28.22544033825397,9.051565065979958
28.600306943058964,9.467663951218128
29.12887659668922,10.017090126872063
35.12821722030639,10.559067681431772
34.97594727575778,11.977586608380081
35.40050964802503,12.783553052693607
35.694238491356366,13.277527689933779
35.853527508676045,13.683687660843136
35.97883260250091,14.055594302713873
51.29785431921482,20.26381965726614
49.214371755719185,20.891832970082763
47.50040519237518,20.46424151957035
45.60307973623276,19.44751987606287
43.580543331801884,18.307181037962437
41.6229934990406,17.202849507331848
54.967056304216385,27.05709030479193
52.9647376537323,25.246290095150474
51.52813430130482,23.562533125281337
50.442149847745895,22.310208551585678
49.519429445266724,21.48655274510384
48.852230489254,21.039690680801872
34.66202683001756,14.046282190829517
37.49693722277879,14.55729801952839
39.239291280508034,15.59299646317959
40.70161990076303,16.730910003185272
41.98618867248296,17.91435219347477
43.200315661728375,19.079047292470932
35.76955492049455,8.670578692108393
37.52128691971301,12.751958291977646
39.48027508705854,14.65378998219967
40.97444843500852,16.13789612799883
41.990691967308514,17.256307564675808
42.61204204708337,18.052419677376747
50.84334582090378,23.753118462860588
50.6975562274456,25.308676525950435
50.19307214021683,24.959739878773693
49.12124612927437,23.88106451183558
47.63473518192768,22.5388507694006
45.93495321273804,21.13761787861586
52.36936651170254,22.20368062704802
50.23387376964092,21.715551100671295
48.59498827159405,20.663678660988808
47.17526312172413,19.73253335803747
45.93301276862621,18.990214072167873
44.94862703979015,18.47894449532032
16.000012181699276,1.2655302728526294
19.65993821620941,3.5851764306426053
22.67914895713329,5.386482007801534
25.105242818593975,6.93753537349403
27.36034223437309,8.535506326705217
29.618148334324356,10.23176996409893
14.683607835322618,4.513144984841347
18.438014145940542,6.752351755276323
21.709622532129288,8.378540392965078
24.419379509985443,9.923551436513662
26.878578603267666,11.494459927082064
29.247089393436905,13.084882095456125
16.338675905019045,4.276238145306706
19.646794453263283,7.185750922188164
22.518595512956377,9.019241113215685
24.3226920440793,10.180939313024282
25.519522406160828,10.986933358013632
26.394241660833355,11.560098785907032
18.744927287101746,7.9971124082803735
20.40546625852585,8.923879887908697
21.42774687334895,9.051688823848963
21.63222836330533,8.617834690958261
21.469901844859123,8.126962903887033
21.175944175571203,7.7272134125232705
25.466165423393246,13.071351531893017
26.338094308972355,12.237822696566584
26.41374024748802,12.039437942206861
26.057613834738728,11.742672804743053
25.55941134691238,11.470129486173393
25.14222632348537,11.28734089434147
17.59692446142435,5.706100059673191
18.50621997192502,7.276539783924819
19.10060127824545,7.862848475575448
19.269353229552507,8.251685906201601
19.395338263362646,8.574102755635977
19.6527792327106,8.891761604696512
25.10226415842771,9.024076573550701
24.467626482248303,10.329615250229836
24.776758581399914,10.942205127328636
24.656762249767777,11.173853147774937
24.40118588507175,11.230936687439682
24.18521079421043,11.203157942742111
21.595940489321947,8.738577853888273
22.99411023408174,9.01762068644166
23.52965450286865,8.998283296823502
23.287104219198223,8.590538512915373
22.72417144477367,8.127941392362118
22.11750283837318,7.7250810377299794
24.02489402145147,9.022280748933554
24.288012489676472,9.530418984591961
24.14601748436689,9.10843314230442
23.57156234234571,8.636662803590298
22.917424771934744,8.261402234435081
22.382390458136793,8.031099524348974
18.653883323073387,3.4575811773538594
19.390906885266304,5.435322739183904
20.133587025105953,6.009583735838533
20.284916821867228,6.261613519862295
20.24140850827098,6.426314320415259
20.20199291035533,6.592829197645188
25.764941513538357,8.805256634950638
26.990078300237652,9.799249567091465
27.490213386714455,9.923828333616257
27.174532942473885,9.626025054603815
26.513952940702435,9.248690873384476
25.782141380012032,8.916313741356134
26.470622457563874,10.283448223024607
27.112891152501103,10.929106380790474
27.591602899134156,10.8534805290401
27.20889606326818,10.393988039344551
26.460355363786217,9.873122330754995
25.625935629010197,9.408548645675182
34.16409631818532,14.053992573171856
34.75692030042409,14.588750325143339
34.35641211271285,14.166735991835596
33.39782487601041,13.527968209236862
32.237596206367016,12.895367842167618
31.08707237243652,12.354142628610136
29.549840517342087,13.535175547003748
30.44087310135364,14.356092654168608
30.93306596577167,14.458906952291729
30.87431915104389,14.303215101361276
30.558923758566376,14.083146899938585
30.162850871682164,13.86919091269374
33.795032739639275,16.393328808248043
34.4190110489726,16.943401373922825
34.60434438288211,16.873418524861336
34.21858566254377,16.426989167928696
33.54382106661796,15.883594185113909
32.773629508912556,15.341265834867956
28.74549243599176,8.245077770203352
29.807132422924038,9.840124387294054
30.04533632099628,10.258776780217886
29.848415240645405,10.269831296056509
29.49667182564735,10.240294121205807
29.169798523187634,10.285307262092829
21.318632196635008,7.629840899258853
23.25507120043039,9.064792022109032
24.21437237411737,9.573242768645287
24.699399717152115,9.829672634601593
25.036053694784638,10.074166543781757
25.39179044961929,10.369858816266062
31.629442192614075,14.750152844935657
32.283395394682884,15.013946749269964
32.048491820693016,15.029839396476747
31.511276468634602,14.688301511108877
30.88309037685394,14.287729341536762
30.313065305352207,13.918753713369371
28.09521352499723,8.47394435480237
28.509882770478722,10.62839434668422
29.062443844974037,11.171538252383472
29.07851134985685,11.156237684190275
28.851751364767548,11.009712819010021
28.57148533314466,10.871551848948004
26.57747764140367,9.535464566200972
28.162182383239266,10.314207840710878
28.340441726148125,10.058975487947464
28.108548194169995,9.71373287960887
27.779410168528553,9.483529888093472
27.525219835340973,9.41025810688734
27.413176186382767,8.368076175451279
28.036165967583653,9.041800659149885
28.26245260983705,9.177243407815695
28.35054406523704,9.26422293111682
28.425954639911648,9.417842950671911
28.56766720861196,9.6589588932693
52.41011060774326,23.47134939581156
50.50540518760681,23.375135220587257
49.360459476709366,22.818335212767128
48.38721430301666,22.100445196032528
47.35949547588825,21.372476480901245
46.34247785806656,20.69651456177235
77.22500155866146,40.8820284307003
71.64814949035645,36.788303315639496
67.78221994638443,34.26605740189552
64.47727227210999,31.927186816930774
61.161456018686295,29.682593017816547
58.031734108924866,27.624369665980343
53.9065905213356,28.506389327347282
52.70497442781925,26.77490455657244
51.731854781508446,25.671263933181766
51.06328025460243,25.00629954785109
50.48940044641495,24.596833728253845
50.09492541849613,24.389356777071956
54.525294065475464,20.00279027223587
53.67476759850979,22.706607677042488
54.943394392728806,24.04570877552033
56.24704332649708,25.419513717293743
57.37217140197754,26.71054690331221
58.35942856967449,27.88091349601746
60.66178381443024,29.454527743160728
58.83740545809269,29.222630426287655
59.42738938331604,28.783671058714393
59.79647649824619,28.488397248089317
59.782888159155846,28.352897517383102
59.4288224875927,28.22221811115742
55.48008671402931,30.229834288358692
56.18948379158974,29.064759902656082
55.93941232562065,28.84092198312283
55.17292121052742,28.198579467833046
54.041386008262634,27.315295517444614
52.644177332520485,26.288977742195133
56.42426706850529,26.782338932156566
54.64366115629673,26.083717748522762
53.713487565517426,25.55297634005547
52.81435061991215,25.15562810748816
51.85780058801174,24.74724138528109
50.93982930481434,24.378604978322986
46.260241732001305,22.50321384519339
47.11418358981609,23.89517825096846
48.1603444814682,24.89943151175976
48.8144990503788,25.79201599955559
49.32327198982239,26.507697962224487
49.825287371873856,27.113618269562725
49.777095317840576,30.065206050872806
53.29114545881748,29.93504482507706
54.509263172745705,30.793821156024936
55.09427830576897,31.455225944519047
55.195793345570564,31.78184343874455
54.96277791261673,31.78887359797955
58.42103113234043,32.927239432930946
58.13655470311642,33.619795590639114
57.21610948443413,33.388469874858856
56.09762912988663,32.71761675179005
54.78125485777855,31.732610955834392
53.35411313176155,30.53902952373028
45.86272789537907,24.88841795176268
46.628528609871864,24.657637126743797
46.53298658132553,24.357589289546016
46.3385498970747,24.012687683105472
46.100523829460144,23.709295712411407
45.89012947678566,23.48965843766928
51.35338972508907,25.992124460637573
49.89619988203049,27.364570736885074
50.46198317408562,27.87716514617205
51.35421088337898,28.550393708050255
52.32646229863167,29.231017470359806
53.34988181293011,29.904530942440037
37.37635248154401,22.900497972965244
40.04982158541679,23.75992247462273
41.11328956484794,24.310413502156738
41.78013285994529,24.60989508032799
42.14782871305942,24.71244672685862
42.32531658560037,24.640289656817917
47.842671290040016,24.428946830332283
48.4282042235136,25.94669552892447
48.00385890901089,25.9312124401331
46.92859135568142,25.05327055603266
45.41950640082359,23.81688136607409
43.72961494326591,22.441498734056953
35.55331831425428,11.709396183490755
36.55933921039104,12.391034938395025
36.039959207177155,11.871129911392929
35.25014876574277,11.211919821798803
34.40422496944665,10.730523079633715
33.67613215744495,10.489643078297378
28.912436008453366,4.391522606834769
29.248334206640717,5.920560872182251
29.743913695216175,6.555196566507221
30.201045192778107,7.1028865706175575
30.683386772871014,7.725025836378337
31.24282047152519,8.439608223736286
24.46252170205116,5.957920167595149
28.056713230907913,8.034258466213942
30.606362648308274,9.450474072247744
32.505958057940006,10.365952875465156
33.88583872467279,11.08800169080496
34.88574800640344,11.69989086687565
35.105232633650296,12.727082069963219
36.146691478788846,13.237333092838528
36.035325154662125,12.958198554813864
35.17405825108289,11.825270943343641
33.88751242309808,10.565406043082477
32.44008756428957,9.413116112351418
28.35016748309135,4.862180460244417
27.992111086845394,4.680328510701656
27.051811620593067,3.9935083966702227
26.35921167582273,3.5365952346473937
25.9246384948492,3.4432613234966998
25.777588397264477,3.6907138470560317
24.859839402139183,4.795201633125544
24.81013840436935,5.306573599576951
25.447524607181546,5.630912257358433
26.394458718597885,6.223257483914495
27.487658381462094,7.027307016775013
28.684078164398667,7.973068658262492
42.006610408425324,8.429982710629702
42.68939568102359,11.461657859385015
44.117844983935356,13.15562440827489
45.2054456025362,14.406414918601515
45.80592152476311,15.378126092255117
46.02275438606739,16.125719778239727
30.548295773565766,7.693069595843554
32.5293427631259,9.338291570544243
33.48121951520442,10.098421305418015
33.53449542820453,10.087234128266573
33.03089526295661,9.836435690522194
32.23746021836996,9.526092801243067
33.93822810053825,13.230615444481375
33.63532268255948,11.83425807952881
32.31504398584366,11.04225490614772
31.17227931320667,10.319733317941427
30.185231357812878,9.795415744185448
29.42624311894178,9.500838182866573
22.03353417292237,1.8102569882757964
24.13102219253778,3.5550689902156596
24.734026968479153,4.545649232342839
25.26336547732353,5.379063658416272
25.921842895448204,6.2821591068059215
26.71944126486778,7.241138355806471
27.03550090640783,4.718014117330313
29.13918553292751,6.693232888355852
31.105964243412014,8.286882109940052
32.57282231003045,9.434069477021694
33.56691025942563,10.362305134534838
34.266898013651364,11.15337433665991
21.431576766073704,3.215518798679114
22.94946432858705,4.414137799292803
23.659292906522747,4.832945112138987
23.87760071456432,4.9889988880604506
23.877838693559166,5.163930190727115
23.85803413391113,5.4253272879868755
28.060944549739357,6.4794465117156514
27.462320156395432,7.748721461743117
27.651824660599228,8.055957939475775
27.731934666633602,8.334568064659834
27.747792959213253,8.642775017768145
27.79943178594112,8.988241992890835
20.566337443888187,3.099707698449493
23.452146574854847,4.309017509222031
24.81663183122873,5.0991353783756495
25.470469966530796,5.554830994457007
25.750942595303055,5.929356139153243
25.866791293025013,6.288008669391275
22.980799101293083,1.3868434787727895
23.56623265892267,1.7758636525832119
23.773007638752457,2.0138817531988025
23.657946102321144,2.067725107073784
23.42193370312452,2.234842302277684
23.23811715841293,2.563804518431425
6.152385149151087,1.417166605126113
11.108343482017517,1.131140467710793
13.50550589710474,1.5546004977077248
15.048155043274164,1.8237620657309892
16.157048244029284,2.1813428439199924
17.107446126639843,2.6833657491952185
13.556326180696487,4.868269080296159
16.541889045387506,5.636861538514496
18.42580660805106,5.964337324723602
19.523968525230885,6.301683023571969
20.256185434758663,6.677444411441685
20.88983066007495,7.120401425287128
21.83885558694601,5.6377140432596216
23.64947038888931,5.9168245419859895
24.61361744254827,6.348269402980805
24.76931846886873,6.843945488333703
24.622101001441475,7.3768281750381
24.484687745571133,7.9204145818948755
19.47170729190111,4.7457821778953075
20.863926254212856,5.941229326650501
21.571877151727676,6.512193823233248
21.666872613132,6.578532937914134
21.54259265959263,6.5580848436802635
21.388420190662146,6.562858425080777
24.091478452086445,13.20022086799145
25.808138623833653,12.578093621879818
26.251352272927758,11.986689489334823
26.03295554965734,11.233717232942583
25.540200427174565,10.5723302513361
25.00295369327068,10.071182109415531
16.57525710016489,2.7175398375839
18.260320983827114,4.793320780619979
19.677462361752987,5.63643016666174
20.36939151957631,6.221767937764526
20.770744401961565,6.725019963458181
21.125034976750612,7.226424969732762
17.514064621180296,5.318891514092685
19.702629294246435,7.794366747140885
21.53656865283847,8.79737975820899
22.551458843052384,9.48821309953928
23.202096030116078,10.050789661705494
23.749084211885926,10.578447807580234
13.138827338814735,6.956284690648318
15.590063288807869,9.122748989611864
16.99704087153077,9.783105842769146
17.703114088624716,10.134246982634068
18.186912309378386,10.3543276488781
18.646998930722475,10.521983057260515
7.865011446177959,3.1051107533276086
10.823776829987764,4.271700505167246
12.234195955097675,4.847018340602517
12.900589443743229,4.891139356419444
13.277514174580574,4.859189793467522
13.573145542293787,4.874205896630883
13.73856971040368,3.2853102236986165
15.769362155348063,3.714426834136248
16.964369755238295,4.009693076834083
17.422964431345463,3.9685030747205023
17.490740064531565,3.9558481648564343
17.426239911466837,4.066402226686478
12.167351316660643,2.3981410330161452
13.303623870015144,3.3213181989267473
13.695817176252604,3.160296523943544
13.292595766484737,2.74040655232966
12.673803307116032,2.3853011541068554
12.116558492183685,2.1842050785198808
8.169947531074286,2.344784252345562
10.02966184541583,3.4928601831197743
10.859950944781303,3.490153536200524
10.821257129311562,3.2845129203051333
10.563200291246176,3.095687793567777
10.361084207892418,2.991558456793428
10.096339114010334,2.977712711319328
10.818001262843609,4.538797141984105
11.679572831839323,4.701292559504509
11.670846063643694,4.396831730380654
11.449613206088543,4.038095507770777
11.259827572852373,3.7385622896254067
19.502899538725615,5.125858619809151
18.69494516029954,6.435747073963285
18.65351327881217,6.145007787272335
17.719103138893843,5.394654033705593
16.55614424869418,4.633766615763307
15.446037616580725,3.9972269199788575
13.58716407418251,3.955283241346479
15.196426417678595,4.767574246972799
15.39602280035615,4.30673199519515
14.631761103868484,3.6424589622765784
13.629949297755957,3.052196696400643
12.709679294377565,2.6203071083873515
14.531527489423752,3.4181384760886435
15.060881689190865,5.252057367935778
15.361466158181429,5.101642142981291
14.834702268242836,4.671099200844765
14.17129136249423,4.27728964202106
13.62347025424242,4.000094719231129
14.746695805341005,6.851274803280831
14.432563532143831,5.629875451326371
15.178639449179173,4.935876935720444
14.538818538188934,3.825622389093042
13.639940492808819,2.9766091294586663
12.77792827039957,2.3891287446022034
10.905346091836691,2.1479569328948855
12.239305965602398,1.8923517484217884
12.626338265836239,1.6511356420814993
12.262055188417435,1.1000634422525764
11.744106981903315,0.6662291751708836
11.29631158336997,0.4073096280917526
16.25483015179634,1.9832639228552582
15.050226245075464,2.551577864214778
14.67727654799819,2.1950154174119234
13.86217887699604,1.5877851909026506
13.016904946416616,1.0989324823021889
12.31373455002904,0.8026454597711564
11.608054913580418,2.187860387377441
11.15589351579547,2.433728543110192
11.072205979377031,2.391560942865908
10.617281671613455,1.9839303456246855
10.172280564904213,1.6177646443247797
9.887751832604408,1.3844062723219397
11.20936818048358,4.671720661222935
11.945233229547739,4.864134766161442
12.041578110307455,4.4655409418046474
11.686329081654549,3.8065334055572753
11.289763238281012,3.241096612066031
11.04716718941927,2.861564170569182
18.154968205839396,4.968212462961674
17.503708612173796,5.371806461364032
17.265007834881544,4.956531589850783
16.803600560873747,4.505154589191079
16.38881755620241,4.213588172569871
16.187863908708096,4.13430256024003
19.104003593325615,6.143337056040765
19.787020307034254,7.047526292502881
19.70941300317645,6.8104315903037795
19.482009690254927,6.675366347655655
19.398145630955696,6.702094931155444
19.529975533485413,6.872695598751307
23.598569035530087,6.737378388643266
24.88815367221832,8.245399184525013
26.052456751465794,8.838791456073523
26.732992991805073,9.13848938792944
27.14915810525417,9.366376593708992
27.442580975592133,9.59253653138876
27.94072593003511,10.818860378116371
29.679920881986614,11.09976937249303
30.091501630842682,11.004329796880485
29.750339128077027,10.353883367031814
29.01576073467731,9.602804873138666
28.13140986859798,8.909819569438696
28.567363850772377,8.74862628057599
28.28824848681688,8.990239035338163
28.19644612818956,8.438472144305706
27.82265435159206,7.843929547816516
27.32534886151552,7.393699310719968
26.879125170409676,7.159229343757034
20.573287215083838,3.024471372365952
20.728952936828136,5.181999284774066
21.76668518781662,5.7814276460558185
22.668968163430687,6.351601071655751
23.544947922229763,6.981962667778135
24.459375672042366,7.684910479933024
14.893765516579151,5.670150624588133
18.065366499125957,6.157053701579572
19.844604685902596,6.9004859179258355
21.077118821442127,7.336756000295282
22.04236554726958,7.745177891105414
22.908755537122484,8.190680399537086
19.68451150879264,5.603201624006034
21.577370282262564,6.651105798780919
22.529007747769352,7.159270744770766
22.799929834902283,7.0886072274297485
22.772185668349262,6.918017243966461
22.6645982414484,6.787339173257352
23.066989339888092,7.306311119347812
22.923858050256964,6.927350278943778
22.374699290841814,6.117063883692027
21.772911868989468,5.349268283694983
21.25596134364605,4.826780812814832
20.93093303218484,4.584449550136924
26.63629768043756,3.4054012093693022
26.07547795027494,4.521338824182749
25.87617969512939,4.727571519091725
25.822310142219063,5.0441784262657166
25.85901382565498,5.428820999339224
25.9836808219552,5.868935143575073
19.749673295766115,2.0492081698030233
22.403132550418373,2.8306322712451224
24.042807824909683,3.9885861277580266
25.415318988263603,4.934563677757978
26.519884109497067,5.8023752234876165
27.43844903260469,6.621995544061066
20.84449043124914,4.374230338260531
23.53025598824024,5.177439386025072
25.07882453501224,5.929572938010097
25.840004272758957,6.0608101449906835
26.064235404133793,6.008682707324625
25.995496086776253,5.930319046601654
30.43084921687841,8.93749414384365
27.341230690479275,5.4567413087934264
25.781678497791287,3.8720066603273158
24.77704624831676,2.7790802186355
23.974860899150368,2.144600111991167
23.41958006471395,1.9280716972425582
24.342771194875237,3.230540689080954
23.851608701050278,2.8303669486194853
23.706386595964428,2.7073712144047026
23.714237287640568,2.7037359382957225
23.7603947520256,2.879941768944264
23.897028692066666,3.235957989469171
22.69673455879092,4.545619405806065
23.373001560568806,4.879081422463059
24.32090327888727,5.305232740938664
25.194307111203667,5.639455111697317
25.931009009480473,6.020283004269005
26.582637339830395,6.467329815030099
27.123553134500977,10.228253103792667
27.881670527160164,9.872416287660599
28.553103417158123,9.960297729820013
28.866275928914543,9.744608242064714
28.867575660347935,9.477854833006859
28.712109997868534,9.244920264929533
31.358507029712197,16.574916325509548
32.395135685801506,13.97675519809127
31.491296693682667,12.482850812375547
30.5963492244482,11.381759244948627
29.703896611928936,10.567260630428793
28.929986305534836,10.00334320962429
23.183366298675534,2.9740872289985423
25.852292880415913,4.843337656930089
28.026997238397595,6.11140619032085
29.907023452222344,7.448135856539012
31.48129896074533,8.768513012677431
32.80892623960971,10.020157363265753
25.715614482760426,8.379128910601139
28.420405283570286,9.473950672894716
30.086953878402706,10.444309413433077
31.02884597331285,10.916849900037052
31.459540881216522,11.155140779912474
31.56742643564939,11.258169651031496
34.29095219820737,13.196866050362589
34.794191472232335,12.49687818810344
34.79796513915061,12.090681713074448
34.39419062435626,11.377258554100992
33.71079340577125,10.673474263399841
32.93915305286645,10.106201134622097
28.11402955651283,6.622845377773047
27.867289796471592,6.564593261107803
27.818088293075558,6.302641479298473
27.866068519651886,6.2193951699882755
27.855121485888954,6.263391537591816
27.861376933753487,6.453827297315002
20.10849331691861,4.160948341712356
19.30422892048955,3.3085499927401547
19.173092033714056,2.8406904917210345
19.76075893267989,2.9640345731750135
20.61630780249834,3.453783413395286
21.620434019714594,4.183946382254362
29.350824698805805,5.344982165843249
30.668396711349484,6.852316951379181
31.921690858900543,8.174286488443613
32.784207805991166,9.107927426695824
33.263748556375496,9.808243826031685
33.48640536516904,10.334317158907652
29.787971191108223,8.660629093647003
31.234446749091145,9.210338398814201
31.767726294696327,9.450405515730381
31.496210567653176,9.018053393810987
30.733922004699703,8.403983764350414
29.735511206090447,7.781992740929128
31.98740182816982,3.4795900452882056
29.556119501590725,2.3899293867871165
27.777760006487366,1.4557106150314214
26.689803726971146,0.961872423067689
25.93843604624271,0.8581062911543996
25.502382688224312,1.1027827765792608
23.551810085773464,2.950255380943418
23.811560235917565,3.2132760211825375
23.907716825604435,3.4291747398674493
24.256217449903485,3.7936207409948115
24.675965324044224,4.291612166911364
25.155171334743496,4.8945288974791765
30.709177419543263,8.083968173712492
31.30451717972755,7.156731482595206
31.86190059781074,7.747004877775908
32.35798481106758,8.25951025262475
32.5988875478506,8.733701437711716
32.69260158389806,9.177018150687218
29.94809182733297,9.420018061995506
31.514979526400563,9.059172168374062
