PM10,PM2.5
145.2292357981205,35.698557406663895
133.76189103722572,33.03830099105835
138.00230014324188,36.1448977291584
134.95986160635948,31.697919577360157
140.42600375413895,37.093281880021095
150.99311843514442,42.57694141566754
151.91633048653603,33.932879850268364
159.52681505680084,32.98539316654205
149.27433475852013,23.892060264945034
146.81859028339386,27.30362666398287
135.7778084874153,16.45946180820465
134.9997583925724,19.715784199535847
138.99073413014412,16.526622265577316
142.6496271789074,22.77155473828316
139.5329496562481,22.95847719907761
137.86656320095062,21.41176559776068
137.14554437994957,17.175368137657642
138.94466558098793,19.558342821896076
130.9418765604496,23.461568072438244
124.86033642292023,23.367581538856033
124.26642453670502,26.586815744638447
118.07064402103424,22.41009094566107
104.6663071513176,16.759055569767952
95.92917248606682,16.86148078739643
95.45519155263901,18.93888571858406
92.01576220989227,18.27905862033367
91.46580582857132,23.008931234478954
78.9643141925335,20.588807821273804
65.93776766955853,25.14409458637238
64.27400682866573,25.254842743277553
61.805573627352715,23.930386029183868
60.178053587675095,23.327729724347595
56.29708690941334,27.345390938222412
56.251044511795044,26.370454937219623
42.61009637266397,19.135696344077587
41.78754682093858,20.380153834819794
38.70467539131641,18.05444610118866
35.45865759253501,16.64954499155283
38.55774036049842,22.348671428859237
43.18940000981092,23.494895443320278
29.566004782915112,10.033443972468376
31.33912874013185,12.059591777622702
39.75686682760715,18.457684852182865
36.99031917005777,18.339854896068573
34.78716978430747,19.276644982397556
35.84223004430532,18.172393582761288
37.10214053094386,22.48227116465569
42.04336901009082,20.672190353274345
48.375425189733505,26.03154890984297
54.280756264925,22.617598168551925
58.46197398006916,24.626816965639595
69.55617813766003,30.882093459367756
72.32885310053825,29.771746762096885
69.84328018128872,28.141446068882946
70.67144185304642,27.25743025541306
66.9412910938263,28.094088651239876
57.13034290075302,26.05574490875006
51.69793623685837,23.865800447762016
46.210522428154945,21.32063885033131
44.14269940555096,21.70578580349684
40.57132247835397,18.33042971044779
39.43119649589061,17.91485434770584
38.01757773011922,18.141959831118584
39.252257212996476,19.530508875846863
44.594613671302795,20.740207321941856
47.26145336031914,21.234446391463283
49.257139980793,27.75427803397179
41.78041268140077,24.199551381170753
44.95776438713074,27.033043883740905
45.28309474885464,21.190256819128994
40.19453635066747,18.354488596320152
59.39283274114132,22.312096081674103
65.62348894774914,23.788278162479404
60.01889009773731,22.12981587648392
58.88008999824524,20.883588381111625
57.61682426929474,23.485452450811866
60.718108996748924,27.168912217020992
50.432986348867416,18.74185784906149
36.14128072559833,30.374800160527233
47.61659647524357,14.734360806643965
43.48294579237699,19.93628154695034
42.16755220293998,17.781210094690323
35.926895648241036,30.917603954672817
64.86101993918419,13.202051416039469
45.674175307154655,38.972015365958214
41.96760015934705,8.540427260100842
38.04349651932716,24.911807298660282
39.61376038193702,11.947356745600702
43.023042231798165,23.163251064717773
40.32436827570199,16.660312816500664
46.309139877557755,21.89596870541573
47.49309845268726,18.139126755297184
37.3192349076271,0.0
43.8916969448328,9.391035571694374
48.72018614411354,22.5555963665247
36.90969397872686,0.0012745279818773272
45.658034577965736,17.695900857448578
50.505441799759865,22.621506780385975
52.05041712522507,22.333854317665104
52.18179199099541,23.986515119671825
52.64970576763153,23.455700702965263
38.26216260343789,22.262877844274048
38.69151593744754,21.871389858424667
39.03491178154945,21.97613709419966
34.647395044565194,21.23390862345696
30.527317009866234,21.466507531702522
28.57568265497684,29.971085965633396
15.223303660750389,0.0
14.344638139009476,8.464830789715052
15.772773623466492,0.0
16.24902320280671,4.367066627368331
17.26363357156515,1.0067382119596004
14.624608658254147,2.797274183481932
18.567574094980955,2.722908391617239
17.295040261000395,7.0321963429451
26.2369924634695,6.688643608242274
28.807678177952763,9.572237569838762
38.26458423584699,12.851280659437181
32.1759387254715,4.838344605639577
28.268870197236534,5.396318532526494
29.890508756041523,5.147948954254389
25.441303156316277,3.391092262230814
19.39548209682107,3.1450827643275265
24.378640644252297,2.3968295557424426
20.190649680793285,2.8440864877775316
23.023977905511853,1.7702483618631961
25.59402552247047,2.8684318419545893
22.43691902980208,2.403068421408534
24.44524599611759,4.971329113468528
23.885367721319195,2.8793065082281832
24.296184845268723,3.6298757251352076
25.550833642482754,3.5945477504283194
22.177529770880934,3.3296364638954405
23.52032624930143,3.264485958963633
24.66923391819,3.466049242764712
25.526418566703793,3.6524777850136165
25.510115697979924,3.7280548904091124
24.65957877039909,3.5972279096022253
24.010053023695942,3.3995605502277617
23.20649994909763,3.304645832628012
26.657161377370354,3.4749940875917678
26.86028821766376,3.4322468731552367
26.39747922122478,3.581102882511914
30.440352685749527,4.144681304693222
31.692935511469837,4.292721536010504
39.78445670008659,5.231273613870145
61.59404429793358,41.629062980413444
53.73950834572315,20.312694221735
54.81304989755154,34.62428568303585
49.51219592988491,27.533397838473324
49.57940538227558,29.415988296270374
46.017110884189606,28.751843027770523
47.7467003762722,29.33987453579903
47.65726211667061,29.255040742456917
42.96592988818883,28.701508298516277
38.57838961482047,29.118445888161663
42.84307780861854,29.331987865269188
39.45256753265857,29.114312909543518
34.98267345130443,28.633824318647388
35.74305556714534,29.16769261658192
25.925396889448162,29.27553825080395
28.987114340066906,29.75634024292231
40.64943450689315,31.696601867675785
43.02633994072675,32.15362632274628
42.81357887387275,31.618942469358448
38.07821007072925,31.64218401908875
38.143973343074315,32.16245497763157
39.05614421516656,33.03473961353302
41.40095909684896,32.90887340903282
47.63283658027649,33.51000188291073
47.466701090335846,32.26618009805679
56.24729438126087,32.79673631489277
48.04112485051155,31.90277357399464
31.515737920999523,29.632249385118488
35.83703111857175,34.70433832705021
34.3515086993575,33.59041778743267
40.15468140691518,19.79309280216694
39.987246185541146,18.247495912015438
38.737934917211525,14.384074397385122
30.329284489154812,8.244629926979542
34.54314716905355,11.648729007691147
28.91786506772041,6.912828762084247
25.959624022245404,8.699355512857437
23.125636778771874,6.846752744168044
23.48980740457773,8.775721240788698
21.856986448168755,8.101272016763687
23.582616597414013,5.350282831117512
23.760426133871075,5.506536044180394
25.737090125679966,4.893539724871516
22.99870244413614,10.858677469193937
27.536509454250332,12.306263469159605
35.115873694419854,14.987277373671533
34.73268043994903,32.474741488695145
36.24238257110118,34.691431894898415
34.591237232089036,34.9362872838974
28.623158156871792,19.361811764538288
25.341707639396187,8.286834921687841
25.759491533040997,10.5711282864213
32.75371249765157,17.494853973388672
30.697657667100426,16.50745315104723
34.66156917810439,18.14452224224806
36.13609226047992,19.087315030395985
40.41954941302537,21.954494602978233
35.69138797372579,17.648292362689972
31.272756136953827,13.804230496287348
36.723986677825444,19.614518210291862
39.91348315775394,19.88497456163168
46.51429346203804,26.917126387357715
49.67158955335617,23.516062490642074
44.7665731087327,17.055577643215656
26.11717657744884,11.76312490552664
22.152981322258707,11.049782767891886
22.692471858114,8.023874379694462
20.613935858011246,9.20841347426176
23.085360795259472,10.956675894558431
23.14211486279964,9.329330254346132
24.33533631265163,11.298410546034576
27.54623259603977,11.367067672312261
31.188061766326424,11.949303038418295
36.586502812802784,15.62942757457495
36.38740592449903,11.538304936140777
36.72977924346923,9.82566163316369
35.303887560963624,12.953463703393938
33.98182794451713,13.229180209338667
33.3151284828782,10.994333900511267
36.29034710675477,9.75675342977047
39.17151172459125,12.32514411211014
40.26884856075048,12.521719686686994
43.665086023509495,13.832928076386453
39.22837562859058,9.63846405595541
39.57569420337676,11.14539507031441
41.6617709994316,10.29038044437766
39.739823870360844,11.5568570420146
40.579421609640114,9.648350439965725
36.383875466883175,9.449540991336107
39.76185915619134,10.942439287900926
38.356946237385266,6.009036619216205
39.69215484708547,8.652291908860207
39.79775737226009,8.07400343939662
40.73082593828439,7.519134588539601
44.236366368830204,12.386926889419557
41.20007344335317,9.664730995893478
42.555868543684475,11.169972136616709
39.050777919590466,12.054828435182573
40.1484625712037,11.065272089093925
40.5488060042262,10.723779611289503
44.38939470797777,11.972630951553585
43.77113312482833,10.423584867268803
42.17072699964046,11.726855836808683
47.90459290146828,10.437628269195558
43.59833683818578,8.453164607286453
38.433643467724316,9.10958880931139
43.769428044557564,11.115817829966547
47.706228256225586,11.20748056471348
42.99129949510097,5.289681095629931
42.48367199301719,11.510552901774647
45.899753242731094,10.489412479102613
40.311595864593976,8.874593984335661
36.876076176762574,5.866149701178075
44.419468976557255,8.100868690758944
42.328227251768105,10.201743990182877
35.78481957316398,8.041779205203056
38.04850715398788,9.589211985468864
48.46436133980751,13.693658627569677
44.76621221750975,14.143848799169065
45.41968423128128,12.008643601089718
48.183713495731354,16.786528035998344
43.004014372825615,15.316692329943182
47.11908961832523,15.17526112496853
47.065107613801956,15.482666768133642
43.64237864315509,12.836636275053026
46.26638734340668,15.679354526102545
48.13811567425728,15.46243814378977
47.5616887062788,15.638334579765798
50.32986560463905,15.96688946336508
53.46150180697441,15.285099349915983
55.74395050108433,18.07464623451233
50.14813333749771,14.908191643655302
50.02128791809082,13.920238807797434
46.80471675097942,11.656673550605776
48.575923800468445,11.765398845076563
47.873483031988144,15.110232152044775
43.42061360180377,12.582061886787416
44.788901291787624,14.648633107542993
43.09806314855813,16.029072895646095
42.31967831403016,12.808759592473509
43.21702126413583,13.817959606647493
42.368735983967774,12.04352640360594
38.49400383234023,10.234460584819317
35.31317135691642,8.224582932889462
35.45524481683969,8.813492320477962
40.691002376377575,12.153003148734571
42.406022846698754,14.333070129156114
39.513207718729966,13.317746326327326
36.93154620379209,14.63403680175543
30.380549348890778,10.15735587105155
31.238359019160267,10.336751360446215
36.383501499891274,11.60004408657551
37.18789403885602,11.19850678369403
32.721363045275204,6.4828431755304345
25.598908014595505,4.124614277854562
22.339920360594984,3.0900970986112957
19.56621502712369,1.848666778765619
19.911288492381573,1.2744794581085443
22.716148152947422,1.9677567947655918
17.582237757742405,3.2863401295617227
18.367011412978172,1.655823082663119
21.632825925946236,3.215155983343721
26.401710540056225,5.379908150061966
22.89176749810576,3.3205493865534668
21.94333621114492,3.998958639800549
26.239819444715973,6.87610517255962
28.757681667804714,7.608893766999246
27.29846246540546,3.465858263894916
23.616132408380505,6.507304497063161
31.449328705668446,8.68263128399849
45.682141065597534,13.146885678172113
42.33697494119405,10.403535202145578
38.89909115433692,7.694668654352427
42.17081853002309,12.687174163758757
38.2384039312601,10.761348582804205
47.41133305430412,16.496318504214287
41.81518376618623,12.267487190663816
43.760591439902775,11.387700513005258
42.30175404995679,12.297021694481375
38.09903192520141,14.049862265586855
31.159875638782975,6.451029390096665
28.81756607443094,4.478358784690499
34.1789242401719,8.81405857950449
34.18564780056476,11.419412799179556
37.904880292713635,10.83650789409876
28.559201955795285,10.676849558949472
29.325102046132084,9.266529813408852
34.746817961335175,11.151488587260248
37.03904210031032,12.982291273772718
36.42952297627925,9.810047663748264
30.49419608712196,7.492142908275128
35.51823602616786,10.576611917465927
36.504198692739,10.604001581668856
34.979961536824696,8.7577736787498
40.573252461850636,12.133011355996134
37.570608720183365,10.976689055562021
34.65003111958503,12.84056803584099
34.62057664245366,10.667852628976108
36.88597453385591,11.178230971097948
35.7008679062128,12.001400649547579
38.74571761488914,10.523169886320831
39.45179867744445,8.053287796676159
37.03904471546411,9.796106651425362
41.503078237175934,9.231462709605694
43.5954863205552,12.452985100448133
44.11582085490227,10.634579569101335
43.204614974558346,18.906544849276543
43.78087980300187,15.101132832467558
47.4453509747982,15.500263534486296
39.07625997811555,14.378906838595869
34.54249338060617,12.60378807038069
33.93640533834695,10.143307127058506
30.17928188294172,4.590852016583085
31.933950699865814,6.109879249706865
28.390655294060704,8.881274238228798
24.00095751881599,6.9646321143955
28.098288945853707,7.675690963864327
31.04270105808973,9.88883512839675
30.755494408309456,8.302772086113691
32.82687404006719,12.227307729423048
30.778282858431336,11.755770660936834
27.94051410257816,10.370148178189995
29.764419116079804,9.508676774799824
28.906123027205464,9.526184506714344
27.667931392788883,6.260603869333864
28.03721725940704,7.16806734725833
31.4819056764245,10.204374067485332
33.186954565346234,12.419071882963182
41.318171173334115,14.919919259846212
40.805914849042885,12.297981485724451
38.36926099658012,12.406170792877676
34.26428809016942,13.641295693814756
29.238979801535603,8.859339714050293
30.338471524417397,11.557125035673382
41.441195853054516,19.162798427045345
43.4372015222907,24.59106429666281
42.5421128347516,23.509158760309223
50.63356864452362,24.97663683444262
55.559712916612625,26.802793703973297
55.1784653365612,24.6546847447753
58.282281532883644,25.78753756731749
64.70104052126408,34.213195875287056
74.35081155598164,43.626568406820304
80.78272999823093,40.160792499780655
68.4827725738287,31.384838879108433
73.48888824880123,35.676466181874275
54.76570515334606,21.226963937282566
35.99233987182378,15.30867210775614
46.009757071733475,17.639625750482082
29.90355575829744,8.918428309261799
24.357763871550556,7.45923399925232
23.268735378980633,7.787571638822556
19.093268387019634,4.330655993893743
23.941096648573872,8.69658387079835
22.591251023113724,5.387462276965381
28.477703303098675,10.48177866637707
27.342907004058358,7.707809247076512
30.451250031590458,11.139781448990108
31.524030573666092,7.8651829585433015
32.213018991053104,12.934752225875856
41.61872818320989,16.110395170748234
39.68189559876918,18.58712489902973
43.17903615534305,20.190991267561913
44.832506366074085,19.157098442316055
43.36105608940124,17.52231753617525
41.3957837074995,16.259638257324696
40.519898094236844,14.996702559292318
40.939525671303265,15.423093825578691
39.62923163175582,14.889049239456655
37.14613264799117,14.652771428227426
40.18483413010835,18.5291154012084
39.99538454413413,19.795160181820393
45.34675805270672,21.59215293079615
53.45311239361763,24.321110099554065
50.6220201253891,24.446828506886963
52.32954294979572,26.958778478205208
51.19026166200638,27.515176050364975
51.186134949326515,24.076683856546882
53.659516021609306,22.609339334070686
54.981444880366325,27.91522024571896
53.42355069518089,16.88688587397337
39.47392026335,15.323236361145975
32.478104054927826,15.000538162887098
35.73148351162671,9.023045554757118
34.27781366556882,9.06340130418539
41.222720675170414,18.22746316343546
51.0073159635067,21.709322251379493
45.33633404970169,22.59838275611401
56.65915495157242,28.712212018668655
69.96943520009518,31.718853354454044
65.80680599808693,36.17426484823227
64.37747800350189,33.337549299001694
58.95935007929802,34.483707427978516
51.87052592635155,27.896895177662376
55.236673429608345,30.45592834055424
59.1366052031517,27.23157643526793
58.354935735464096,28.603205375373367
53.562870398163795,25.820925481617454
49.669978618621826,23.32590807974339
50.132677778601646,24.570630893111232
51.70655578374863,24.29775102436543
56.86121742427349,30.8817622512579
60.892006263136864,34.61754755675793
68.27583545446396,34.039749667048454
75.85048195719719,40.222635820508
62.86658336222172,28.874404273927215
67.71489542722702,37.27351251244545
64.89570733904839,32.56756879389286
68.71819394826889,40.4395415186882
77.35541404783726,45.98915776610375
71.20104710757732,42.115479484200485
85.38312025368214,47.26680195331574
83.53093235194683,50.909350395202644
83.13782766461372,50.050339013338096
90.8966019153595,57.41508254408837
92.79269301891327,59.538251176476486
91.17924773693085,51.91365885734559
80.7285126298666,40.11351165175438
68.16418930888176,31.094387173652652
67.21700675785542,26.860680334270004
59.51586003601551,20.489381283521652
59.65547786653042,19.466973900794983
49.2409940212965,17.857662186026573
37.25927989184856,10.77218407392502
36.407432772219174,12.719778575003149
36.528506547212594,10.285384722054005
33.37380468845367,10.07807693630457
36.127339340746396,11.45616087317467
34.610866576433175,8.606196109205484
32.439948961138725,12.72576703131199
34.106740765273564,10.858855538070204
34.38838498294353,12.692754842340948
34.66100430488586,11.152129635214807
41.41468603909015,12.771950975060465
37.96830300241708,11.938690133392813
35.90730553120374,11.512029983103277
39.17063826322555,11.942380610853435
35.913168705999844,9.870984613895416
36.85678418725728,10.704202719032766
39.96668846160173,12.481479682028295
36.4489509537816,8.307985942810774
28.129974149167534,4.922324558719993
26.02320364117622,5.096230184659362
26.325298361480233,4.647249100729823
27.408128939568993,4.2843705508857965
29.0097249597311,4.158739842474461
29.562699228525158,4.231494778767228
30.37813033163547,6.043478701263667
30.33212716132402,5.290561646223069
24.992780745029446,4.077097933739424
27.827157646417614,2.6933745555579667
30.54908031970262,4.555818300694227
30.934901803731915,4.534379698336124
27.153446957468983,4.375126915052533
28.897498250007626,5.787594171240927
33.947606042027466,8.164753571152687
25.883831635117527,4.320226499810815
27.739989340305325,5.028462067246437
29.920865461230274,12.338638171553614
28.710729196667668,10.361535876989366
32.90851652622222,7.3559309020638475
34.64843587577342,6.953905690461398
35.37902354449033,11.760072804987432
32.751942038536065,10.505977336317303
33.419501885771744,11.304501391947271
30.59018269181251,7.005152132362128
30.073051720857617,4.162029664963484
28.200068116188046,7.208382140845061
33.97130195051431,12.914552092552187
38.9493047222495,13.057991914451124
44.252122670412064,16.586220137774944
40.29100675880908,12.584987558424475
35.064075343310826,10.56593579798937
34.51248449087142,10.937820181250574
29.309081614017483,8.822321865707636
26.69763088226318,4.035598982125521
26.63456906378269,6.336247973144055
24.939264237880703,2.614553925581277
29.32486145198345,5.112456265836954
31.65312241017818,4.115755796432495
26.28066814690828,4.198734112083912
23.994571313261982,8.551260970532894
27.262695007026192,5.730805780738593
29.077726803719994,9.014779597520828
27.4201298803091,7.2404398806393155
29.555303573608395,6.4492901023477325
32.239128686487675,9.225431516766548
30.364772126078602,7.853988658636809
28.464277103543278,8.327259227633476
27.17903362214565,7.368146426975728
26.93781706690788,3.8934305720031266
27.267091080546376,4.23957509920001
27.926135987043377,8.196854937821627
24.874560102820393,6.454985190182925
29.474401175975796,3.8625191505998377
34.88585261255502,8.811521098017693
34.54218740761279,10.612064540386202
31.783479981124398,9.499085985124111
29.585508599877354,5.694861242547632
34.91175571084022,9.559942804276943
26.64835092425346,6.359808711335064
30.817549392580982,7.271677613258363
31.249695710837837,7.264664370566607
35.14422457665204,8.793821942061186
35.78547336161136,9.519476652145386
34.407805114984505,11.350231260061266
33.4696709960699,11.505055025219919
41.94339691102504,13.859089955687525
51.82870438694954,20.29189755767584
47.15732316672802,19.120706506073475
50.67304177582264,18.96951712667942
54.22575435042381,20.729640714824203
59.68347570300102,19.78061729669571
76.448933750391,42.80366583168507
71.97939009964466,36.7948277592659
69.07982787489891,37.26766473054886
58.89953105151653,29.6906078979373
50.581919357180595,23.490107171237472
49.471613973379135,20.20818203687668
46.03327253460884,17.129469104111195
46.06624439358711,18.21321765333414
38.644448399543755,12.618234798312189
33.89251521229743,13.067794606089594
35.80655673146247,11.717432431876661
36.55446717888116,12.704291924834253
37.9913058951497,16.559185720980167
46.08529317378998,15.94948857277632
34.82866704463958,12.446070685982706
35.33983808010816,6.196004042401911
36.285318166017525,13.539385095238687
45.02167351543903,20.04048567265272
42.941606342792504,19.485473476350307
46.659601867198944,23.46878342330456
48.370686531066895,25.46774367243052
51.37476599216461,21.746161140501503
52.64137388765812,26.754768528044227
47.44170022010803,23.071312323212627
49.4032224714756,21.362251766026024
50.230542063713074,19.71259142458439
54.98398680984974,24.134595416486267
52.44032609462738,21.21406284719706
40.11750438064336,10.240729499608278
46.37655854225159,13.253032535314562
56.10286466777325,16.55795882642269
39.29987916350364,14.033668681979181
22.1924361474812,5.150652930140495
16.742082990705967,0.4968090485781432
20.24793854728341,2.1830810187384486
19.533281087875366,1.0363466143608093
15.910014279186726,1.2953308783471587
18.152477271854877,3.6021615304052834
13.537209406495094,0.48806853778660303
15.949356652796268,2.4040589295327663
16.482709422707558,5.698344714939595
19.69853788614273,2.41854171641171
18.93023708462715,2.465619788505137
14.509233303368092,1.390419213101268
9.637582952156663,0.8700886014848949
15.820842765271664,1.3642270620912316
17.95128433778882,1.8299374943599107
17.809243567287922,2.6272834017872815
16.359593212604523,2.025101650506258
19.182041089981794,5.574789399281145
19.102481573820114,6.051019473001362
19.98241152241826,6.255004048347474
24.56701278686523,10.016712620854378
21.669559683650732,4.228680845350027
20.572689652442932,5.763096790760756
19.555702108889818,2.515210857614875
20.476334311068058,2.8813990401104097
26.84017768502235,12.470394894480707
21.742715995758772,7.979533448815347
18.51404058933258,6.165496392175556
20.63773637264967,7.011011488735677
17.549700014293194,4.3579503912478685
14.950935393571854,1.9619094580411913
18.346336007118225,3.866508783772588
17.813038155436516,2.98175042308867
17.714007511734962,4.359869973734021
20.389777950942516,8.139207810163498
14.743956431746483,3.2144112102687363
18.815999321639538,3.766117557883263
26.352383509278294,7.447240615263582
28.607760131359097,6.420747887343169
26.371620580554005,4.7692053578794
19.131635308265686,3.2547763083130126
20.758111901581287,3.2487789485603575
23.26890797913074,6.478834845125676
21.634918048977852,6.934567410498858
23.27152313292026,6.1191610898822555
26.10377652943134,9.307487435638905
19.53291104361415,7.392510255798698
25.61627002060413,7.759054798632861
26.35975824296474,9.198500379920006
24.280036270618435,8.170026190578938
23.374688334763047,8.492923825979233
21.598885152488947,5.001236671581864
20.89412474259734,2.2889868151396513
17.899215318262577,1.8119046818464997
16.617072101682425,1.323129433207214
18.148502238094807,1.529729840345681
17.24233314394951,1.4214412597939374
18.907597698271275,1.389875212684274
17.03331959247589,1.2879570461809635
21.873756121844053,1.7472870480269196
24.037224471569058,3.1374269155785446
26.099702119827267,6.872689366340638
21.475168764591217,3.6311426851898436
14.836438730359077,0.41444907709956175
12.764958415180445,2.1374588822945952
18.209566079080105,4.799016758799553
21.59968538954854,2.705629923380912
27.236676841974255,9.112697891891003
31.629667095839974,8.94342116639018
31.207181155681607,11.637969195842745
38.202958136796944,12.075927816331388
40.048898436129086,12.706330813467504
36.46723872423171,11.93729140236974
34.39486794918775,12.613462552428247
30.01569093763828,12.717764616012575
26.135357126593586,8.938553653657436
30.444238804280754,12.000136360526087
31.833429418504235,12.142736587673427
27.968185044825074,10.116803355515003
30.35312684625387,12.262789733707907
37.578346960246556,12.330537818372251
36.235175207257264,11.444069996476175
35.73078265041112,11.471802443265917
36.53415789455175,12.30519149452448
31.449430696666237,16.562980368733406
34.80660037696361,15.201417662203314
30.47380050271749,10.90329707786441
33.47550540417432,11.92291857302189
35.95681823790073,13.451718226075174
43.218687117099755,12.496581703424456
34.471206903457634,7.978135608136655
30.2759850397706,7.138612084090711
28.569814249873158,11.867445666342975
27.328578576445576,6.3576327096670875
23.814881481230255,4.560853198170662
27.623233184218403,12.280559226870539
28.401939682662483,9.03715306147933
21.684191469103098,6.254545075818897
17.28849583864212,4.6465497352182865
27.890554204583164,6.212855145335198
28.383338093757626,6.200359161943198
31.01494381576776,13.954184077680113
35.55095944553613,10.220594361424446
31.731451496481892,13.958594843745233
32.86774104833602,9.264232724905014
31.48457051813602,12.078946083784105
32.75868128985166,11.177588142454626
29.62995052337646,9.372185200452805
23.18873259425163,7.24548145569861
28.028090372681614,6.3104137405753145
24.259920507669445,7.748369775712491
25.927682533860203,11.004663676023485
28.624029003083702,13.460844255983831
26.40821704268455,11.772231347858908
30.853303775191304,10.642262350767853
26.17261522263288,8.619219176471233
25.876483052968975,5.769095040857793
25.517508737742897,6.093201763927937
24.224281191825863,5.47795331850648
25.120494395494458,5.6649937499314555
25.79719420522451,4.7565873973071575
26.16668666899204,6.257890544831754
31.981716483831402,8.284697204828262
34.58613768219947,11.422610916197302
37.6931260600686,18.325329817831516
44.57443775981665,20.403042808175087
58.21976889669895,24.933519236743454
51.50108315050602,22.15369847416878
51.22100540995598,19.903367295861244
52.28796723484993,23.80625777691603
49.12324410676956,21.85771238803864
53.05594898760319,20.082839354872704
71.22707311809063,34.83379440009594
79.11435079574585,42.765049815177925
63.295123383402824,36.199561312794685
57.97512125968933,30.715784251689914
62.06611616909504,31.706011027097706
62.469482719898224,31.900633186101917
60.18509881198406,30.77473217248917
53.793788477778435,27.765576504170898
50.6113136857748,28.03785271942616
55.14423297345638,25.568274237215523
48.511653780937195,23.496042206883434
42.66570238769054,15.446705758571627
36.781431145966046,10.406384304165842
51.801192969083786,17.224091343581676
50.50443235039711,19.208907581865788
62.928363755345345,26.89631369709969
62.33350518345833,22.216287903487686
56.13042315840721,19.955135479569435
52.77443814277649,21.55234029144049
55.82700255513191,21.812404543161396
63.48124910891056,26.891653634607795
50.25131684541702,21.415857620537285
52.55651214718819,23.73169677704573
55.92435950040817,24.27885435521603
52.57329620420933,18.311997801065445
55.86450386047363,28.92698267102242
54.082470074296,27.609475985169414
44.616308987140656,20.46439465880394
51.95729149878025,19.169347800314426
48.68235532939434,18.868130050599575
50.79264844954014,21.5293320119381
56.92734943330288,25.515891715884212
47.58732244372368,22.057551965117458
47.58910074830055,19.001841969788074
50.323589235544205,18.74572194367647
52.36418850719929,26.46572890877724
59.56938700377941,31.719875469803814
47.20429655909538,21.613157935440544
49.57309240102768,23.525119073688987
60.08005331456661,26.082745492458347
59.353443294763565,27.442675307393078
49.36006197333336,21.597836889326576
48.844996973872185,18.88421857357025
49.71242779493332,27.027281574904922
50.76231789588928,24.784639410674576
54.4114930331707,27.58545627444983
60.40583348274231,33.05895698070526
60.2689615637064,34.253122478723526
62.01464994251728,30.51703089475632
58.082060128450394,31.25564278662205
55.25034022331238,32.06230191886425
61.68370746076107,34.0256537348032
56.09119062125683,27.96009182184935
48.73886880278587,24.106179185211662
51.911264792084694,24.250972330570224
46.003815442323685,23.747181646525863
49.26918537914753,26.49942844361067
49.591267719864845,23.22742530703545
38.344796232879155,23.975154325366024
39.063871994614594,23.891134306788448
43.96885967254639,24.816834263503555
51.850420624017715,25.658266685903076
44.92226105928421,27.27964256703854
49.548530876636505,24.903783515095714
44.20612473040819,21.61846082657576
41.247418187558644,19.17212923616171
41.32711761444806,21.46047277748585
37.09343468397855,21.732302039861683
41.75264236330985,24.628686688840393
47.22651490569115,23.203053019940857
48.468482822179794,23.605397865176204
42.51701258867978,22.345013894140724
42.432234533131115,17.91430589556694
44.55017436295748,21.61585567891598
43.47912766784429,18.37541525065899
49.35557436943054,21.235717803239826
44.191066674888134,18.379690684378147
42.90810099244117,16.022578723728657
44.701249182224274,15.626923926174642
36.39485126733779,11.53708427399397
34.52540073543786,8.053761459887028
27.16186252236366,1.2879249937832355
22.377319674938914,2.4651650451123714
23.05402602255344,1.2445425186306238
25.226193681359288,1.9785397555679085
28.056909367442127,3.0289660533890133
30.892392478883263,7.307594995945693
24.369942642748352,3.325988277792931
25.914698295295235,3.8627007808536296
31.813253507018086,5.41625601425767
23.92366403341293,6.855694472789765
24.235463589429852,2.9918907778337602
33.75977523624896,6.071157727390529
28.646639622747895,3.1808603629469876
30.127828732132908,2.4411322018131614
32.404403790831566,8.53264832124114
33.30166305601596,11.76893885433674
34.317590154707425,11.211300142109396
41.92643240839242,18.172892175614834
40.64638262242078,15.604059882462026
41.23299299925565,18.489398919045925
37.540032342076294,11.328553155064585
32.89444438368081,3.1313592186197643
29.368811726570126,3.5673463940620427
23.245243452489373,2.4641373651102185
18.5343734100461,0.0
21.66005752235651,0.9001435115933419
20.47520587220788,0.8663438130170108
18.400263093411922,0.8627490475773812
24.449414551258084,3.773591553792358
29.547298587858673,8.666361130774021
36.098781861364834,9.476909287273884
30.710043035447594,8.956218086183071
42.69815906137227,8.527331184595823
43.139479339122765,3.8659402988851075
44.57993219792843,6.368404986336828
38.406660310924046,2.7858103318139915
30.94103433936834,2.6385295642539863
27.0832457691431,0.9799651112407447
31.41147696971893,2.522302228026092
30.006333917379376,4.1826215498149395
31.58232496678829,5.663095090538264
32.99998153001069,4.606161043047905
33.57241515815257,4.972576931118965
37.00610423833131,9.957256313413382
44.07998540252447,9.7682940736413
41.217160858213894,10.87251876294613
36.26791170239448,12.719007536768915
39.0967601686716,10.193917863070965
35.25070317834615,9.185182608664036
38.96488319337367,12.249827209860088
42.08737943321466,10.477325163781645
37.58122624456882,4.68340509571135
25.198629960417744,1.0127012934535742
25.641707621514794,2.5763479126617312
34.115292318165295,3.575164062902332
28.029769301414486,2.660057646222413
33.85617503523826,3.257244342938066
27.171052172780033,0.5155214164406061
28.397350087761875,1.6456504529342058
22.812476035207506,0.5485554188489914
23.765829041600224,1.0792852528393269
26.081997528672215,1.370528029277921
23.436523646116253,1.392627712339163
25.32964916527271,1.5046043219044807
21.580647069960833,1.358460524119437
25.708276361227032,3.6980923535302286
