PM10,PM2.5
26.885330930352207,5.7113018967211255
27.55134260654449,6.147624954581262
28.200408086180683,6.807916812598706
25.553608320653435,3.9713944680988793
25.525432653725144,5.7760610952973375
26.291045077145096,6.339909069240094
26.972222030162808,6.821629896759988
27.70993076264858,7.514508359134198
24.425383903086182,3.784119430929423
25.106817141175267,5.517598573118449
26.167690888047215,6.300909314304591
27.062672354280945,7.007892612367869
27.95359510183334,7.881421949714423
26.40958738327026,4.720940679311752
27.100934669375416,6.692988488823176
28.403963811695572,7.784870333969594
29.433256961405274,8.62813775613904
30.321525327861305,9.510272271931171
52.84339451789856,33.67512871325016
51.30870720744133,27.156219467520717
49.77561514079571,25.693013265728954
48.40291568636894,24.432923108339313
47.00285126268864,23.35662139952183
44.272714391350746,27.799158513545994
43.53107246756553,25.74663514643908
41.96940461546182,23.78373918682337
40.60861457139253,22.27609589695931
39.46912407130002,21.147290579974655
47.30657522380352,30.754962965846065
45.18616668879986,29.32562902569771
43.898987993597984,27.92634598910809
43.47170063108205,27.38351192325354
43.625950247049325,27.253389872610573
29.528683923184868,30.039478659629825
31.906512506306168,29.866066284477714
33.52598833292722,30.223623245954517
35.52060012519359,31.07971073687077
37.87509892135858,32.08405837416649
37.84379291534423,32.63124622404575
40.124078877270215,33.74064737558365
42.040188983082764,34.564789310097694
43.9866244122386,35.53153236210346
45.87199077010155,36.361746445298195
56.64239704608917,33.58103711903095
55.84313805401325,36.45258650183678
57.02221152186394,37.8291479498148
58.41788771748543,38.903348445892334
59.603106796741486,39.63895097374916
53.24259774386883,33.37459118664265
60.86080224812031,36.50397005677223
64.93183307349682,37.80339206755161
66.948451384902,37.572240859270096
68.03920587897301,37.02868205308914
33.12787562608718,9.308825623244047
34.313178390264504,12.66300665587187
35.04689639806747,14.545872230082752
35.36566795408725,15.289130829274656
35.47225116193294,15.656721971929075
22.59373018890619,5.139756895601749
22.50782238692045,7.275111671537162
23.089152768254277,8.2127146422863
23.607894673943516,8.53177311271429
24.172650210559365,8.860145475715399
33.84686508774757,13.463874097913505
33.436445467174046,14.375782620161774
33.86081170290708,14.993474170565607
34.61949135363101,15.53983221948147
35.516253739595406,16.182559363543987
20.695342980325222,9.603200186043978
20.453262116760015,8.529817916452885
20.637669686228037,7.463883377611638
20.57597428560257,6.506073150783778
20.27299302816391,5.77147226035595
33.3454485759139,15.713652372360231
29.11055744439363,13.91243137791753
26.332814313471314,11.858900140970947
24.465759262442585,10.374712973833086
23.2820438966155,9.388122364878654
37.78496241569518,17.96523181349039
34.60430254042148,17.42329877614975
33.34800096601247,16.548540763556957
33.22695072740316,16.382804937660694
33.971872054040425,16.774073898792267
20.476723968982697,9.581258539110422
22.93186172842979,10.509636651724579
24.74217055737972,11.24681865051389
26.941216766834255,12.366626147180797
29.61731148511171,13.976470287889244
26.401995591819283,12.771900225430729
29.606662578880783,14.003329306840898
32.277825117111206,14.99131775647402
34.432656921446316,15.938045866787435
36.28164125978946,17.04401206970215
39.60527159273624,10.592793036252262
39.58033087104558,13.059990737587215
39.07588862627744,13.835655201226475
37.99594517797231,13.961494695395233
36.621658325195305,13.986527618020775
38.341736502945416,12.57766091451049
37.26596945524215,13.17651990056038
37.2529302984476,13.46382334828377
37.40152333676814,13.712650563567879
37.59029821306466,14.096590209752323
42.062428250908845,11.494775999337437
41.70844364911317,13.588377185165884
42.75065304338931,14.939586967229845
44.23626176267862,16.228746868669987
45.90655264258385,17.688039116561413
39.742159202694886,6.713296353816987
40.36234030872583,10.48408465832472
41.97660151869058,11.905276399105789
43.04290955513715,12.975294057279827
43.769804626703255,14.168327927589418
41.06459801644086,9.411135986447334
41.638922400772564,11.478706173598768
41.41244485229253,12.345488481223585
40.72628864645957,12.817849118262531
39.822462730109685,13.279027029871942
44.7033883780241,12.225632991641762
42.989236138761036,13.215454660356047
42.62153244018554,13.413608815521004
42.47834230959415,13.591438189148905
42.3914381340146,13.936976391822101
37.98825401067733,9.484976697713137
37.7032074779272,9.719456013292074
37.30325370281934,9.710008569061756
37.18015841394662,9.837446231395006
37.2180441468954,10.254418544471264
44.401037372648716,9.922903265804052
42.08642490208148,11.018324229866268
41.38119899481534,11.107042595744135
41.14637387543916,11.398329444229605
41.168210409581654,11.987062543630602
34.58465489000081,7.812901936471463
35.0896593928337,8.377815652638674
35.445173859596245,8.727738801389933
36.029553510248654,9.264886237680912
36.77050503343343,10.122477520257235
47.336251989006996,16.454164259135723
46.7058534771204,15.91629831492901
46.36584687232971,15.81264976412058
46.309417083859444,15.911449499428274
46.24647556245327,16.208023212850094
46.67607733607292,16.41456886380911
45.76884910464287,16.38452686369419
45.388103634119034,16.14572759717703
45.174136981368065,16.01025101542473
44.921366676688194,16.06662940233946
54.63081029057503,17.94743560999632
51.727273032069206,17.94185671210289
50.16809219121933,17.455538146197796
49.2696665674448,17.264391891658306
48.663902804255486,17.37077558040619
46.4182545542717,14.653367958962919
45.255525797605515,14.52054460346699
44.489685855805874,14.511894907802345
44.40684301406145,14.80843745917082
44.6882910951972,15.460224747657778
42.61203158646821,13.278787527233364
41.8650259822607,13.919056430459024
42.00707590579986,14.214661449193956
42.629566192626946,14.761083602905275
43.47574365884065,15.602355763316156
41.45273391157388,12.473252899944784
41.18536581844091,13.169981211423876
41.72132589668035,13.693407550454141
42.40428115427493,14.231875367462637
43.037488341331475,14.908849608153107
31.054649695754048,10.292383719235659
31.933330908417698,10.93476362898946
32.63466546684503,10.999076765030624
33.232473932206624,11.124436363577844
33.78046633303165,11.473504781723024
22.03432787209749,3.1557308379560713
23.29152905941009,4.358101749792695
24.174112081527706,4.89845398068428
25.005160883069035,5.467923589050771
25.92278696596622,6.284441504627467
17.55743171647191,1.6025094836950304
18.737693771719933,3.1157717369496827
20.23126955702901,3.905702188611031
21.608176793903112,4.686024934053421
23.019016958773133,5.684190019965173
25.61724285781383,7.005269657820464
26.519897185266014,7.95005325600505
27.83644928783178,8.728655856102705
29.027774751186367,9.468892626464367
30.15196660161018,10.329299177974463
45.385430946946144,13.314864281564953
42.25658772885799,14.244371350854637
41.865467943251126,14.511723071336748
41.57479882985353,14.616204984486105
41.24039388447999,14.771082170307638
42.84648535400628,12.229850552976133
40.702937938272946,11.600861422717573
39.80989953130483,10.632060784846546
38.94676279276609,9.883084394037724
38.03855910897254,9.51265038177371
30.02474198490381,5.566034197807313
29.098859861493107,6.630198732018472
28.545519471168515,6.762582257390023
28.33241058886051,6.927257683128119
28.414466269314286,7.337679732590915
27.237103112041947,9.660552609711885
28.334766842424866,9.69629192352295
28.81925546377897,9.878015663474798
29.561020299792286,10.207799222320318
30.533355399966236,10.836451802402737
28.71104301512241,6.608073674142362
29.249110907316204,8.165369689464569
30.094817645847794,8.896128743886948
31.03556430339813,9.654379852116108
32.125746078789234,10.611064683645965
37.058475308120244,9.35943279787898
36.64107584208249,10.415161319077017
36.562346637248986,11.03408243507147
36.531111240386956,11.458808757364752
36.6066368818283,11.977486889809372
37.593729294836514,9.963981974869967
35.282953254878514,10.96220760419965
34.406120955944054,10.799805227667095
33.79605526477098,10.618507962673904
33.383250623941414,10.629899028688671
41.995485544204705,8.674251362681389
38.38602936267852,9.464159555733204
36.908017665147774,9.206273976713419
36.10333745926618,9.249200150370598
35.677891165018075,9.5746682099998
32.66917242109775,12.096138633787634
32.875144548714154,12.318519059568645
33.17884758859872,12.569843690842392
34.06712118536233,13.151193164289
35.304392285645,14.045672304928305
22.468520548194643,6.850618619471789
25.40917076170444,8.332107152789831
27.64902644604444,9.645379360765219
29.665950730442997,10.796038180589678
31.56329187750816,12.024151619523765
30.52477246522903,11.09583939239383
32.31716226041317,12.168275225907566
32.71717879921197,12.322642244398596
32.56433352082967,12.115814354270698
32.26484349370003,11.992919228971006
27.860477320849892,8.08414090052247
27.441595062613484,8.514360647648573
27.278610832989212,8.317591868340969
27.217879116535183,8.201049350202084
27.34300114959478,8.359451409429312
36.27410438656806,11.23445710912347
34.1316370293498,11.111151535063984
32.86645700782537,10.464209500700237
32.18126840889454,10.211341012269258
31.96587388217449,10.36394336819649
37.941678121685975,19.87876708060503
37.36841548979282,17.979890443384647
36.91457647085189,16.937806449830532
37.045715972781174,16.561623483896255
37.57160509377717,16.692835316061974
58.82343530654907,25.08726212382317
55.888416826725006,25.09779311716557
54.69728226959705,25.219663456082348
54.15794864296913,25.326960638165477
53.75632378458977,25.39486186206341
75.62938639521599,37.13216856122017
70.95725201070309,35.56994894146919
67.33560921251774,33.61300404369831
64.43186797201633,31.963787093758587
61.794506296515465,30.501054555177692
24.94658666849136,8.415034718811512
26.69311189651489,9.69209573045373
27.530016027390953,10.284464996308088
28.17169108241796,10.933626659214498
28.990009315311905,11.789792500436308
28.01851367950439,10.150901764631271
27.80215939134359,10.997554276138546
28.543103069066998,11.677280571311714
29.596850521862503,12.571315430104734
30.966555625200268,13.68139858543873
40.43611902743577,15.12609274685383
39.18404354155063,15.937896288931372
39.964902311563485,16.575363278388977
41.206749930977814,17.471822544932365
42.61181714385747,18.53876495361328
40.69750364869832,15.878852210938932
41.273193143308156,17.06463422626257
42.22440826147794,17.755222722887993
43.27108695358037,18.446585819125175
44.14253203570843,19.11672132462263
41.29404637962579,20.20249629765749
42.24758113920688,20.101335369050503
42.82885398715734,19.90409203618765
43.01910381019115,19.637412525713444
42.89473232626914,19.42762067914009
51.9275833517313,26.727057449519638
50.86970134079456,26.09895154088736
49.81020839512348,25.108696274459366
48.86955326795578,24.513620361685756
48.10162381827831,24.16596402972937
52.214784771203995,14.363637432456018
47.3167115598917,17.463289484381676
45.92272998392582,17.7762223854661
45.30192908644676,18.395618945360184
45.40650908648968,19.405673690140247
40.41559791564941,18.147909112274647
41.43626367300748,18.391329266130924
42.885071948170655,19.550730377435684
44.61748057603836,20.813724838197235
46.336829125881195,22.10368783026934
64.98577846586704,35.331660732626915
65.04539351165295,34.2479442358017
64.69844628870487,33.98521073162556
64.38644275069237,33.60855232179165
63.8124583363533,33.15528155863285
60.383181020617485,26.045990295708183
57.715729385614395,27.777475066483024
56.62353655695915,27.282400853931907
55.684000715613365,26.83232464641333
54.805978521704674,26.490156397223476
53.42358207702637,25.613550029695038
52.63051576912403,26.359090581536297
52.334433287382126,26.4785463064909
52.479061752557755,26.837221540510658
52.94119603931904,27.39242605119944
63.40509060025215,28.159220904111866
61.52833071351051,29.760706491768364
61.28424794971943,30.02428582310677
61.419461861252785,30.444984227418903
61.831730395555496,31.047925442457203
70.87275639176369,41.50692197680474
72.46739348769188,41.81545123457909
73.07890012860298,41.66863344609738
73.66413493454456,41.68246939778329
73.96354389190674,41.66577365994454
94.77918475866318,58.915537193417556
94.09933891892433,57.45840314030648
93.41185683012009,56.04794450104237
92.7557775080204,54.906266584992416
91.78146535158157,53.76445689797402
63.17924591898918,21.86692745238543
61.54855631291866,23.317773893475536
61.187021762132645,24.26457501202822
61.63152468204498,25.429606661200527
62.30350413918495,26.64407201111317
37.14778804033994,10.064093187451363
37.075970686972134,12.355024959892036
38.25330769270658,13.775561407208444
39.68245785683393,14.953403331339361
41.12790042906999,16.165847599506378
34.04112917184829,10.86780082806945
34.52101512253284,12.544849943369629
35.5870014950633,13.458049464970829
36.708232991397374,14.103065684437754
37.8330210968852,14.869591653347017
35.26061461120843,12.073103643953802
36.56266045570373,13.433484863489868
37.42537615448236,14.283054143190386
38.1701536476612,14.838600546121599
38.81280938535928,15.424092791974546
33.95373857766389,7.3377919159829625
32.8460117354989,8.707794196903706
32.18680991977453,8.523119855672121
31.562101982533928,8.286464538425207
31.071671731770035,8.310795869678259
28.818285241723057,3.8065454252064232
26.954619430005547,4.554289134219289
26.51611305773258,4.394140664488077
26.408415794372555,4.421021051704884
26.57062332332134,4.820094771683216
29.236885063350197,2.5267815506085753
27.865362428128716,3.561094618402422
27.84178158640861,3.9133377820253377
28.22512128949165,4.410759832710028
28.920234397053715,5.276611730456353
33.17013128101825,7.003246795386077
31.95747923851013,7.299316573888064
31.936780296266075,7.559812642633916
32.32015922665596,7.895849980413915
32.9441323056817,8.542368210852146
32.91475105285644,6.926557872444392
31.829119645059105,8.607277877628803
32.15429048240185,8.9092613235116
32.50001381337643,9.11867655441165
32.86796595156192,9.520680397748947
28.853448599576947,5.4982095435261735
28.64312747120857,7.010280515998603
28.82519447803497,6.96509286761284
28.834371052682396,6.936511032283307
28.842831075191494,7.151402771472932
44.48017977178097,16.947297520935535
41.36204299330711,16.116128988564014
39.92949312925338,14.908154249191286
39.01828201860189,14.197839282453062
38.41469144821166,13.925941463559868
25.759402617812153,3.0604644343256955
24.518485993146893,4.772094525396824
24.633913651108738,5.063534513115883
25.18169160932302,5.638738829642535
26.119281776249405,6.583525989204646
25.829598575830456,3.8232981450855736
26.88537015765905,5.150595057755709
28.13664279133081,6.243911247700454
29.438539572060105,7.26247412338853
30.75231176614761,8.41292905434966
29.295877702534195,6.875540249049664
29.92928102612495,8.848466828465462
30.904819689691063,9.649646781384945
31.537218794226643,10.07360740751028
31.976972594857212,10.493327323347332
25.90054246783256,3.01442984584719
24.966189861297604,4.776026286184788
24.823072955012318,4.860974043607712
24.572648443281647,4.768574103713036
24.391794867813584,4.8755605556070805
34.95219906419515,9.119916804134846
32.13394720107317,8.66250504925847
30.514884568750855,8.146175645291805
29.696503572165962,7.933739475905896
29.34268110990524,8.113408301025629
25.477549187839028,5.832916706800462
25.206085763871666,6.429088633507491
25.106165967881676,6.512662589550019
25.384996280074116,6.742044683545829
26.052611045539376,7.31223725154996
32.36462730169296,10.25773062556982
32.357584692537785,10.354380179196598
32.54985864460468,10.741353228688242
32.994685843586915,11.163122717291118
33.63429754227399,11.774513300508263
50.260244980454445,18.008039571344852
47.195828691124916,18.204486936330795
45.675875157117844,17.75518176704645
44.55186113715172,17.286424353718758
43.64727159589528,16.980309709906578
71.68605352938175,38.76631020009518
65.09962134063244,33.804901748895645
60.06697231531143,29.80953119695187
56.571892499923706,27.140828974545006
53.817722365260124,25.229971863329414
45.2788372784853,16.78120555728674
42.01076327264308,15.88506503403187
40.201105616986744,15.215531401336195
39.507820501923554,15.354220345616342
39.55030890554189,15.997946456074716
37.23506095260381,15.671247050166132
37.2387561649084,15.008722208440306
37.827748946845524,15.296593695878984
39.0959625467658,16.163972534239292
40.63847701251506,17.308656252920628
42.76725403964519,19.3478939011693
43.906621627509594,18.82397074997425
45.33291865885258,19.617506206035614
46.797791823744774,20.47596201300621
47.937036499381065,21.243529684841636
51.708794355392456,25.754603728652004
51.683448284864426,25.897245801985267
51.52899207174778,25.41176594048739
51.09965181350708,24.741272516548637
50.3606721162796,24.033297374844555
51.563804998993874,21.674219533801082
49.471938252449036,22.12781616300345
47.908693462610245,21.232724465429786
46.37620288133621,20.386744163930416
44.96940705180168,19.697749383747578
18.78159174323082,4.409226659685373
21.363037507981062,5.4966772608459005
21.82716454192996,5.929798640310765
21.9849406927824,6.176667097955943
22.44433299079537,6.72360921278596
16.895727198570967,3.469985232688487
18.338119193911552,4.8023208267986774
19.90197592973709,5.901763476431371
21.70700214803219,7.102000232785941
23.888077020645138,8.610751111060381
18.283223193138838,2.4300836957991123
19.705125458538532,4.456641059368849
22.371859233826395,6.075224820524455
25.038525015115734,7.779083095490933
27.708272755146023,9.614443454891443
18.339048881083727,3.737448023632169
20.961081832647324,5.654262874275447
23.49557381868362,6.98133096843958
25.45301381498575,7.9755420349538335
27.00016756355762,8.90295946598053
22.983123973011967,10.35491616651416
24.282651424407955,10.934266816824676
25.367239385843273,11.00529493018985
25.787688121199604,10.815006077289583
25.886797219514843,10.680746596306564
25.061792038381096,11.997276574373247
25.516284845769402,11.302417986094953
25.68789385259151,11.052483182400467
25.57603849470615,10.803247299045326
25.40917337685823,10.70367118343711
13.543296176940203,1.8960466776043179
14.408972229808569,3.747714584693313
15.198326326906681,4.325132742524147
15.80110227689147,4.82271015830338
16.520670995116234,5.440777879208327
12.900543678551912,2.722922414541245
13.939423982053995,4.149891600012779
14.961671907454729,4.794239170849323
15.912122093141079,5.389906272292138
16.9877505376935,6.098466370254756
18.083638578653336,3.3065872285515074
19.702805817127228,4.763787612318993
20.80708457902074,5.593914441764356
21.65572028979659,6.185911543667317
22.442057806998488,6.8076336830854425
25.023804314434525,8.913686335086823
24.57486086338758,8.69175909459591
24.424649044871327,8.183364439755678
24.126458749175068,7.786889635026456
23.836647406220433,7.620960604399444
22.83633931353688,7.783495642244817
22.268503125756975,7.629495445638896
21.984458196908232,7.053531665354968
21.781394120305777,6.790765218436719
21.771412078291178,6.856226008385421
17.702257625758648,1.4388555055484178
17.475892528891563,2.6899899113923316
18.213641796261072,3.1434516534209256
18.92193266376853,3.6568812057375912
19.708472855389118,4.358897717669606
23.910379052162167,3.5393484020605688
23.517300516366955,4.818508623167872
24.276817016303536,5.223219558596612
24.797841951251026,5.621837422251702
25.22661733627319,6.1714852936565885
17.787035681307316,5.078699748963118
18.738129194825888,5.4208875857293615
20.039908293634653,5.584542676806451
20.938854333013296,5.822929713875056
21.63587388768792,6.2358082234859475
36.966230988502495,11.887018997222187
34.911175146698945,12.842818826436998
34.634902454912655,12.575621135532858
34.19696095585822,12.362272363156082
33.68342582136392,12.30117515102029
26.009343326091763,9.273367658257484
26.403120107948777,9.954286124557257
26.758611038327214,9.755199778825045
26.9558537825942,9.725877176970243
27.122705824673172,9.917372446507215
36.73454143851995,12.51415264979005
34.97328766435384,14.024624563753607
35.24542841315269,14.414111055433752
35.518719829618924,14.766444366425278
35.760749697685235,15.184611521661283
33.71645259857177,15.288042828440668
34.19219614565372,15.949921280145647
34.759035959839814,16.06497336179018
35.0978945121169,16.092654168605804
35.28718718886375,16.182156927883625
34.446838900446885,8.594520132988691
33.44248647242784,10.641736157238485
33.12973761558532,10.930375121533872
32.759243547916405,11.024171121418478
32.45404987037182,11.21832584962249
26.28955705463886,12.056453313678505
26.865654513239857,11.053620152175428
26.85559924691915,10.723415460437538
26.954365760087963,10.568857017904522
27.195090666413304,10.678674764931204
27.416306525468823,5.368998315185309
25.809448815882202,6.912953410297633
25.873334407806393,7.413691103458405
26.178261339664456,7.876754764467479
26.70319854468107,8.498814344406128
30.701541170477864,10.935127779841425
30.053979404270645,11.001741565763952
29.55451641231775,10.91551883518696
29.34714517742395,10.84241443872452
29.3915766403079,10.966262232512237
24.497875966131684,7.958878349512816
25.64048111438751,8.486898865550756
26.12633484601974,8.53606902435422
26.427271053194996,8.527013331651688
26.75044652819633,8.712390154600143
25.047296240925785,7.288279864937068
25.10243152827024,7.607772823423148
24.81053329259157,7.0680131167173395
24.5912264958024,6.80134429037571
24.598972581326958,6.883767921477557
25.257612138986584,3.9422125406563286
23.780976012349125,4.506096573546529
23.454178549349304,4.41831262409687
23.517946459352967,4.62447409145534
23.890106379985806,5.12369285710156
41.959336273372166,18.911776512861252
39.48599442839622,17.18985404074192
38.509205721318715,16.237226508557796
38.108749836683266,15.702508822083475
37.95097237825393,15.467821165919306
47.900026842951775,21.360875293612484
47.06314101815224,21.007978394627575
46.355307802557945,20.622512698173523
45.978082329034805,20.351240791380405
45.72308914363384,20.218570575118065
58.332863837480545,29.68585523962975
55.36585156619549,28.255540139973167
52.57710386812687,26.069164179265503
50.36006540060043,24.468405112624172
48.57170294225216,23.29700037837029
51.00288589298725,28.487375132739547
47.87137521803379,25.50202371180058
45.00881218910217,23.337833352386955
43.343032449483864,22.25276353210211
42.52522155642509,21.80265883356333
53.359918773174286,17.33916835486889
48.95812852680683,18.45228224247694
47.93498621881008,18.642969079315662
48.190089240670204,19.614012494683266
49.19406247138977,20.987108722329143
51.17328408360481,20.371195189654827
51.44099214673042,20.310163863003254
52.08605644106865,20.861609339714054
53.471993803977966,21.971142262220386
54.98882484436035,23.302098490297798
60.06184138357639,24.541890576481823
58.972614139318466,25.192732319235805
59.464535027742386,26.217573903501037
60.180726274847984,27.097800411283973
60.57646703720093,27.757401362061504
54.16066317260265,20.73657471686602
52.30605886876583,22.870099835097793
52.42317591607571,23.230381250381473
52.34939196705818,23.2836167216301
51.9615960419178,23.21954753994942
48.330721750855446,19.88397915661335
47.15388162434101,21.132817141711715
46.741095289587975,21.145518794655803
46.34170900285244,21.210512153804306
45.99921800196171,21.33062139153481
48.15365491807461,22.829941742122177
47.21151961386204,23.31464166194201
46.68945123255253,23.398622505366806
46.59442177414894,23.747523538768295
46.92063082754612,24.272009387612346
49.74920208752155,27.78371281921864
51.14658336341381,26.286593399941925
51.3288282006979,26.415880307555202
52.117417365312576,26.996603868901733
53.11504100263119,27.727117188274864
61.753239169716835,29.552255503833297
59.486559852957726,30.746810972690586
59.12551695108414,31.071968302130703
59.28249417245388,31.391929581761364
59.38710555434227,31.561123505234722
50.06942766904831,25.573669724166397
50.32324926555157,26.218011952936653
50.02471899986267,25.832813359797004
49.762063413858414,25.46234462410212
49.471389070153236,25.197030901908878
38.312585383653634,24.288199409842495
40.39837189763784,22.973128706216816
40.12187953293323,22.372646622359756
40.002513453364365,22.01609040796757
40.105754494667046,21.934869632124904
50.06751337647438,24.996479049324993
47.27540782094002,25.441711783409122
46.008726701140404,24.936660371720794
45.63398562371731,24.877810388803486
45.88976335525513,25.190184153616432
41.20808104425668,24.067036084830765
41.07343985140323,23.112560197710994
41.08525511622428,22.954383395612243
41.72899614274501,23.1562387123704
42.635518282651894,23.550488546490673
46.396465092897415,22.327160708606247
46.28595392405987,22.85034487396479
46.09782499074936,22.7277978733182
46.009108513593674,22.50320672243834
45.863177701830864,22.301098547875885
44.466026559472084,14.729187905788423
42.057467304170125,15.257817417383196
40.64201270043849,14.272130507975819
39.4907409325242,13.5333797223866
38.538534671068184,13.142669897526504
21.314213894307613,0.0
20.68954126164317,0.8296247865073384
20.34470708295703,0.71838271105662
20.36602058634162,1.0196829289197922
20.8587744012475,1.7278927876614036
24.31942833214998,2.3234996795654297
23.9450324550271,2.580786056816578
24.336510516703125,2.7622881010174756
25.21250335127115,3.2380318241193895
26.410860963165756,4.086385115981102
28.44192015379667,3.117564000189305
29.91129138320684,5.107334114611149
31.827704846858975,6.437491703778506
33.54499788582324,7.496526073664428
35.03778781741857,8.554979048669338
41.91422487050294,17.077013574540615
39.92770436406135,15.093160688877107
38.84392448514699,13.73809037357569
37.816739149391644,12.469270389527084
36.74103225022554,11.497288551181557
26.44747311621904,2.502462461590767
24.518245398998257,2.2828534552827477
23.027445599436756,1.2900433456525207
22.017062626779076,0.7823477780912073
21.513147335499525,0.8175154351629318
17.087929233908653,0.0
17.160324536263943,0.0
17.48750250414014,0.0
18.279541056603193,0.35381740378215915
19.416778601706028,1.0923458258621395
39.19614385813474,7.536095649003983
36.00835768878459,9.427618931978941
36.55661422014236,10.03152260929346
37.653412334620946,10.926124617457392
38.93146937340497,12.011878222227098
25.59194909036159,1.4609016566537323
28.703116483986374,3.874082943424583
31.326675377786156,5.610796261578799
33.4593149870634,7.180132403969766
35.19500824809074,8.693411573767662
32.58677938580512,5.357324119657279
32.2045851200819,6.854399912059308
32.342317424714565,7.105190336704255
32.14527081698179,7.147121995687486
31.769656278192993,7.273035388439895
37.31066243350505,9.504240188747644
34.23563908040523,10.150925803929567
32.884075298905366,9.641054067760706
31.834151200950142,9.232532013207674
31.026973523199555,9.049454059451818
21.596238616853952,0.07030771346762776
22.51757952570915,2.1072543943300843
22.8052412122488,2.9095379291102295
23.154510691761967,3.612599482759834
23.773920327425,4.487236853688955
26.14476383477449,1.3552227867767217
26.472693659365174,3.886109715327621
27.818438723683354,5.413897491991521
29.048165105283257,6.5675549916923055
30.23150650411844,7.685214087367059
21.74650927633047,1.5666242646984758
23.138385653495785,3.435251340270043
24.687511228024956,4.423059940338135
25.8063054010272,5.176423948258162
26.75236343592405,5.9885079488158235
23.45861646533012,2.519879823550582
22.53828892856836,2.937260359525681
22.48608653619885,2.760157506912947
22.50534191355109,2.7961145099252467
22.694095868617293,3.1633406113833193
27.823075391352173,2.7508204653859143
26.27025983482599,4.450722049921751
26.443194724619385,4.8454428762197495
26.74156808108091,5.339754953980447
27.189975425601002,6.019543573260308
11.261608492583036,0.0
15.324972994625568,0.4877977618016303
17.328035656362772,1.0490956781432033
18.77676024660468,1.6533668451011183
20.002264462411404,2.421874275431037
21.331524904817343,0.0
22.245934348553416,1.233028696384281
22.877160556614395,1.7717426936142149
23.178303360939022,2.116908175870776
23.34021014720201,2.575978864915669
14.46803417056799,0.3065107357688248
15.910682450979948,1.0912274420261383
17.13679338246584,1.5178296086378398
17.95085806772113,1.762442044913769
18.617140412330627,2.156545194797218
10.834501575678587,0.32025854336097836
11.934780459851027,1.0705330562777817
13.394287329167128,1.2396490746177733
14.461791798472404,1.5356768956407907
15.425370056182146,2.070176225155592
25.31127247959375,20.694005571305755
28.991193979978558,17.869904421269894
30.912343487143513,16.76056381314993
31.875962279736992,15.83266292512417
32.42259741574526,15.368474759161474
19.584043838083744,1.2227082694880664
20.42540157586336,3.018580853939057
21.753423742949963,4.360535506159067
22.72185049578547,5.419211957603694
23.554652757942673,6.440862547606231
22.112164001911875,5.1666470766067505
22.535412259399887,5.939285259693862
23.56263420730829,6.512618962675334
24.288059562444683,6.854172874242068
24.814422026276585,7.255762707442046
23.678804568946358,11.926127374172212
25.205288141965863,11.48774138838053
25.825735993683335,10.976258128881456
25.98799321055412,10.519108135253193
25.956002034246918,10.269971080124378
15.45366471260786,3.6210056692361836
17.37812238931656,4.70323796197772
18.58474388718605,5.076151138171554
19.266072519123554,5.421762794256211
19.809309262782335,5.905291911214591
17.495239436626434,2.709356237202883
17.16985807940364,4.666856709867716
18.31406370177865,5.286363672465087
19.13269967585802,5.862376421689988
19.89269344136119,6.5476210713386545
15.420439183712006,6.195755191147328
17.734085354954004,6.4153835624456415
19.060266453772783,6.698389317840339
20.031739860773087,7.11176909133792
20.872917152941227,7.735234525054694
11.23443704470992,4.137293227016926
13.658123657107353,5.498629786074162
15.772780161350965,6.383560873568059
17.4330615401268,7.137953229248525
18.847425624728203,7.925905335694552
4.77849939558655,1.603283638134599
8.464100029319525,2.706853033974767
10.673391103744507,3.3790452349931006
12.100659664720297,3.7529582679271702
13.137824427336454,4.160053990781307
14.178089454770088,2.6015163902193312
14.613478563725948,2.963106166571379
14.709207575768232,2.647984798997641
14.14992817118764,2.097902439534664
13.334320545196533,1.7048605801537635
13.32853713259101,1.733181099407375
13.740225102752447,2.5777773605659604
14.247521787881851,2.5061749750748277
14.21132805943489,2.3481898196041584
14.0209487862885,2.363922427408397
10.17957553640008,0.4731621695682407
11.2273800522089,0.8722915360704065
11.74459470808506,0.7926955274306239
11.89229467138648,0.8291497321333737
12.003029435873032,1.098267283756286
6.221590944565833,0.944194412790239
7.881824269890785,1.4885696647688749
9.317630000412464,1.7208588444627824
10.282117024064064,1.9578334614634516
11.092687863856554,2.3565612826496363
10.529731553047895,1.768713408149779
11.700329307466745,2.762782909907401
13.080042604357004,3.156580671668053
13.81849142536521,3.3083234000951056
14.29023901745677,3.531416101381183
19.569545425474644,4.467148903757334
19.09220924973488,5.281806889921428
19.35124023258686,5.067445795983076
19.0407979413867,4.760161239653826
18.540903449058533,4.610252175480127
12.656097408384085,2.1100712213665247
13.462827894836664,2.3041462637484074
13.891216237097979,1.9073355766013267
13.814943969249725,1.6610938101075592
13.626811113208532,1.6853791773319247
13.023040097206831,1.3738038288429382
13.021967884153128,2.1811732333153486
13.798858158290386,2.1402303017675877
14.188691288232803,2.2120298985391855
14.487608596682549,2.524250078946352
15.064013335853815,1.4838273567147555
15.553677346557379,2.7070035021752124
16.66401018947363,3.1278192093595867
17.31807976588607,3.446975395083428
17.784710809588432,3.8908396698534493
20.231477461755276,5.4234402030706415
20.231035500764847,5.131550591439009
20.593924701213837,5.111061541363597
20.469006650149822,4.984468815848231
20.17999292910099,5.017793960869312
13.904501218348742,0.8327004255261273
