PM10,PM2.5
43.37122642248868,22.52552587538958
45.68346956372261,22.620744645595554
44.71058266609907,21.45750436931849
46.04674057662487,21.202151820063595
44.83822309225798,20.908459261059765
35.91770599782466,0.0
35.25475405156612,4.995534460991621
49.07256765663624,22.348737314343456
49.044454753398895,20.477069601416588
47.47549846768379,17.76740975677967
47.58099377155304,16.93646202981472
51.83745992183685,21.976746089756492
50.44261534512043,20.91228418052197
52.63121663033962,22.615940347313884
50.9540871232748,21.36274323612452
38.15902616828679,21.690804868936542
38.67762947082519,19.7553920596838
34.952983610332005,21.84923987090588
35.78047057241201,20.033973693847656
28.8880967721343,30.94028636813164
32.72641029208898,27.673641324043277
26.63363806903362,16.26363768428564
29.94210051000118,16.005485892295837
25.797991827130314,10.624503541737797
27.948783218860623,11.534700822085144
21.46336003765464,7.206827154383064
24.758721865713593,8.751226086169481
23.15176216512918,10.398607145994903
26.898822508752342,11.266803320497276
31.55560855567455,10.930278964340689
32.953635774552815,12.611782472580673
33.98650645464658,6.213639983907343
34.32503026723861,9.26603478193283
30.752123475074765,5.832680320367218
31.466293208301064,7.685841780155898
19.793432664126158,3.5271157380193476
21.714608322829008,4.58886387757957
21.533038195222616,3.33289022743702
22.574716713279482,4.592816116288304
25.936704814434048,2.9234818350523715
25.682381108403202,4.216336220502853
25.518057920038697,5.712048450484873
26.03104910254478,6.4187855683267125
24.688272237777706,4.247120767831802
25.289822988212105,5.172062151134015
22.53883026540279,3.949621541425586
23.767361521720883,5.003390414640307
24.475351646542546,3.9735611211508517
24.9768963009119,5.238521462306381
24.880101613700386,4.210457276552916
25.643940962851044,5.744846066460014
23.806800656020638,4.861490888521075
24.992989957332608,5.672558560967446
26.423026658594605,3.791943777352572
26.589889161288735,5.006998980417848
26.114809863269326,4.183455802500248
27.08428921550512,5.973037770017982
31.51416882872581,5.0505693182349205
31.86987681686878,7.493002980947495
61.856490671634674,40.04504416882992
60.469747841358185,34.601222202181816
56.41431379318237,33.67314858734608
56.98213167488575,32.03053443133831
51.971878826618195,30.243602573871616
51.353159591555595,28.48122997581959
49.756597742438316,30.188411906361583
49.20634846389294,28.728923782706264
43.61409052461385,28.429257012903694
44.64026118069887,27.105391487479213
44.73331096768379,30.144970223307613
44.34546535462141,28.34848675131798
35.73200915753841,28.986016064882282
37.780650027096264,27.78907269239426
25.503878556191918,29.29453463852406
30.420148007571694,28.647439464926723
39.85735934227704,32.336852073669434
40.368017807602875,31.98380203545094
43.994932755827904,31.836446478962902
44.920979633927345,32.15439558029175
39.21784963458776,32.05626538395882
41.88506067544221,32.53787046670914
42.33527509123086,32.585186928510666
43.909717969596386,33.18227680027485
49.906670957803726,32.51226060092449
50.499233424663544,33.88159601390362
51.24453656375408,32.1733421087265
52.65899479389191,33.57276047766209
33.32155391573905,31.890889257192615
38.685226492583745,33.65539512038231
45.08300410211086,23.37214366346598
44.078649058938026,23.925941430032257
41.28345500677823,15.98398941755295
38.85030546039342,15.942315958440306
33.75783479213714,10.152767036110163
32.4335418343544,10.80246824771166
26.059141084551808,7.570283092558385
26.32504730671644,8.347786117345095
22.173312835395333,7.432245435193182
22.974415510892864,7.968501191586257
22.66026100888848,4.65126277320087
23.604024246335026,6.268607620149852
25.853757366538044,4.600106256082654
26.400771699845787,5.837485063821078
26.489404492080208,12.203510604798796
27.853981278836724,12.02198274061084
36.86049247533082,31.965735167264942
43.868257321417325,33.18696713447571
32.589386694133275,31.57721380889416
36.298618838191025,31.305776298046116
29.46810911595821,13.31549108400941
29.911490134894844,12.798373725265266
33.871732585132115,18.684708423912525
32.25839452445507,17.12015788257122
31.797565199434754,17.173500195145607
29.764037303626534,16.309967644512653
37.664749026298516,21.20023757964373
35.98055860400199,20.576024256646633
30.036865837872025,13.541629653424026
29.754439689218994,14.304080516099932
38.91425381600856,20.008210688829422
37.919483311474316,19.794702544808388
48.46696603298187,24.110402978956703
46.65057435631752,24.046620488166813
27.731903284788128,11.417141530662777
29.61115802824497,12.431258026510479
22.17744870111346,6.505438780412079
22.370457511395212,7.537773057818414
22.48608915135264,9.198807548731565
23.21008794009685,9.88777294754982
25.694044694304463,11.871291954070331
26.981814414262768,12.910539310425522
32.66829111427068,13.243767611682417
33.02343945950269,14.572943150997164
35.055202126502984,10.834994308650495
33.67713637650012,11.27374266460538
34.82633432745933,12.132451329380276
33.9345459640026,11.816598989069464
33.25927141308784,10.80351707339287
33.130090661346905,11.235794406384231
39.25249519199132,11.875889692455532
37.88975685834884,11.799332540482284
42.8002154380083,13.108572378754618
40.82252630591392,12.745872788131239
38.69771908223628,10.40786672756076
37.05860083550214,9.91218351945281
39.696977190673344,10.789203006774189
38.15466409176587,10.372875303030016
36.96537321805953,8.584973860532045
36.619051016867154,9.036057937890291
38.8394054993987,5.849611109122635
38.71841279417276,7.998820088803769
39.761725783348076,7.953554090112449
40.03314213454723,9.294427864253521
42.887527577579014,11.002172492444517
41.32512748241424,10.154818389564753
40.980730034410946,10.233798168599606
39.19435247778892,9.641910579055548
39.88794618099927,11.029212251305582
40.51005465537309,12.198838077485563
45.10978327691555,12.45198702439666
45.148137122392654,13.740859344601633
42.93727303296327,12.237561825662853
43.58012229204177,13.175596613436939
44.579730831086636,9.3224256336689
44.05997947603464,10.24723969772458
43.37255492061376,11.461505610495808
42.52184539288282,11.427829224616291
42.918535456061356,5.7254445720464
41.23965118080377,6.943911129608751
44.15205904096365,10.41464937105775
42.82705214619636,10.670234300196173
35.76688746362924,5.7040736358612785
35.62547825276851,6.62172443419695
42.978772908449166,10.212477091699839
42.55029042065143,10.659291967749597
37.51454766839742,9.120564084500074
38.185287542641156,9.867386732250452
45.99676498770714,14.164149541407825
46.16426558792591,14.810685578733684
48.380985006690025,16.46760133653879
48.65161158144474,16.938483111560345
46.663242161273956,15.011042445898058
46.53633397817612,15.802474908530714
43.83116398006677,13.125212024897339
43.93825191259384,13.906773239374163
48.494969099760056,15.847095407545568
47.46255345642567,15.89631186425686
50.040504068136215,15.951187349855902
48.52846398949623,15.848186969757082
55.48358055949211,17.83367630839348
53.39861258864403,17.4550324305892
49.51945036649704,13.50894867256284
47.92371490597725,13.659449815750124
47.76269988715649,11.335748918354513
46.19492042064667,11.694672558456661
43.014595285058014,12.377284459769728
42.657430656254284,12.443613335490229
43.305630519986146,15.651924796402456
42.973155558109276,15.00044556707144
43.4412445500493,13.267528232187034
42.6404086202383,13.440407291054727
39.156105853617184,9.852832272648811
38.87979916483163,10.607609257102014
35.83932983875274,8.525950260460377
35.74158846586942,9.205852843821049
42.61856947094201,14.27838606759906
41.91125405579805,14.301089849323036
36.88650541007518,14.29929491505027
36.931133009493344,13.867354132235052
30.48263972252607,9.820853773504496
30.94484984874725,10.21276556327939
37.4784428551793,11.417057838290932
36.63809195160865,11.786443024873735
26.002122886478897,3.9129883218556647
26.053978770971295,4.255293684080243
19.290581740438938,1.222903032321483
19.323582366108894,1.4090379835106435
21.369916670024395,1.0807595518417656
20.525259915739298,1.312981065362692
16.60311633348465,0.9489913657307626
17.181627579033375,1.4673300543799999
25.493812829256054,4.989629251882434
25.64892021566629,5.778043447062374
21.761116217821836,3.6988961119204764
22.934760626405474,4.4968815091997385
28.42789769917726,7.689675603061915
28.96823292970657,8.468071643263102
24.98730461299419,6.499352831393481
26.459209926426407,7.177829528227449
44.649947710335255,12.83968659490347
42.305491104722016,13.105108048766853
39.21364446729421,7.675706990063191
38.37367276102304,8.5216757170856
40.13207863271236,10.777919672429563
42.4651540890336,13.445011261850597
45.320826187729836,14.058293826878073
44.054947920143604,13.51836495473981
43.235907904803746,12.478132877498867
42.361528620123856,12.194155756384136
30.81128609925508,6.222326628863812
31.031544812023636,6.872641732916237
34.06632094830274,8.306590773165226
33.54239842295646,8.38777682557702
36.760998949408524,10.45775005221367
35.97657310962676,10.727510154247286
28.392287150025364,8.707026720046997
29.503635980188843,9.271735657006502
37.667487092316144,12.856448218226435
37.88720446825027,13.464607741683723
31.706468932330605,7.528514366596938
32.87196190655231,9.050759304314852
37.12539709359407,10.900131013244392
37.80960500985383,12.359388537704946
40.057293079793446,11.95428451523185
40.47223691642284,13.317951105535032
34.73499746620654,12.739302046597006
36.09095993638038,13.325671281665565
36.82388816773891,11.331902630627157
36.31169460713863,11.68312479183078
38.28039545565843,10.837976071983578
36.733131870627396,10.819259252399208
37.532892972230904,9.645044591277838
36.54247146844863,9.711578246206045
43.36394060403108,12.115800108760597
41.470741860568516,11.884647119790317
43.45045773684978,17.95308217406273
42.81944989413022,16.500647358596325
46.515146002173424,14.689383279532196
44.386264368891716,14.752434797585012
34.16739141196012,12.192671552300455
34.61924291402101,12.057113949209453
29.999186702072617,4.29552567563951
29.57615157961845,5.50959393195808
29.317076139152046,8.572127971798182
30.106324322521683,8.73656478524208
27.564311154186722,7.401697719469667
28.012820489704605,8.220493581146002
31.01304521411657,8.724318098276854
32.321929685771465,10.412568636238577
31.54535453766584,12.142872810363771
32.860416002571576,13.093140039592983
30.17639475315809,9.933550894260406
30.57334633171558,10.5040648765862
27.178502745926377,6.4265556037426
27.054771974682804,6.811122052371503
30.720291823148724,10.187140561640263
30.067049942910668,9.518805332481861
39.615462847054,14.544385354965927
37.6604366376996,13.843140326440336
38.02826586365699,12.369466345757248
37.56283125281333,12.493576791137459
28.24250683188438,9.064444787800312
29.760415315628048,9.788807608187199
40.86065524816512,19.70370578765869
40.48234187066554,18.450387589633465
42.28344535827636,23.54941122978926
43.11032560467719,22.588343232870105
56.742798030376434,26.81602600216866
54.93010941147804,26.267871238291267
60.84705176949501,26.610395625233654
58.951086193323135,26.47619223594666
75.53314350545406,44.0236121416092
71.96204639971256,39.92859424650669
68.86716356873512,31.560243844985965
64.96014995872974,30.504177883267406
52.817033767700195,19.687015391886234
52.38694557547569,21.119681000709537
48.65270471572876,18.734297044575214
47.13542386889458,18.61887814104557
26.213048115372654,7.481773957610131
27.98128173500299,8.299248993396759
19.09075914695859,2.9755870141088967
21.18208847939968,4.398079102858901
22.838040471076962,4.102998496964574
23.898456566035744,5.440883830189706
28.01088527590036,7.5591929629445085
28.81914562731981,8.827067401260138
32.09757302701473,8.196688443422318
32.55160556733608,9.945604376494884
40.87729547172784,16.507859148085117
41.81309948861598,17.925169877707958
42.47941713780164,20.593898810446262
43.78810547292232,21.61086975038052
43.19406021386384,17.724443517625332
43.401086248457425,18.954657278954983
40.68216577172279,15.45776027441025
40.92364907264709,16.648059897124767
40.01776503026485,15.332652643322946
40.09258719533681,16.037173248827457
41.149454526603215,18.85238341987133
41.10245236754417,18.563780069351196
45.622494637966156,21.48576568067074
45.0318883061409,21.195157274603847
51.34638111293316,24.25620043277741
51.248710349202156,24.406228803098205
51.045167699456215,27.121576167643074
52.13664397597313,27.19654316455126
53.47797727584839,22.759469203650955
53.8553596585989,24.380642086267475
52.735033005476,17.635617420077324
53.1847348511219,20.980655506253246
33.195668257772915,15.190090700984003
37.73598058521747,17.202580623328686
36.26039052009582,9.650254886597395
38.344084911048405,12.478015352040531
51.14953325688839,22.04510316997767
51.481589794158936,22.875301226973537
55.67044898867607,28.29897113889456
56.458295449614525,28.83200251311064
67.97111773490906,36.0997643917799
68.2986082136631,36.1580997556448
60.669038251042366,34.15886706113815
62.05890880525112,34.279551461339
57.654681235551834,30.622387126088146
58.53866074979305,31.232045099139217
59.81722512841225,29.003416955471042
60.13119526207447,29.473470710217956
50.12514613568783,23.546873748302463
51.10843873023987,24.078193880617622
52.74402390420437,24.83242063224316
53.17519477009773,25.265186764299873
61.263117507100105,34.55679401755333
61.23256205022335,33.69307805597782
74.7238893955946,39.260543927550316
73.32009576261044,38.88708007335663
67.34953752160072,35.625367537140846
68.16045486927032,35.986355885863304
69.34103989601135,39.04900166392326
70.44075913727283,39.11435294151306
72.17584045231342,41.518058404326446
72.90908773243427,41.89548963308335
84.75798866152763,49.74381837248803
84.49144695699215,49.252996444702156
91.94500660896301,56.237160488963134
90.7204242348671,54.85002531111241
93.17000740766525,52.613811433315284
89.49844655394554,51.346566468477256
70.55471184849739,32.31507068872452
68.95359963178635,32.85988666117191
61.752862587571144,21.84571232646704
59.983554139733315,22.86197811365128
50.91632430255413,18.539576947689056
51.21733896434307,19.466359563171864
35.70044686645269,12.483185581862928
37.102300055325024,13.384357441216709
32.83871022611856,9.93406818434596
33.86483380943536,10.974932406097652
33.733927056193345,8.432882562279701
33.92318050563335,9.645603727549314
32.89629852771758,10.80074365064502
33.54966070502996,11.59511959180236
34.24755895137786,11.207001559436323
34.65631271898746,11.980045739561321
38.64774610847234,12.191662792116405
38.94058841466903,13.21366595849395
38.56244763731956,11.969421260058882
39.21608179062604,13.349553879350426
36.40353096276521,10.729220505803825
37.68242746591567,12.351169768720867
36.285490766167634,9.052072562277317
36.96020828932523,10.55298484861851
25.446585766971108,5.25632924027741
26.818741269409653,5.95088422112167
26.72673492878675,4.389931116253138
26.9004805162549,5.056182494387031
29.590192340314385,4.482684522867203
29.19827754795551,5.030185328796506
30.151302352547642,5.514622597023846
29.87248773127794,5.952536255121232
26.799386516213414,2.666559608653188
26.821134135127064,3.6757996883243327
30.86324135959148,4.8904573526233435
30.716732598841187,5.723001021891833
28.01291202008724,5.871433004736901
28.814425274729725,6.576954802498222
26.321200415492054,4.755428168922663
27.376085460186,5.768370300531388
30.839715436100956,12.43604273721576
32.49591848254204,12.434392038732769
32.3951618373394,7.672003157436849
32.789989911019795,9.523620314896107
36.60471997410058,12.278814151883127
37.95577380061149,13.227878525853159
34.19854312390088,11.717693302780392
35.37129314988851,12.503067862242462
30.77432613074779,4.588692486286163
31.105425521731373,6.051693908870221
34.730303265154355,13.350075621157886
35.136802770197384,13.090736109763386
44.02164916694164,16.709192723035812
42.39900638908147,16.201374121010303
35.42899651825427,10.730904147028925
34.89867209643125,10.692586395889522
29.56252662837505,8.863742467015982
29.307802803814408,8.649735730141401
26.745686948299404,6.040695929899813
26.30923870205879,6.085290608927608
28.582518666982647,4.519704597070813
27.59664753079414,4.990699445828795
27.13199485093355,3.7621724419295792
27.209322333335873,4.422897452488542
26.20155974477529,5.709695270285011
26.252879522740837,6.3766170777380475
27.284905508160588,7.44838159158826
27.592149466276165,8.025734309107065
32.73424529284238,9.36718324571848
32.827823340892785,10.08763923496008
28.95013868063688,8.562145430594683
30.118508324027058,9.604874923825264
26.714762754738327,4.097304744645953
26.893100552260872,5.398843549191953
28.616173081099983,8.664365869015455
28.59874308109283,8.344491843134165
28.185130357742306,4.0792405474931
27.00148560106754,4.862746274098754
34.371823213994496,10.86813470721245
33.069583848118775,10.18048345670104
28.635020494461056,6.103139342740179
28.075178831815716,6.522164789959789
27.93320213258266,7.563111368566752
29.029158167541024,7.884214960038663
32.14221893250942,7.980926837772132
32.898850917816155,8.785942394286394
36.69711597263812,10.215756230056286
37.67495597153901,11.479563575237991
34.124727793037884,12.290205217897894
36.28590396046638,13.426660373806955
51.36922709643841,20.753824248909954
49.86411717534065,20.492164500057697
50.447992101311684,19.673645980656147
49.14341217279434,19.56140026450157
59.55609679222107,20.27878100425005
55.04821498692036,19.08964417129755
67.00810827314854,33.54712212085724
61.06863898038864,28.41275002807379
56.42091444134712,27.180874884128574
52.449400678277016,23.13885919004679
48.9689918756485,19.32421074062586
46.74035258591175,17.889864161610603
46.88254372775555,18.218096740543842
46.09551319479942,17.67397879809141
35.76419385522603,13.68432514742017
39.10979671031236,14.83266105875373
39.946638077497475,13.69530398398638
42.52477698028087,15.423093825578691
48.32136473059654,16.93159718811512
49.415252178907394,18.905203990638256
37.53350230306386,6.8652923852205285
40.41139536350965,10.845531534403564
47.102023124694824,20.696779884397987
49.031269147992134,21.06356615573168
48.4331207126379,24.032882474362854
50.033526837825775,24.204783044755462
51.71247126162052,22.357170656323436
51.11302047967911,23.419444099068645
47.29186236858368,23.276721894741062
47.44251614809036,23.341122284531597
50.36009678244591,20.393713779747486
48.42276993393898,20.677534200251102
51.43181295692921,20.989904403686527
48.88063105940819,20.82844223082066
46.799967631697655,14.555596571415665
44.176348589360714,14.912676308304073
40.38352828472852,14.12317055091262
40.116283103823655,14.247592616826298
13.246077410876751,0.0
16.25478830933571,2.4955827705562115
17.769582144916058,0.25893651926890016
18.53016170486808,1.751640832051635
16.59134029597044,3.108921427279711
18.40548686310649,3.8721433281898503
15.078333918005228,1.9633393511176112
16.975486773997545,3.040751319378615
18.37727589160204,2.462546097114682
19.448933225125074,4.102822653949261
15.093776401132345,1.8262805161066356
17.114393282681704,3.178261892870069
14.65244958549738,1.8747727889567616
15.563461944460869,2.95085814408958
17.584621470421553,3.483654467388988
18.09588011354208,4.411314072087407
18.424772314727306,6.19580326974392
18.73397633060813,6.363665683194996
19.19624137505889,6.950317157432438
19.23733590170741,7.148696569725872
21.0085011087358,5.097855508327484
20.201093297451735,5.867652157321573
19.08441086113453,3.0149553716182713
18.45059434324503,3.7794135157018904
26.9983264952898,12.725082356482746
26.315206483006474,11.478468451648952
17.492426838725805,5.974855853244663
17.39441218227148,5.916128292679788
17.143651623278856,4.189817758277059
17.081089299172163,4.604119038209319
18.052660774439573,3.930994646623731
17.8108963444829,4.309921653941274
17.6591232791543,4.494452204555273
17.88439131900668,4.795722039416432
14.33283594995737,3.3872844818979506
15.046422503888607,4.049468321725726
26.038112632930275,7.725947342813016
24.806516416370865,7.893586724996568
26.749675057828423,4.9440151285380125
25.844808310270306,5.847802374511958
20.654746640473604,3.2645576316863303
20.7903998978436,3.763114426285029
21.63157457485795,6.883631253615023
21.541839495301247,6.357732428237797
26.587012492120262,9.150379046797752
26.01125761866569,8.764134299010038
24.517779901623722,7.5446215867996225
23.746571049094197,7.620267026126386
24.68552632629871,8.220994845032692
24.51702150702476,8.249008640646935
21.5341404825449,5.032517585903406
21.299171529710293,5.550953099504114
18.420395854860544,1.6484177545644345
18.338545463979244,2.257551871240139
17.808452483266592,1.2099822433665395
17.495821308344603,1.7148347743786874
18.772467471659184,0.9776486577466131
18.366789124906063,1.5434482665732505
20.770994149148464,1.3146156263537707
20.25696998089552,2.0346020702272654
26.09204494953155,6.670595882460476
25.743269734084603,6.57562373764813
15.181227143853903,0.14255637768656015
15.991822827607393,0.838226292282343
17.689634278416634,4.553055116906762
18.025719460099936,4.497792776674032
27.43546252697706,8.589555572718382
26.964177817106243,8.533433604985476
32.20659878849983,11.300191234797241
31.461910210549828,11.075110394507648
40.56332795321941,12.569205313920977
38.609065368771546,12.841828763484957
35.12727053463458,12.595717988908293
34.650873199105256,12.369897272437813
26.007682703435417,8.814260687679052
25.975220799446102,8.70306557789445
32.098208509385586,11.946490440517666
31.229423038661476,11.840901829302313
30.552579395473,12.164822470396759
30.454199925065037,12.195517092943193
37.144168667495244,11.552568253129722
35.92100370675325,12.102389741688969
37.09797459095716,12.271489288657905
36.30578435957431,12.474564377218487
33.91334229707717,15.08692115545273
33.772798702120774,14.79654958099127
33.05336466431617,11.753416590392591
32.06317852437496,11.594634354114534
41.27318529784679,12.15345722436905
38.64148543030023,12.539683274924757
29.99612435698509,6.682394726201893
30.494104556739327,7.769248351454736
26.261378772556778,6.294347921386362
26.63140472769737,7.380671791732312
28.1099943742156,12.258470673114063
28.571731157600876,11.448537744581701
21.994325172156092,5.875034892931581
22.060293734073635,5.992043061181904
26.206191182136532,5.527832191437484
24.63902104645967,5.824992196634413
30.954036884009835,13.499245699495079
30.576929092407223,12.427292432636024
33.493249222636216,14.031102709472181
33.587447062134736,13.68462608382106
33.274107180535786,12.142506878823044
33.492169164121144,12.384091142565014
30.988261401653286,9.85005172714591
31.559939250349995,10.649663783609869
27.586539961397644,6.693978551775218
27.91805777698755,7.844136998057366
25.769868463277813,10.819483619183304
27.17951742559671,10.748772468417885
25.64832134544849,11.071224931627514
25.902176938951012,10.284776616841555
25.603986643254753,7.6073374450206765
25.0951797068119,6.94036844931543
25.322198592126366,5.449569584801794
24.313491933047768,4.8156105522066355
24.047593556344506,5.1187412068247795
23.476961769163605,4.596169153228402
25.75140024721622,5.948268389329315
25.829507045447823,5.9102190770208844
34.36244265735149,11.457962039858105
34.19567691534757,11.266270004212858
43.693269535899155,20.55306761711836
43.20071054995059,19.472449518740177
53.11956521868706,22.027848295867447
52.26285129785538,22.095224216580394
55.09485886991024,24.7247958034277
54.9165942966938,24.526963062584404
55.36926172673702,21.439010135829452
54.2990728020668,22.339415408670906
79.26898483932018,41.55772858858109
75.08195625245571,38.36768877506256
59.325157791376114,30.77064371109009
59.51968339085579,30.36438669264317
64.24631235003471,32.631976306438446
61.664826050400734,30.581644967198375
54.6632329672575,29.126811563968662
52.80644239485264,26.99364258348942
54.98381420969963,26.438521765172485
51.75887978076935,25.34924773871899
41.316476553678505,15.618383742868902
41.16282580792903,17.471843913197517
51.16173033416271,17.321877866983414
49.36219593882561,18.696977369487286
61.37520822882652,26.400347359478477
59.57724292576313,26.183238662779335
56.731735929846764,19.510524205863476
56.21425975859165,21.11280576139689
55.71312829852104,21.688342176377777
54.9077864587307,22.12018056958914
52.06054300069809,21.951300047338012
52.151226073503494,22.36313952505589
56.16428416967392,24.226293765008453
54.68510611355305,24.35946969687939
57.18463872373104,28.545728303492073
56.366330951452255,27.546842038631443
44.65879216045141,20.508334934711456
44.788741767406464,21.210713371634487
50.44404844939709,19.63768497109413
48.95390243828297,19.94621066749096
56.84393125772476,25.385616526007656
53.998534098267555,24.090733490884308
46.65620739758015,18.856343671679497
44.438708662986755,18.114677898585796
51.353541404008865,25.11370535194874
49.375946417450905,23.11347903311253
47.97386309504509,22.531897179782394
46.529262602329254,22.216882653534416
58.33961093425751,26.003720305860046
55.48903053998947,25.655825361609462
49.77760788798332,22.01363839954138
49.85007902979851,22.675648622214798
51.070032581686974,26.682727202773098
51.44260831177235,25.817725583910946
53.86659958958626,27.24232289195061
53.213287100195885,26.933702819049362
59.62630844116211,33.76393522322178
58.96426133811474,32.87260077893734
59.4449422955513,31.456753775477413
58.9369957447052,31.504120096564296
61.846563547849655,34.06778483092785
59.17111477255821,32.46306373178959
48.64490109682083,24.253050394356254
47.33079154789448,23.501001425087455
46.228028267621994,23.667164616286758
45.1798170953989,22.42659436911345
48.34120328724384,22.63230309635401
45.710980981588364,21.402821198105816
37.772137701511376,23.220039010047916
37.60117202252149,21.057032808661464
50.14665316045284,25.5323755517602
47.08510307967663,24.0459580719471
46.932372868061066,24.8271676003933
45.98023198544979,24.282299987971786
41.278161935508244,19.370969846844673
42.332199670374386,20.196123212575912
38.26185140013694,21.702284969389442
40.440624937415116,21.4406056329608
47.79558806121349,22.95460776239634
47.21760246157646,23.263404123485092
44.742775209248066,22.237136207520965
45.976398169994354,22.74390242248774
47.08709059655666,22.163000792264942
47.32701003551483,22.65403284132481
51.23304034769535,21.637394890189174
49.42765846848488,21.511005163192753
42.85413206368684,15.248983420431616
41.411704763770096,14.934982106089594
35.7782267704606,10.469212345778944
34.623670369386666,9.57755470648408
25.597644895315167,0.0
25.176040261983868,0.8143386864103378
21.37773859500885,0.31872781878337264
21.769680846482515,1.0507626254111528
27.019624307751652,2.6054706322029237
27.027634523808953,3.6139977686107163
24.011235073208805,3.3260225560516123
26.27706446498632,4.988278599455953
32.28395765274763,6.02255160175264
33.2540149539709,7.917626023292542
23.05926940590143,3.8400076832622294
26.413972996175286,6.519301442429424
29.522721372544762,4.007301166653633
31.65895158797502,6.970789736136795
34.50692205876111,9.61798346415162
36.17240367084741,10.702700708061458
33.6087422594428,11.53288719058037
34.698908343911164,12.41681842133403
39.63506603986024,14.910401478409769
38.7434058189392,14.770846229046585
35.50144412368535,10.176175080239773
33.84667418152093,10.021760873496532
29.06024711579084,4.1575356516987085
28.025637358427044,3.9411548115313058
16.829572960734367,0.0
17.592604227364063,0.29715610994026065
19.07735386863351,0.9016322786919774
19.569032855331898,1.4600593908689918
23.637051023542877,4.538981888443232
24.192389391362664,5.275086570531131
34.687516734004014,10.229658957570791
34.42738738656043,11.448325842618944
39.28515323251485,8.847447384148836
39.08973325043916,11.806448172777893
44.95595993101597,6.714211182668806
45.02720195055008,10.126445785164833
31.622616641223427,2.8031762763857846
34.142500378191464,5.4237602818757304
31.129566006362435,2.54400481749326
31.858490437269207,4.27579920552671
31.29232010245323,5.870618784800173
32.150958776474,6.886142915114761
33.88364199548959,5.657147144898773
33.56747774779796,6.752296999096871
43.23279587179422,10.576403576880695
40.89109302312135,10.980432953685524
36.75902189314365,13.615633297711613
37.089080452919,13.153902482241394
36.08834216743707,10.254820980131626
35.08063711225986,10.166304722428322
41.17618139833211,11.209991335868837
38.17721456289291,10.801466610282661
24.758021004498,1.1443713190965354
25.47333094477653,2.234062360599637
31.541308894753453,3.9764925800263886
29.03484874218702,4.09763684310019
30.927393697202202,4.052734104916453
28.736206024885174,4.319105111062527
25.944233842194077,1.8759226687252524
25.586540952324864,2.8171092756092553
21.108894247561693,1.4259407264180484
22.042263556271788,2.656921630725265
21.816163897514343,1.8698620945215227
23.017204657196995,3.328131781890989
21.198924839496613,1.7653640438802543
22.394003048539158,2.911959888413549
24.523656152188774,3.217584397643805
24.59912426024675,3.8585557825863366
23.143019706010815,3.042130017653108
23.6369202658534,3.3895561955869202
27.491787709295746,4.792161552235484
26.23574765026569,4.790452536195517
31.330893620848652,4.2609344609081745
30.0455063059926,5.223595283925534
23.485262267291542,1.6868307725526395
24.68139176815748,2.3834122885018587
20.757885690778494,1.5524060213938358
22.62146912515163,2.5211383253335953
18.888742439448833,1.324714802671224
20.479446344077587,2.593094622716308
27.644528381526467,3.452748833224178
27.35062955319881,4.646938815712929
23.57495419681072,1.953653294593096
25.001452594995495,3.101050337776542
27.544009715318676,5.283343624323607
26.950320117175576,5.2815949879586706
12.837485782802105,0.4669069438241423
14.773981012403965,0.6262591117992997
4.66042160615325,0.0
8.090392591431737,0.20153267821297052
11.68110596574843,0.30266244476661086
12.505987580865622,1.1379404729232192
10.673384565860033,0.4975029607303441
12.417635917663574,1.410399208776653
14.159891907125711,3.4772386457771067
16.318337853997946,4.207105129957199
23.48271510750055,2.5480106994509697
23.68457359820604,4.2923217713832855
3.8264732528477903,0.0
9.471739051863551,4.8666838221251965
18.430462889373302,0.22130099451169374
18.521046586334705,1.3775820052251222
18.275596097111702,0.748472010716796
18.309417881071568,1.4926566793583336
20.142666839063168,3.167484719306231
20.372983433306217,3.626458583399654
20.32088041678071,3.238674875348807
20.671178959310055,3.809987941756845
31.631241418421265,8.951891012489796
30.41952037066221,9.219955008476973
25.740908250212666,8.94651422277093
26.074094533920285,9.058964718133211
25.02622071653604,12.445421624928715
26.285817384719845,12.511009734123947
26.1009913906455,7.913794871419669
25.636968962848183,8.551106050610542
19.54839013889432,3.3872136995196347
19.559722907841206,4.120218202471733
15.152102176100016,0.4508469118736685
14.78379437699914,1.065590309444815
7.572646405547857,1.559251100290567
8.735636023804545,1.438284349627793
16.19461754336953,1.4670481490902605
15.339522402733564,2.118494546972215
16.9762464761734,2.7804920822381978
16.755493499338627,3.3083211742341523
17.187261927872896,2.3115183152258396
17.2010110989213,2.770350614562631
21.311096630990505,10.55625953525305
21.08909361064434,9.370437454432249
12.708065744489431,4.407013708725572
13.010937165468931,4.232935355976224
11.686801116913557,3.3027022108435635
12.268373399972916,3.2791891060769562
11.102888925001025,0.1107520521618426
10.973175989463925,0.9430638980120422
7.508380962535739,0.3475598408840597
8.838892102241516,0.8498725532554091
6.336231768131256,0.3862553206272424
7.301338583230972,0.8128226525150241
13.409021105617285,1.5319998846389355
12.975747656077147,2.193791639059782
14.23444340378046,1.4596407064236703
14.551392197608948,2.0176639361307025
11.324078632518649,1.042040032800287
11.774847460910678,1.5440397891215982
15.757321987301111,1.2447385056875646
15.638008210808039,1.851263802032918
13.087582092732191,0.9339791578240694
13.851533893495798,1.4412447446957233
18.51564237102866,1.4404673627577724
18.080756679177284,2.0416224356740713
