PM10,PM2.5
139.97515124082565,20.005204886198044
127.25504320859909,20.789327621459964
137.77689480781555,25.63915811479092
126.13342466950417,24.76516401767731
132.54286324977875,18.771511659026146
120.24447491765022,20.465968787670135
125.86016201972961,25.298765212297443
117.43490013480186,24.584637790918354
119.75429049134254,27.32660645246506
111.61910146474838,26.49699424207211
99.12926295399666,16.684576481580734
92.14230427145958,17.763577714562416
92.60466346144676,20.29155032336712
88.50364728271961,20.92217412590981
88.81724083423615,23.870984032750133
84.4318685233593,22.248477414250377
63.519822627305984,27.68221712112427
65.86799536645412,23.226299911737446
57.671580359339714,24.25282780826092
58.19251376390457,21.944086477160457
54.03174655139446,30.717507958412174
56.96435908973217,26.68854293227196
35.82045104354619,18.81733590364456
39.248112194240086,16.59624007344246
35.72789813578128,18.22189851105213
38.67783345282077,17.157876431941986
35.722696594893925,22.435467541217808
38.053868219256394,19.831032156944275
26.957527481019493,9.550891563296318
28.059757269918915,10.832864604890348
38.98833850771188,19.65894639492035
40.99701982736587,19.665812730789185
34.42166804522275,20.5047557502985
37.80062195658683,19.87404291331768
36.834911040961735,22.979524940252308
39.39932300150394,21.924812301993374
48.0494724214077,25.97243538498879
48.311866492033005,25.31987349689007
58.447397112846375,24.20218145847321
55.78525424003601,24.30323910713196
72.19546456634998,28.64626777172089
68.52862145006657,28.89962060749531
71.71701695024967,26.161843687295917
68.84805202484131,26.02052110433579
56.2346108853817,24.742246553301815
57.57000255584717,22.71179482340813
47.280648589134216,21.121710985898975
48.91180892288685,18.937019556760788
40.74700589478015,16.986517190933228
42.11784859001636,15.596735909581186
38.7757474258542,17.743235126137733
40.97771476209163,16.322476983070374
47.86288642883301,21.40163525938988
49.53792904317379,21.105520963668827
51.28383186459541,28.309703350067142
53.90582689642906,26.316557049751285
46.246496483683586,27.292702138423923
48.97465106844902,25.822932317852977
40.79603741317987,18.18249899148941
41.739707812666886,18.56145805120468
64.95261831581593,23.69682198762894
60.87932799756527,24.6453699618578
58.24497374892235,22.073774039745334
56.68073520064354,23.43222944438458
63.47399990260601,31.53176707029343
60.78939808905125,30.690138772130016
37.985999748110764,32.09980322420597
42.65566804260015,27.49544067680836
43.58818481117486,22.54905411601067
42.86649651080369,20.30554297566414
35.02350384742021,26.890943139791492
40.13952659070491,24.917936429381374
49.06999957561493,34.57081159949303
50.86972749233246,29.0715603530407
40.96631530672311,22.824686929583553
42.279935821890824,20.325575724244118
46.17412994801998,23.11501042544842
45.874245032668114,21.758396252989773
46.68933616578579,21.753599077463154
45.8891461789608,21.09584113955498
35.83677221834659,0.0
33.22964695096015,5.18738141655922
47.31549812853336,23.272295102477077
48.432174026966095,20.046783968806267
46.96040731668472,18.835652068257332
47.16587471961975,16.842947378754616
53.27629138529301,23.19410149753094
51.95240116119385,21.8181276768446
53.13404271006584,23.64293478429318
51.532611444592476,22.407535657286648
39.58345597982406,22.57071797549725
40.17278611660003,20.452196940779686
34.83197521418332,22.383439376950268
35.35465292632579,20.371086567640305
29.161411724984642,31.678353369235996
32.720214992761605,27.377822622656826
18.3142258413136,11.07777786627412
20.46705574542284,10.747160945087673
17.92599057033658,4.9829801600426435
18.972881089895964,5.941147414967419
14.70611123368144,2.6575426459312443
15.67402933910489,3.3681489778682594
17.67722275853157,7.453716089949013
19.157525330781937,7.357410654425622
27.84604167193174,9.268686227500439
26.9857737571001,9.481259509921074
32.12877181172371,5.75858185440302
30.843604169785973,7.802477784454823
30.456621557474133,7.148176608607174
32.31921515613794,8.84158980846405
19.69063750654459,4.2054214887320995
23.530922852456566,4.655106835067272
20.96455344930291,3.5431684246286754
22.572478141635653,4.0148263573646545
26.88379321992397,3.130518510937691
26.62441442161798,3.943337935954333
27.030832856893536,6.8875563368201265
27.70234420150518,6.546160461381079
25.66440192610025,5.274580409750343
26.359133221209046,5.995233165100218
22.62627839297056,4.322012975811958
24.010147169232365,5.050091648474336
25.36611748486757,4.486536597833037
25.92262744158506,5.551960524171592
25.516229927539822,4.268066119402647
26.172011122107502,5.328235678374768
24.09956973791122,4.064324162900448
24.95044925063848,4.902961794286966
27.48832524567842,5.156768260523677
27.88517744839191,6.4054918363690385
26.19868046045303,4.583428770303726
27.049743033945557,5.778721889480949
30.69600227475166,4.7883628979325294
29.998441383242604,5.98321351595223
57.21629777550697,37.49225232005119
54.58478881418705,29.833873212337497
54.76134307682514,33.494723573327065
53.62460894882679,29.90960590541363
52.91214168071747,31.531742140650753
52.28075987100601,28.94957605004311
51.3351411819458,31.190508753061298
50.54579885303974,28.43538792431355
44.70086998492479,30.07400977611542
45.848726361989975,26.985860973596576
50.12822678685188,32.57083101570606
51.01299607753754,30.68003158271313
39.56950674951076,31.65791462361813
44.17130918800831,29.843588650226597
25.799456313252445,29.757424682378772
30.948458760976788,26.630745336413387
42.71125575155019,33.37687046825886
43.64023944735526,33.16260375082493
45.034696981310844,33.741473615169525
46.73240251839161,34.234190195798874
38.38290686905383,32.44814868271351
39.96848507225513,32.05626182258129
41.49359830468892,32.86320586502552
41.31068137288093,32.76188823580742
48.11351753771305,32.86046004295349
46.60636779665947,33.47881846129894
49.81167288124561,32.65995092689991
49.22965471446514,33.23184761404991
39.045354090631,38.12479214370251
44.119539603590965,39.56824694573879
41.9464514106512,29.371022343635563
46.15598078072071,31.022233664989475
44.71041006594896,20.46716184914112
45.67165952920914,21.192411452531818
33.38171029835939,10.320207871496677
33.72481063008308,10.660265114158394
26.346860304474827,8.058797247707844
27.86338275671005,8.536121554672718
22.28142590820789,7.779729485511781
24.277350507676598,8.126803532242775
22.848438322544094,5.335158551111818
24.191332869231697,6.571939047425986
26.173478223383423,5.147018989548087
27.094443857669827,6.250413432717324
27.10505876690149,12.403844323009254
29.07202053815126,11.565110534429552
33.076124347746365,31.932571619749073
38.943177416920655,31.765411242842678
33.61505262553691,33.91147597134113
37.96616119146346,33.52331431210041
25.822587348520752,10.818676076829435
27.711369097232815,10.220819618552923
33.57113111764192,19.130327567458153
33.07942990213632,16.549920797348022
32.98060585558414,17.784358352422714
31.91904170811176,17.075986117124557
38.09652399271726,21.556932687759403
36.41867270320653,20.680449187755585
29.931998170912262,13.797554694116117
29.273149400949475,14.091586474329235
38.99396631866693,20.177896082401276
37.69160665571689,19.50102423131466
49.34919339418411,24.144529879093174
47.506503731012344,24.288064077496532
24.5537696480751,10.651651032269003
26.96751736849546,10.924514874815943
23.673535034060475,7.327652674168349
24.790856875479218,8.432699151337147
24.199513070285317,10.188613191246986
26.58032031357288,10.727876085788013
27.141919359564778,12.878978382796051
30.103275053203102,13.440878283232452
34.44620603322982,13.390230152755977
35.666010521352284,14.633553344756367
37.04655020684003,10.125112939625978
37.062497414648526,12.05399062111974
34.769062459468834,12.066452771425249
35.43511597812175,11.861025393009188
32.75272919982671,10.342665027827024
32.433191403746605,10.540998142212631
38.45417504012584,12.80056753382087
36.665483072400086,13.024092942476274
42.88995967060327,14.280752602964641
40.79600603133439,14.427870437502863
39.3991817831993,11.915001630783083
38.38228707760572,12.137234259396793
40.63886928558349,12.610384631901981
40.59765969216823,12.863516662269832
37.8767150864005,10.252636965364218
39.46487444639205,11.299543954432012
40.0929637774825,6.475374076515437
40.914176985621445,9.311234895139933
40.794366329908364,8.380515176802874
42.10297098010778,10.063813619315624
46.18273903429508,12.940339136868717
47.06019635498524,13.287339285016062
43.59924691170453,12.158741418272259
43.871416427195065,12.76670239493251
40.423014491796486,11.664542414247991
40.4408027678728,12.368007071316244
45.61266689002514,13.178221348673107
44.57337077707052,13.835628490895035
42.29810591042041,12.856515884399416
42.13827032595872,12.757684987038376
42.30000974237918,8.948274433612823
41.32245479524135,9.555507998913527
44.481008775532246,12.502310179173948
43.80831538140773,12.64588711410761
43.178887091577046,6.350216586142779
41.92654486000537,8.3522262647748
45.07783132791519,11.093377590179445
44.17511423677206,11.755342405289413
35.7078555971384,6.248734243214131
35.73306567966937,7.327166100963951
41.35721803456544,10.677259117364885
41.20602814853191,10.856469415128233
37.594045728445046,10.246285248547792
38.242088682949536,10.611225835978987
44.97613322734833,14.99551483988762
44.73578751832247,15.074844524264337
48.188007578253746,17.66546532511711
47.37051573395729,17.31814554333687
47.94727744162083,16.397686153650284
46.11334331333637,16.651526898145676
43.11209083348512,13.651443839073183
42.432723566889756,14.281467549502851
48.16624949872494,16.27017815411091
46.38944602012634,16.228025689721107
50.373685121536255,16.804851323366165
48.26721012592316,16.780014276504517
55.243650659918785,18.716075256466866
52.657692447304726,18.137137725949287
50.67019648849964,15.292961090803148
48.972830921411514,15.538658745586874
48.77241076529026,12.686560716480018
47.25866560637951,13.390775043517353
43.310327336192124,13.470277454704048
43.61382116377353,13.701775006949903
42.50647351890802,16.265965044498444
43.108468845486634,15.621193669736387
43.586215600371354,14.51481167599559
43.29078429192304,14.867998827248813
38.94173646718263,11.091419722884895
39.245068155229085,12.047999493777754
36.473606623709195,10.202619198709726
36.882561758160584,11.014692515134813
42.78000029921531,15.33212021738291
42.269961625337594,15.293660901486875
36.85542953759431,15.511618986725809
37.68963744491338,14.984787970781328
31.04717035591602,10.850439112633468
31.622033461928364,10.957227017730476
37.07177859544753,11.79212609305978
35.813515655696385,11.928401313722135
25.69290971755981,4.990068636834621
26.547518439590927,5.688707627356053
19.684485357254744,2.8194615654647355
21.026896100491285,3.3592457566410308
22.703059308230873,2.6582335531711583
23.086257793009278,3.5866152271628384
17.450763516128063,2.181657135486603
18.968823678791523,2.9967055376619105
26.115895152091976,6.060877365991474
26.32007066905498,6.886194555088879
21.1524627096951,4.3836390525102615
22.462496541440483,4.8526511043310165
28.016813829541203,7.6175105199217805
28.043124891817566,8.162182256579399
23.259880468249317,7.3828103989362726
24.741739057004448,7.266965910792352
45.794922187924385,14.034511838108303
42.198646381497376,14.47920146211982
38.80905140936374,8.57592261955142
37.33530241250991,9.826785247772932
37.64165721833705,15.639780499041082
39.96160198748111,18.163028940558434
44.26455249637365,13.236984968185427
42.428701460361474,11.623834088444712
42.80736003816127,12.975520204752685
41.25490275770425,11.92688772827387
30.541909568011757,6.667213464155794
30.431322559714314,7.250464713200928
33.76006813347339,9.739218097180128
33.321054421365254,9.735852595418692
36.62297897785901,11.26423289626837
35.877887666225426,11.563934389501812
27.939237907528874,9.913795042783022
29.283777385950085,10.027816105633974
36.320308923721306,13.252686191350223
36.127566859126084,13.120186921209099
29.822156481444832,7.712373152375222
30.212674781680104,8.538248587399721
30.76184923201799,8.159634090960026
31.117395080626007,9.371112335473299
39.543961927294724,11.432170543819668
38.482165031135075,11.891393259167673
33.16918982565402,12.851325176656248
33.9958843961358,12.481036290526392
36.193735480308526,11.676474809646608
34.85623861104249,11.93709107488394
37.543139144778245,11.093124732375147
35.24198425561189,11.480316806584598
37.54649700224399,13.176712214946749
38.34399338066577,11.170967541635038
43.924218997359276,14.56764204055071
41.787842333316796,13.479137271642687
42.45782381296157,19.644455149769783
41.654676087200635,17.10767525434494
46.78471605479717,15.851080588996412
43.845463640987866,15.791739135980608
33.63156993687152,13.13786203786731
33.76953237503766,12.61514886468649
29.55886541306972,5.259608378633858
28.98316807299852,6.9852110892534265
27.842791035771366,9.439463183283806
29.161108367145058,9.386294487863779
27.880098819732662,8.451075859367847
28.557509951293465,9.317611541599035
31.61589831113815,9.31360499188304
32.16878366470337,10.821622226387264
30.912424556910988,12.299668688327076
32.60678792744874,12.69463435932994
30.184635102748867,10.67585860565305
30.18047177791595,10.928484030067922
26.71627692878246,6.414876956492663
26.33163487911224,6.890862630680204
31.116524234414097,11.07068805396557
30.875276297330853,10.615823574364187
40.44590231776237,15.227271482348444
38.61682976037263,14.587756700813772
37.96776166558265,12.803413074463608
37.23292960226535,12.626015517860653
27.939870774745938,8.764087110757828
28.218939065933224,8.66349333152175
40.944157108664506,20.842431321740154
37.084412403404706,18.876301631331444
46.51571610569954,25.756099507212642
46.20105557143688,23.393303588032726
57.85900320112705,27.579133048653606
55.85608306527138,26.698475614190105
58.84214934706688,27.022507548332218
55.26184689998627,26.600291997194294
74.2634288072586,44.49211847782136
69.32686576247215,40.39431558549404
69.19530783593655,32.68511562049389
64.08017686009407,31.565375789999965
53.651565954089165,21.326493754982952
51.297394052147865,21.602739125490192
47.92382997274399,19.238012939691544
45.508683145046234,18.528625711798668
25.032685376703736,8.733906216919422
27.447466082870957,8.653091438114643
19.38968299329281,4.275418138131499
21.820967935025692,4.938947733491659
22.90367560088634,5.197096409276129
24.243988990783688,5.992290576919914
27.479812920093533,8.043260738253593
28.27755773812532,8.92197722196579
32.20809465646744,8.562408082187176
31.57550203055143,9.695808466523886
41.35835301131009,16.49666751921177
41.15083532780408,16.56691925227642
42.457912728190415,20.215457931160927
42.617910452187054,19.758764684200287
42.385854780673974,17.364650011062622
41.46701265126466,17.854396402835846
40.00288480520248,15.857952266931536
39.21376214921474,16.567197039723396
38.94667387753724,15.640818640589716
38.07045875489711,15.924307852983477
40.40063400566577,19.864281177520752
39.50009533762931,18.691865012049675
46.36144295334816,22.448427394032482
44.91745963692665,21.495270997285846
49.99615105986595,24.296312227845196
48.80976039171219,22.77807562053204
50.64356376230717,26.653167769312862
50.794845178723335,24.939781919121746
54.27750301361084,22.42107601463795
53.03035709261894,22.376494690775875
52.99900662899017,14.60445421934128
50.58395394682884,16.63001261651516
30.91246639937162,14.149624463170769
33.310031548142426,13.501502722501757
33.88674879819154,9.699644070118666
34.27420475333928,10.34983764216304
50.798877745866776,22.306691691279415
50.06559385359287,21.801866427063946
56.63651818037033,29.206867769360546
56.03460915386677,28.221224486827854
65.7964081466198,35.91426648199558
64.08095094561577,33.63380604982376
58.97503577172756,34.42461705207825
58.38269820809364,32.02170221507549
59.834945410490036,33.91962084174156
58.58309744298458,31.715299099683765
60.93295434117317,32.528546780347824
60.596812933683395,30.387389630079273
49.93762391805649,24.439020186662678
49.68771459162235,23.046966746449474
55.05462734401226,26.792613506317142
56.01546622812748,26.842152267694477
65.19660170376301,36.779481783509254
67.66640001535416,36.2356273829937
79.06316700577736,42.439094737172134
80.0403453707695,42.049419492483146
69.33651567995548,39.26479621231556
71.31028731167316,38.015208557248116
70.81295828521252,42.96702978014947
73.37475247681141,41.218222469091415
72.49306906759739,42.58736556768418
73.23202261328697,41.696608066558845
83.39631992578506,51.0069357007742
82.03741802275181,48.49284178018571
94.60955542325974,59.80339217185975
92.36559656262398,56.870373412966735
95.20696115493774,52.73479142785073
89.21642836928368,50.09427572786809
70.3164190351963,31.80616764724255
66.49509355425835,30.86807587742806
61.28632961213589,21.527921706438068
58.2898288667202,22.014480665326122
50.13365584611893,19.758885771036148
50.33466702699661,19.608581393957138
35.77002303302287,13.385798908770086
37.411549836397164,13.511349931359293
32.397484093904495,10.66159261763096
33.981634423136704,11.300381768494846
34.211773186922066,8.879314590245485
34.8940668106079,10.36655029654503
34.35338899493217,11.1922316364944
35.43384762853383,12.351188465952875
35.193376392126076,12.065675500780346
36.44441627711057,13.179745618253948
37.89401694387197,11.88480293005705
38.22794593125581,12.894271828234197
38.57318807393312,12.500398609787227
38.67173491418361,13.65299927070737
36.026543468236916,11.418101321905853
36.25905940681695,12.36934703961015
35.07537280768155,8.389859341084957
34.34461253881454,9.580320116132498
24.700116269290444,5.243437053635717
25.514862202107903,5.477631904184819
26.237667173147198,4.05968813970685
25.890837632119652,4.670709230005741
28.96506859362125,4.332840453833342
28.173137262463566,5.019985098391771
34.626892238855355,8.685617499053478
31.322959244251248,9.078331489115953
29.029207855463024,3.7109088608995084
28.8145063444972,4.707333546131849
31.563637077808377,5.258710466325284
30.961777739226815,6.068681679666043
27.83780393749475,6.0459373872727165
27.916674360632893,6.422186683863402
24.98976808786392,4.586146546527743
25.61174841970205,5.48915963806212
29.64576958864927,13.143009118735792
30.634585388004776,11.856451693922283
33.12800899893045,7.8778632432222375
31.518031410872933,9.342498447746038
34.99428211897611,12.428768623620273
34.44654338806867,11.99013512209058
33.73871278762817,12.135430421680214
33.65304819494485,12.052145827561619
30.463222205638882,4.967760168015957
29.658976115286347,6.217070035636426
35.23629368096589,14.653366178274156
35.150375418364995,13.32378286123276
45.57806317508221,18.20691579580307
43.96345414966345,17.494362503290176
35.56833975762128,11.309914685785772
35.28335860371589,11.183492906391622
29.488852515816685,9.289521176367998
29.877618663012978,9.094536647200584
26.893623583018776,7.092651616781951
26.954080708324906,7.204820763319732
29.57560239732265,5.954884983599187
28.876302428543564,6.964352101087571
26.38881783187389,4.759356368333101
27.042512133717533,5.726229855790735
26.534458361566063,6.75586460903287
27.070617191493508,7.834361907094718
26.846804484724995,8.182633467018604
27.36748683452606,8.911512114107609
31.84223987162113,10.013237606734037
31.157697215676304,10.345913894474508
27.23593152314424,8.360039036720991
27.475126564502713,8.490558180958033
25.898711860179898,3.534527187235654
24.94419641792774,4.651865981519222
27.416037164628502,9.07556964084506
27.266539283096787,8.082026332616806
29.539262220263478,4.664966953918338
28.06555506587028,5.576105773448945
33.59910541772842,11.484017968177797
32.466599993407726,10.897972818464043
28.598549559712406,6.587688349187375
27.96924679726362,7.422483254224063
26.481891155242916,7.622482202947141
27.109436534345146,8.022565573453903
30.14645385742187,7.697390437126161
29.187385432422158,8.097461342811584
34.784646160900586,10.199119254946709
33.630074068903916,10.72348312661052
32.12501645088196,12.29593636468053
32.44898170232773,12.28338696062565
50.85418301820755,20.565352588891983
46.960888504981995,19.52447946369648
50.18390864133835,20.17064867913723
47.71928310394287,20.466289311647415
57.85813497006893,20.8070062994957
54.04815402626991,21.498811006546024
69.9373629540205,35.58484262228012
66.43979351222515,33.119233295321465
55.26662740111351,25.62684287130833
52.630709290504456,22.59083263576031
49.74193195998669,18.51784898340702
47.50678616762161,17.05816498398781
47.38549533486366,18.32107575237751
46.14915522933006,16.754472076892853
34.30874831974506,13.167901366949083
34.95782164484262,11.843134813010694
37.261199414730065,13.296730637550356
36.479103676974766,12.553349170833828
46.402731001377106,16.238838031888008
43.85378244519233,16.630222737789154
33.96081779897212,6.70316156372428
32.422343745827675,8.1600311845541
42.75878355652093,20.790762856602672
42.91529005020856,19.604742228984833
44.877641305327415,23.572220072150234
44.727735459804535,22.69354632496834
49.834775149822235,22.653609037399296
47.53351303935051,23.13023175299168
46.55091607570648,23.989296555519108
45.47247372567654,23.40608181059361
49.880843698978424,21.013569757342342
47.23755085468292,21.14596396684647
51.94454000890255,22.73833064734936
49.3663644939661,22.13547490537167
45.75470635294914,14.385214928537609
43.32550045847892,14.762627460062506
40.67352530360221,15.580713272094728
41.937039472162716,14.976632416248323
15.288800187408924,0.0
17.96548331528902,0.6579599347896875
19.416564159095287,1.172310659661889
20.91296038776636,1.5556226130574944
17.56178594753146,3.8867280595004563
19.80680525302887,3.3238510061055426
15.885346841067076,3.1389191327616577
17.999651607125998,3.1033340711146598
19.235143095254898,2.5245964229106903
19.7207797691226,3.470035982318223
13.754473768174648,1.9488630192354324
15.794236190617085,2.465452181175351
14.989329773932695,2.5847035720944405
16.42535910010338,3.8821160756051545
17.558677837252617,4.024223942309618
18.67699997499585,5.47993121854961
17.88946210220456,6.354728851467372
18.60461251810193,6.812037771567703
18.9628650508821,7.167814044281841
19.409253496676683,7.7498192563653
21.40946564078331,5.636027285829187
20.906412042677402,6.8967504780739555
19.075940378010273,3.7666499838233
19.1132154725492,4.962839234620333
26.41639985889196,13.035147458314897
26.71779371798038,11.650628112256529
18.354793414473534,6.520155727863313
19.380937919020653,6.616137523204089
17.760604321956635,4.812894556671381
18.851664789021015,5.399962266907097
18.551103856414557,4.686347238719463
19.04600602015853,4.910498559474945
17.371932320296764,4.868170252069831
18.122876346111298,4.701611747965217
13.662195451557636,3.1684520784765486
14.903381437063217,3.6043085958808665
25.883078470826145,8.04543673992157
24.793963678181168,8.084619015455246
26.121556960046288,5.375075360760094
25.476947702467438,6.532878749072553
20.307987708598375,4.552541833370924
21.32602523639798,5.158002277836204
21.40989975631237,7.730254828929902
22.5149212218821,7.388105276972056
26.19638435542583,9.958776131272316
26.03013641387224,9.461937256157398
25.295667856931683,8.554809883236885
24.396570138633248,8.612116008996964
24.17496462166309,8.544220127165318
24.08713729679584,8.39591546356678
21.1772922873497,5.110103975981474
20.911892097443342,5.6576933711767206
17.651453033089638,2.2370630437508225
17.671381812542677,2.879709834232927
17.958498239517212,2.3698225170373917
18.127611082047224,3.273338653147221
19.207257710397243,2.6740505211055283
19.66234415769577,3.77613215148449
21.51092053204775,2.743653638288379
21.506544072180986,4.015811078250408
25.83273414522409,7.6241774186491975
26.024699509143826,7.656657181680203
15.144431930035353,1.3070967793464663
16.51156895235181,2.162557912990451
17.71805053949356,5.744497941806913
18.661292053759098,5.711742172017694
27.28772464394569,9.607089210301638
27.082526601850983,9.601634960621595
31.996683008968827,12.240858770906927
31.641924321651455,12.162271633744242
40.36986149102449,13.081113267689945
38.21301863342523,13.651628140360119
34.707781560719006,13.42659715935588
34.50452657788991,13.119668740779163
26.390386924147602,9.597176115959883
26.950432568788525,9.746486868709326
32.053842425346375,12.843483913689854
31.673826582729813,12.666385512799026
30.42529724538326,12.942677181214096
30.678488589823242,12.788050182163717
36.65647386759519,12.229258473962547
35.665681011974804,13.018385834991934
36.653929322957985,13.115581169724466
36.120641931891434,13.472073279321195
34.50022988021373,15.841548562049867
34.6820798292756,15.76231859624386
32.52747554332018,12.304612770676615
32.016178980469704,12.738376978784801
41.746849797666066,13.171040721237661
39.305198386311524,14.305658206343653
29.271237723529335,7.71475037187338
29.94879530370235,8.62515065073967
26.267432853579518,6.28886740654707
26.44224280864,7.255425266921521
27.110574126243588,13.051014285534622
28.030556462705132,11.500922936946155
21.938546556979414,6.934849649667741
22.97825194150209,7.379863359034062
27.105859003961083,6.9306837283074865
25.965016469359394,7.6580906361341485
30.670399919152256,14.689869407564403
30.779172010719773,13.458987887948753
32.13303712755442,14.302202779799702
31.61327269673347,13.639437545090916
31.635836243629452,12.48192396387458
30.618057616055008,12.266796283423902
29.87956695258617,10.605442158877851
29.655333206057545,11.371494464576246
27.031818769872185,7.299197267740966
26.622555047273632,8.429312281310558
25.318158179521557,11.893952999264004
26.63439646363258,11.139748506247999
26.07215670496225,11.333928164094688
26.600951261818405,10.698150157928469
25.69531304389238,7.99801877886057
25.681230440735813,7.818678490817548
25.759546451270577,6.621395006775857
24.99247738718986,6.229680428281427
25.08237591385841,6.539853706955911
24.72760676592588,6.447892261669041
26.10769926011562,7.376779651269318
25.95223098248243,7.2737596835941085
34.3051184862852,12.168836142867805
33.057755507528775,11.645936887711288
42.775889277458184,21.08061268925667
40.8578413426876,19.35575920343399
51.58165080845356,23.200732782483104
48.845216646790504,22.28647375106812
52.20894251763821,24.599688172340397
50.14564894139767,23.38079603016377
52.52194504439831,21.476224750280384
50.0163766592741,21.794911056756977
77.08863174915314,42.07316319644452
71.87970566749573,38.060694471001625
59.768771559000015,31.635178789496425
58.437422916293144,30.332241699099544
64.69641169905663,33.75702615082264
62.64379841089249,31.208390429615978
53.96689073741436,27.80523778498173
52.61324006319046,24.979726329445842
58.58539354801178,26.667737364768985
56.65504392981529,25.80469094216824
43.76689657568931,14.880974706262352
42.97048287093639,15.766884282231333
54.860483556985855,18.574531868100166
53.20339658856392,19.378633931279182
65.5256508141756,28.626886755228046
65.21218279004097,28.12701536715031
56.915215119719505,20.658778205513954
56.49047753214836,21.15578624606133
64.26000006496906,30.293472543358806
62.21783170104027,31.402499750256542
56.759038135409355,25.10054606199265
56.18727660179138,24.452076196670536
57.90166158974171,25.44875974953175
55.63610678911209,25.536426618695263
55.97325241565704,30.020475149154667
54.4465047121048,28.313688531517986
45.339697137475014,21.596691906452183
44.69839343428612,22.052612334489826
48.98115234076977,20.399520605802536
46.89549919962883,20.221430361270905
57.03271920979023,26.41504338383675
54.04729625582695,24.55268155038357
48.44109170138836,20.064925625920296
47.179154470562935,19.621804788708687
52.6644866168499,27.22317692637444
53.121976390480995,24.87327675521374
48.737603068351746,22.418921381235126
48.74693916738033,21.827120155096058
61.08536550402641,26.705473721027378
58.80577778816223,25.978418499231342
49.79315236210823,21.984009519219402
50.40347172319889,21.62936042249203
50.58948761224747,28.565923094749454
51.89040632545948,25.793013185262684
54.72287939488888,28.080717459321026
53.54301615059376,26.719056814908985
59.835274919867516,33.9295250326395
58.30278956890106,32.175856441259384
58.73905475437641,31.726891383528713
57.04057513177395,30.904259473085407
63.468800976872444,35.35111653804779
60.73191700875759,33.64507068693638
50.0096138715744,25.18479757010937
48.818662375211716,24.245559036731724
46.35712271928787,24.21117037534714
45.87400443851948,22.764225423336033
50.17118330299854,22.941272184252743
48.5965730547905,22.572694540023807
39.95750927180051,24.16849082708359
40.9058032631874,22.482442110776905
52.11601564288139,25.6483927667141
49.27105259895325,25.013032332062725
50.141632065176964,26.099879279732708
49.15666577219963,26.019335165619854
42.157392330467694,20.20783658325672
42.732210978865616,20.65846836566925
37.12614502757787,22.28503139317036
37.770233869552605,21.059935331344608
47.01696263253689,24.166856154799465
45.03069579601288,24.38107301294804
43.020534299314015,23.570542663335804
42.83134099841117,23.41539125144482
46.02287991344929,23.216107249259952
44.864612609148026,23.31498889625073
50.820897340774536,23.127564281225208
48.027201771736145,22.776975154876713
44.536719396710396,17.146248534321785
42.69320857524871,16.872684881091118
34.460908427834504,10.013892009854317
33.431866332888596,9.152443755418062
25.21811547130346,0.0
24.499324761331078,0.9836114053614439
21.950136918574568,1.071152402088046
22.05413635447621,1.420951125212014
27.540348500013348,3.6051426259800796
26.955895625054833,4.0056615974754095
23.78039806336164,3.934062328189612
24.71867340058088,4.194291738793254
30.650613665580746,5.973892945796252
29.88904688507318,6.272037226706744
22.550672989338633,4.65877416357398
24.20587050914764,5.192434120923282
28.761280119419094,5.049385160207748
29.51864696294069,6.471898617222906
31.743264146149155,9.497689925134182
32.796255819499486,9.782294739037752
33.34381148964166,11.882528100162746
33.45958173274993,12.089802052825691
40.44255230575799,15.887671962380411
38.84673577547073,15.443584211170675
35.14669066667556,9.239328902214766
33.254435993731015,9.30991718545556
27.513090752065178,3.724792891182006
26.19356260448694,2.683629958890379
16.740818563848734,0.15141619462519884
17.729682743549347,0.0
18.82029340416193,0.9448846522718669
19.348173964768648,0.6022293290589005
23.904390349984165,4.242286643013358
23.265824712812897,3.7085352027788763
35.56127884238958,10.956155933439733
34.76509788632392,10.92001596465707
40.03901576995849,8.652665853500366
36.927314884960644,9.523359443992376
41.7732680812478,6.629332872107626
39.48946473747491,7.537473902106286
28.766774557530876,3.320786885917187
30.15294466912746,4.2317596562206745
29.76847783476114,3.3026345446705823
29.730926841497418,4.604400832206011
30.029655858874317,6.700711781159044
30.197514735162255,7.280563695356251
32.94770199060439,6.184811523184181
31.460717700421807,7.120264312252403
42.57203803956508,10.40509330481291
38.45601349323987,10.666766408830883
34.89535085111856,13.66433246433735
34.589325554668896,12.197683300822975
34.88300732523202,10.358634244650604
33.589146912097924,9.974332228302956
41.73849176615476,11.415685817599298
38.614737637341015,11.503220025449993
22.284842606633898,0.8704838030971588
23.00328419357538,1.4451491273939612
31.977066740393635,4.395208187401295
29.796415522694584,4.801244400441647
30.621407628059384,4.826202088966966
29.379892133176323,5.364606691524387
25.925585180521008,3.4944024821743374
26.89430352300405,4.271261565387249
21.621640913188457,2.2883328571915627
23.072047047317024,2.8135349880903964
21.875399746000767,2.2209113063290715
22.698953516781327,2.7716166842728858
21.031238563358784,2.332938665524125
21.633424796164036,2.707186913117767
24.40947592258453,3.4275710070505743
23.80869925767183,3.7532832436263566
22.35233841836452,3.1308728680014615
22.625738363713022,3.105136573314667
27.806176267564293,5.078984659165144
26.214290313422676,5.11870158649981
28.72871099412441,4.21869919449091
27.140368573367592,4.873495846986771
20.899484500288963,1.9567329958081248
21.842397812753916,2.2979706125333905
18.714943241328,1.5428574117831888
19.74873837828636,1.8451330019161107
17.252312570810318,1.8151479838415983
