PM10,PM2.5
44.91898688673973,15.102895714342596
38.196085512638085,25.544097825884823
40.40005867183208,22.864707909524444
40.43864265084266,21.385966978967193
39.411653451621525,12.615914560854437
38.2534776777029,13.32882132008672
38.08148162811994,13.391163233667614
45.31790244579315,21.699733242392544
43.53263109922408,20.33588057011366
42.57779922336339,19.645199477672577
45.04977072775364,18.08767019212246
43.4787013977766,18.263295963406563
43.01561519503593,18.32251276820898
47.139571502804756,23.13069295138121
49.0546590834856,20.90607669949532
49.34347666800022,20.95112278312445
48.49825373291969,22.560562707483772
50.93580196797848,21.135308325290683
51.59545882046223,21.368891954422
55.505631536245346,23.458831153810028
55.768710777163506,22.6516342535615
55.417485162615776,22.324949093163017
42.32938053458928,22.2892551869154
43.53461600095033,21.023513123393062
43.506947673857205,20.198591247200966
31.783260308206078,31.119708567857746
35.67546953260898,27.648962758481506
36.63297932595014,25.97238196432591
13.228290442377329,1.406091722659767
15.334960266947746,3.3130664872005586
16.89541730284691,4.311968110501766
14.725595436990261,2.5213137231767178
15.94414595887065,3.5127219855785374
17.03719263523817,4.495369704440236
22.354026500135657,7.642427697777749
22.546701878309246,8.064701121300459
23.244576588273045,8.796694193035364
32.963222928345196,6.1964576728642
32.500128880143166,8.457628794014454
33.04131142050027,9.807153154164553
27.123362228274342,4.861115163192153
29.38164690136909,6.667018033564092
30.947974957525727,7.785361804068089
21.190437357872725,3.425208700820804
23.026355080306526,4.257265351712704
24.19731111079454,5.012597911059856
21.219559710472822,1.5532329287379982
21.930939074605703,2.0101256128400564
22.52852655947208,2.5789695316925645
25.116367682814595,4.534349426627159
25.685469605028626,4.850649164989591
26.121509887278076,5.4753668680787095
23.54481193423271,4.064999043941498
24.480809472501274,4.6132366098463535
25.213188521564003,5.445457974448801
24.875313267111775,3.759570855647326
25.746248394250866,4.604798370972276
26.52765373140573,5.64640692062676
23.40917698293924,3.9988936446607117
24.623092144727703,4.701196402311325
25.53662028163671,5.706997081637383
26.313279114663597,4.608312560245395
27.29427037388086,5.807715509086848
28.215128786861893,7.078604208305479
37.388478949666016,5.654609663411976
35.91250184178352,7.284275095909835
35.734796911478035,8.73221367225051
55.580811977386475,31.697502896189693
53.666937828063965,28.92245972156525
52.13042514026165,27.4735898450017
47.11212807893753,29.647388800978664
46.80331502854824,27.35246561467648
45.97707810997963,25.688155546784404
43.642899058759205,29.908491194248203
43.30300752073526,27.04792866110802
42.40816465765237,25.2739851474762
38.25965467095374,30.320360943675045
40.05285254865884,28.519329592585567
40.59021957963704,27.83870226889849
23.679314523935314,29.809874869883064
28.54544101655483,28.23532932251692
30.695084355771538,28.273574955761436
44.43088150769472,34.14042268693447
45.25346505641937,34.96814024448395
47.288776487112045,35.89035539329052
36.88924347609281,32.8778395652771
38.96240141242742,32.84610413014889
41.096900396049016,33.2522329390049
46.97889645397663,33.79599830508232
45.92245277762413,34.207704231143
46.90357479453087,34.489099353551865
50.11479012668133,32.85944505035877
50.02910199761391,33.37581630051136
50.674040764570236,33.5745625346899
37.96734324097633,33.27221582829952
42.14216167479753,34.123506143689156
45.191198244690895,33.243137180805206
46.311812564730644,19.671354234218597
46.42277877032757,18.986989244818687
46.59706307947636,19.20214630663395
32.45187929272652,8.938919585198164
32.702505171298974,9.472665905952454
32.82375416159629,10.352522030472757
21.56068429350853,7.545890327543021
22.76544903218746,7.505353838205338
23.149544514715668,8.150039739906788
21.35884541645646,4.103634648025036
21.89399479702115,5.072870219126344
22.68658514693379,6.219506463035942
24.342279545962807,12.078475981950762
26.82110798358917,11.967531949281694
28.521698035299774,13.032079331576826
32.92266189306974,28.129558190703396
37.42524539679288,27.68472255021334
40.55044832080602,26.649609953165058
28.34711559861898,9.114047653973103
29.97757507115602,8.785653922706842
31.913298830389973,9.392171651124954
31.940757945179936,16.52608449757099
33.10175547003745,15.704104319214823
33.664371810853474,15.642772056162359
38.73672933131456,21.03709087520838
37.597400970757,19.960246056318283
36.71688130497932,19.310463823378086
34.337261341512196,18.748517625033855
33.481692858040326,17.612037539482117
32.891049914062016,17.143522299826145
47.256510719656944,23.86977138370276
44.990490421652794,23.61225707828999
44.216679491102695,23.434453524649147
18.49984684213996,9.733316894620657
20.811808854341507,9.6911003254354
21.865749828517437,10.051571384072304
22.35392058640718,9.972161568701267
24.674859113991257,10.735140405595304
26.697335369884964,11.938244961202146
29.628724016249176,12.786066494882109
31.7135324627161,13.922506514936687
33.91203472018241,15.322025492787363
37.53156970441341,11.227866780012848
37.330380693078034,12.092388503253462
37.63294352591037,12.887503430247309
35.66086128354072,14.028130739927294
36.86784628778695,13.405605509877207
37.617977000772946,13.749381721019747
39.47413993626832,12.79743352159858
38.01725606620311,12.696732901036741
37.38302112370729,12.856433972716333
38.32134091854095,9.705813266336918
36.5648127272725,10.028993140906096
35.69283415377139,10.311503864824772
39.26808935403823,11.923348609358074
38.24621278047561,11.707848764956
37.76950947195291,12.048522125929596
38.37492803484201,10.971170701086523
38.80729925632476,11.54204171150923
39.48692019283771,12.546355515718462
38.64763365685939,8.090716984122992
39.01798389106988,8.790885586291552
39.38882315903901,9.76131733506918
40.81680957973003,9.820626735687256
40.79718546569347,10.08364336937666
40.309906475245946,10.63776344060898
40.64966464042663,11.660786941647531
41.4279997870326,12.368089873343708
41.9073234796524,13.234255172312261
44.54035707563162,10.733819134533407
44.262094251811504,11.6501811593771
44.23803222179413,12.440418779850008
43.53568821400403,8.854224685579538
43.17691265046596,9.628549180924892
42.92385729402303,10.360365964472296
48.412497609853745,12.324626822024586
47.30566515028477,12.835599914193155
47.027444168925285,13.491665307432415
44.24854775518179,11.138750430196525
43.91689918190241,11.446597684174778
43.88479293882847,12.16501745581627
43.31376887857913,8.571863539516926
42.29874662309884,9.244869515299797
42.20062866806983,10.211169175803661
37.39570200443267,9.809020206332207
38.89179226011037,10.07316579669714
39.626106522977345,10.93345393240452
44.91336430609226,11.912920005619528
45.30599303543568,12.699636314064266
45.48778806626797,13.545011181384327
48.70387281477451,15.917731769382955
48.12780150771141,15.978791587054731
47.6547934114933,16.212473154067993
48.260954678058624,16.931520618498325
47.823277309536934,16.442532800137997
47.292599841952324,16.347762763500214
50.73240053653717,16.62651712447405
49.05424065887928,16.2528128772974
48.03767807781696,16.06840831041336
48.94629757106304,14.785888597369196
47.71776631474495,14.617643781006338
46.86109946668148,14.672149773687126
48.055816784501076,12.374682873487474
46.813707649707794,12.74316703155637
46.31832952797413,13.258768133819105
44.195805333554745,14.652654793113472
44.67221312969923,14.441258545964958
44.83695997297764,14.842592850327494
43.62181568890809,13.87464338168502
44.112944185733795,14.181196965277197
44.45706704258919,14.76443485915661
36.118016317486756,8.647981751710176
38.005236819386475,9.77270394936204
38.92297273874282,10.7893837466836
43.83633675426244,14.850740391761066
44.55501501262188,14.751907713711264
44.71161565184593,15.139271624386312
30.89158962666988,10.341976791620255
33.14091478288173,10.511177837848665
33.90920773893594,10.765861738473179
37.90532486885785,11.382894434034826
37.42437978088855,11.329878877848389
37.19116298109292,11.452922690659763
21.912120427936316,3.325080794282258
23.77588169276714,3.654440104030073
24.60594458132982,4.301035571843386
22.262519653886553,2.084567306563258
23.111690163612362,2.726503602229059
23.97980353981256,3.7243978008627896
21.290703661739826,3.2549085244536404
22.452506653964516,3.878330331295729
23.564062081277367,4.911520674824715
21.01338490843773,3.943247120827437
23.188753515481945,4.60164744220674
24.612791053950783,5.7189597487449655
26.63815705478191,3.152229113504291
27.325751595199105,4.71116291731596
28.190977841615673,5.986146310344339
46.36131742596626,13.558977123349907
43.90773306787014,13.753581475466492
43.180579096078866,14.191459074616434
43.152939535677426,13.443882305175068
42.523767530918114,13.01502211391926
41.92409446090459,13.092580012977125
45.42193849384785,13.313203789293768
44.150236278772354,11.862309269607069
43.39369059354066,11.559733744710686
37.404624909162514,13.675903379917147
37.77133746445178,12.327889934182169
37.43853560835122,12.09844195470214
33.577697768807404,9.40463113039732
33.324919618666165,9.265562009066343
33.21479287743568,9.649968195706606
28.496671013534066,10.430908840149643
30.34286759793758,10.37109372392297
31.056237094104286,10.87346697971225
36.18765786290168,12.896279554814102
36.62387074530124,13.028878543525936
37.12744737416505,13.576948724687101
39.23347256332635,11.16616413369775
37.08369585126638,10.925498705357315
36.555968277156346,11.555628366768362
40.30179949849843,11.262104082852604
40.12452868372201,11.554713983088734
40.23793744295835,12.116793733090164
35.914578273892396,11.700661905109884
36.07564036548137,11.558835387229921
35.89852907508611,11.529916111379864
38.23515852540731,10.86641723290086
36.85761842131614,10.863274317234756
36.10475225746631,10.880177505314352
40.35838358104228,6.878198817372323
38.58915097266435,7.378379600122572
37.910325042903416,7.642714388668538
43.011054366827004,18.705496184527874
42.52462530136108,16.470649875700474
41.69160205870866,15.908769562840464
38.00995978713035,14.07534481212497
38.317324042320244,13.542082838714125
38.18264885246753,13.696555808186533
29.577582068741318,4.798329412937164
30.154116258025166,6.522740397602321
30.820739880204197,7.69731653854251
23.52708642184734,7.327454127371312
26.873280301690098,8.024712193757296
28.444449007511135,9.032633673399687
32.63144621253013,8.77483356744051
33.9772932678461,9.982643593102694
34.70019238442182,10.855764262378218
30.735114514827725,11.736196439713241
32.30151579529047,11.352554168552162
32.272866785526276,11.06355728581548
27.471240445971485,6.582141503691674
27.529796354472634,6.860021991655231
27.52174952626228,6.898212423548103
33.007379800081246,13.075934134423735
32.6894477084279,11.997094944119455
32.47795499116182,11.709550213068725
37.57212812453508,12.249346423894169
36.73628836125135,12.00440200045705
36.381639510393136,12.018578063696625
29.60324980318546,11.477496195584537
30.259112067520615,10.772453848272564
30.52924437820911,10.768507841974499
46.284986317157745,24.31154423952103
46.18541695177555,22.27504172921181
46.29094886779785,21.47744452208281
55.774113684892654,24.03632810711861
53.814877077937126,23.804258063435558
52.8550633341074,23.44403897225857
75.45169715583324,43.49394270777703
70.90808188915253,39.29886791110039
67.65836103260517,36.64703771471977
76.36203742027283,37.71039737761021
70.60855263471603,34.80636467039585
66.75455865263939,32.2478746175766
47.2669033408165,19.68247463554144
44.527461752295494,18.53025682270527
42.66531796008348,17.31532671302557
21.985455878078934,7.845785025507213
24.02107851207256,8.014871217310429
24.917503543198105,8.365715872496367
20.45606817677617,4.5854035541415215
21.88511896505952,5.797018911689521
23.247502945363518,6.945980289950968
29.785520792007443,11.078573834151031
31.094658933579918,11.796681985259058
32.46455755829811,12.986365489661695
40.63962506502866,16.352408580482006
42.14170663803815,16.828760631382465
43.6717232838273,17.88751721382141
45.82857398688793,18.905791617929935
46.85468710958958,19.58311754465103
47.93017956614494,20.310772858560085
42.47984602302312,16.05881930142641
43.27839369326829,16.78287762403488
43.73643264919519,17.191406801342964
38.26393829286098,15.544825270771982
38.678298950195305,15.38186375796795
38.71366629004478,15.31407827883959
46.446775421500206,22.38332007080317
44.44164548069239,21.00006323307753
43.421685814857476,20.12558300793171
51.4007710814476,27.054868005216125
49.207551434636116,25.056675232946876
47.83211652934551,23.926609188318256
52.42954643070698,22.585029371082786
49.58503319323063,22.54398983716965
48.7346950173378,22.394335411489013
38.15937659889459,15.876781269907953
39.79418245702981,16.4416121840477
40.48134026676416,17.126527406275272
34.22363290935754,10.254677634686232
35.31676719337701,12.031546819955112
36.749387666583054,13.562478847801687
46.2858702391386,23.536244817078117
48.38582304120064,23.840970523655418
49.80614444613457,24.76770327985287
67.76562941074371,36.19997799396515
66.53934718668461,34.76360321044922
65.58080440759659,34.10310301184654
52.3495122641325,27.52208156138659
51.78013575077057,26.88523425161839
51.03554393351078,25.93361815065146
60.79258334636688,32.19830736517906
58.78339730203152,30.24076415598393
57.34349362552166,29.00340805202723
49.177790984511375,25.284952409565452
48.129841327667236,24.202920444309715
47.65785837173462,23.93247299641371
61.95195424556732,36.219006434082985
62.7960160523653,35.59586864709854
63.73745049536228,35.99568669497967
62.35112085938454,29.500866606831554
62.54017032682896,31.170778721570972
63.5791604667902,32.06853432953358
70.78349596261978,42.87493611872197
72.78345051407814,41.749704644083984
73.82121676206589,41.81469978392125
88.58934064209461,48.447541058063514
85.86711722612381,47.82286475598813
85.00233817100525,47.171018704772
94.23875799775124,59.04690216481686
91.04360494017601,56.039853051304824
88.71214826405048,53.7849953621626
82.77877750992775,41.071386873722076
77.63872411847115,40.08696514368057
75.22351975739002,38.78023162484169
62.00022475421429,22.271884568035606
59.284047573804855,22.892721705138687
58.00259606540203,23.2453942373395
35.38467750698327,10.538182873278858
36.915049813687794,11.493036266416313
37.76754810661077,12.701649382710459
32.33880788832903,10.427082139998676
33.77408535778522,11.061768583953382
35.04617200046777,12.441707108169796
31.98844004422426,13.143337655812504
34.17211961001157,13.098863173276188
35.60268457233905,14.23124945536256
34.645208775997155,12.12523775920272
36.49313136190175,13.260619159787895
38.136938579380505,14.731679979711773
36.500908829271786,12.65981299057603
38.63587592542171,13.760231457650663
40.049834661185734,15.160969316959383
37.14081865549087,11.238394211977722
38.48704229295253,12.198738358914854
39.22463595867156,13.17482824623585
27.592146851122376,4.45492447540164
29.36677975207567,5.1906819231808194
29.958188936114308,5.980493959039451
27.177095793187615,3.7116060005500917
27.840743370354172,4.132086047902703
28.238788083195683,4.875672293826938
30.837333030998703,6.039066154509784
31.110760435461994,5.882882388308645
31.138512447476383,6.465582959353925
28.57193252444267,2.26315547619015
28.720679856836792,2.8502884041517977
29.0901278629899,3.7923390902578835
26.562584340572354,3.72341575101018
27.860466860234734,4.092083320021629
28.330755196511742,4.9189265593886375
25.112000375986096,3.711808108724654
26.76810927689075,4.425436714664102
27.380753509700295,5.300581136718393
28.49529282748699,10.35357263684273
30.489470504224297,10.253383073955774
31.186801262199875,10.671994511038067
36.03829335421323,11.730583708733322
36.567969217896454,11.283392217010261
36.51664420962333,11.562311291694643
29.61867136508226,5.9292475171387204
30.396972514688965,6.736082492396236
30.77706419676542,7.285671601071955
35.34582939743995,14.342385802417995
35.588379681110375,12.756434943526985
35.525142647325985,12.455191373825075
38.6544932052493,11.661603387445213
37.83142062276601,11.708291266113521
37.59559912979602,11.907554790377619
28.540553294122216,8.696332793682814
29.42580638825893,8.50976825132966
29.815833039581772,8.847772359848022
23.810524635016915,2.482261883094907
24.80289704352617,3.6103326659649615
25.575941734015938,4.722660379484296
27.213571958243843,4.041267804801464
28.91186852008104,5.0406593400985
29.837290376424786,6.294763267040254
30.73977733403444,9.303874418139458
31.990383103489872,9.530980791896582
32.64113797247409,10.205626782029867
33.2053050994873,9.540076550096273
33.43876510858535,9.63684719055891
33.49531257897615,9.990000508725643
26.55971028655767,6.626815868541599
27.329778932034966,6.52099621295929
27.454506076872345,6.592502441257239
28.2395569384098,8.74122217670083
28.321259573101994,7.476332172751428
28.044722750782963,7.158962685614825
36.093716308474534,9.837231658399105
34.6803590580821,8.77121164649725
33.87365995347499,8.559909775853157
28.151407949626442,5.96358720958233
28.026024401187893,6.400882523506881
27.832560554146763,6.738564772531391
29.01227473467588,7.797130376100541
29.30457831919193,8.004780054092407
29.334459066390988,8.326929800212383
35.245504252612584,9.647651519626379
34.9850506260991,10.009475011378527
34.81167900562286,10.534559171646835
41.39240231364965,14.21227888762951
40.60724423080682,14.102470044046642
40.18756958097219,14.220560871064665
51.269642040133476,19.357358261942863
49.47807340323925,19.073495104908943
48.10960003733635,18.594945684075356
79.0400751978159,43.32468824088574
72.76939144730568,36.93262457847595
68.59689265489578,33.46779243648052
54.605579286813736,26.962245479226116
52.06762483716011,24.247686959803108
50.31174258887768,22.25394412875176
46.378263622522354,17.532410480082035
44.03143768757582,16.447595298290253
42.77644107490777,15.585570991039278
32.916186772286885,12.76350160688162
34.03432454168796,12.057470977306368
34.1702654659748,12.099241483956577
37.72752056270837,16.617672443389893
39.98750508576631,16.0112873762846
40.968849390745156,16.404073484241962
35.07692620903253,6.806872883811594
36.89059028029441,8.727420058101416
38.24780017882585,10.16843531653285
45.398459643125534,19.790031798183918
47.896585300564766,19.73192436248064
49.00833947956562,20.26004459708929
53.363255709409714,22.760316811501983
53.05813525617123,23.183176971971992
52.81869700551033,23.15283047407866
51.80221810936928,22.517585784196857
51.05266273021698,22.587153732776645
50.42604050040245,22.123749069869522
54.79219143092632,23.35465551912785
52.53873956203461,22.713742896914486
50.973481103777885,21.77616218477488
56.036429300904274,18.402818270027637
51.74420876801014,17.937937416136265
49.496144115924835,17.308574341237545
14.447064559906721,0.41067746700719004
16.326478827744722,1.320640252903104
16.858684852719307,1.6893260739743712
14.524304434657097,1.8651281334459784
16.807192474603653,2.6250274917110805
18.04455902799964,3.63199563510716
14.400016635656357,2.965758947655559
17.203468035906553,3.973858051002026
19.211469415575266,5.375813901424409
19.817471157759428,2.843349060043693
22.264263961464163,4.701284546405077
24.692597702145573,6.498774107545615
16.30970523133874,2.6838549934327607
19.40057249367237,4.04963793233037
21.970885548740622,5.688125342130662
17.467215448617935,2.761022699065507
19.406710259616375,3.7189796101301913
20.76521073654294,4.844082875177264
20.15699788182974,7.042323565110565
21.00327341631055,7.30385109782219
21.792070485651493,7.83519170805812
20.98204229027033,6.270535660907627
21.041028391569853,6.730466645210982
21.427484050393105,7.2671275082975635
26.3232350051403,12.769606698304417
25.96956683695316,11.48476140573621
25.904007546603676,11.341911882162096
20.06216848269105,7.739597212523223
20.220208764076233,7.624746348708869
20.51224298775196,7.89511188492179
17.689936328679323,4.614447923377156
17.972349401563406,5.019121019169688
18.516479220241308,5.70867894217372
19.896180748939514,8.80249834805727
21.06716423854232,8.437287986278534
21.842474959790707,8.93533505871892
26.30688244849443,8.192631144076586
26.052935324609276,8.59610939770937
26.568839788436886,9.378310769796371
19.83058876916766,3.8748557623475794
21.938261505216357,4.846154261380434
23.004732988774773,5.77260789461434
22.27233040332794,7.748370666056872
23.886115655302998,7.425828723236919
24.622692026197907,7.660287115722896
19.178602162748575,7.185770509764553
20.690569017082453,6.628410920500756
21.214111037552357,6.679128052666784
23.59522425383329,7.931154806166888
23.97440586239099,7.496866185218097
24.21242146939039,7.624391101300717
20.40804610773921,2.063105777837336
20.294812563806772,2.8281831564381723
20.67962198331952,3.5443118494004016
17.718581415712833,1.7458108570426705
18.75804489850998,2.340970017015934
19.646848063915968,3.2794217085465793
17.48139350488782,1.83123672939837
19.33922229334712,2.5191230308264494
20.6625581048429,3.601986800320447
25.993299357593056,7.1964430678635845
26.932699210941788,7.035098420456053
27.720095865428444,7.745463691651822
12.634921200573444,2.4957472616806626
15.427092134952545,2.416190984658897
16.97128814458847,3.18178743403405
27.80640640109777,9.155263476073742
28.04435139894485,8.91639120131731
28.77279725670814,9.533034816384315
37.35772997140884,12.681547187268736
36.24445638805627,12.738799002021553
36.204862959682934,13.16981649771333
34.683358639478676,13.344220716506245
34.88431490212678,12.95170705392957
35.00503040105104,13.195662304759027
31.195517569780346,13.045749679207804
31.24963556230068,12.559143532067539
31.565350003540512,12.757553216069939
30.454270534217354,12.984515354037287
31.07306299358606,12.878133445978166
31.743917934596535,13.325316924601795
35.925373628735535,12.343087222427132
36.039190351963036,12.966096799820663
36.466783687472336,13.749574035406114
34.493231728672974,16.038161531090736
35.22850313782691,15.84597357362509
35.670576579868786,16.03183474391699
36.191387072205536,14.238073054701092
35.68833608925342,14.146140545606615
35.575952470302575,14.352476075291635
29.24488481879234,7.448601061478258
30.02626400440931,8.091529868543148
30.234702222049233,8.630118772387505
23.398959577083584,4.71746432967484
24.136283881962296,5.281887466087938
24.556999363005158,5.891718611121179
21.66556765139103,6.251241007819773
23.068655192852017,6.65243641845882
23.861943788826462,7.299001837149263
28.168006330728527,5.720355363562704
27.716180980205532,6.581940285861493
27.981464795768257,7.447305165231229
32.9487480521202,13.323620818555357
33.12565536051988,12.733683973550798
32.992128223180764,12.812022704631092
32.517851777374744,12.050687443464996
32.77354059368371,11.91097727417946
32.64517053961753,12.061988584697248
27.634290054440495,7.018386211246253
28.05176274478435,7.66258865594864
28.2257829234004,7.993045315146447
29.12484664469957,13.37248380854726
29.6825700327754,11.931609224528076
29.66883262991905,11.361336525529625
26.004110403358933,7.2997497264295825
26.408747918903824,7.075039714574815
26.431363768875595,6.960546324029566
24.700649760663506,5.2830912116915
25.335993528366085,5.059970019385219
25.457106530666348,5.293152548372746
27.1952658817172,6.548474021255971
28.09766915440559,6.411240344867111
28.448141604661938,6.838260194286705
38.31150009483098,18.041561037302017
39.065496005117886,16.220361605286598
39.025871194899075,15.884594932198526
54.31248854100704,22.70764581859112
52.730472177267075,21.963723912835125
51.7155205309391,21.575074344873432
51.418789491057396,23.423361614346508
51.47967550158501,22.74691712856293
50.88925223052502,22.32952902466059
79.0442176014185,41.74526004493237
74.05616217851639,37.692601174116135
70.83078840374947,35.22192044556141
67.12469182908535,33.662029966712
62.6502839922905,31.09794142842293
59.86419852077961,28.62527879327536
53.04617354273796,28.212946064770225
51.08745996654034,25.931135870516304
49.390015944838524,24.32194168120623
48.53715153038502,24.538824230432514
47.93318176269531,23.788705527782444
47.64492905139923,23.676091209053997
52.57725031673908,18.900734461843967
51.28479424118996,19.856236025691032
51.69703662395477,20.7507935166359
61.54319001734257,21.72512408345938
61.68086740374565,23.760698854923252
62.9672040194273,25.11725248396397
67.69871808588505,26.120419524610046
65.54533246159554,27.65815289318562
65.11690227687359,27.86625842750073
50.64197897911072,21.87224102765322
52.39886021614075,22.0202002376318
53.32968236505985,22.4071421250701
58.412500500679016,29.657652691006664
57.707993760704994,27.95371695607901
56.72351911664009,27.20416095107794
54.04302832484245,20.678036354482174
50.78676435351372,20.885078817605976
49.23446136713028,20.522307999432087
57.43426561355591,26.711805850267414
53.72858223319054,24.782612986862663
51.650581032037735,23.630578584969047
50.218219459056854,20.241105191409588
47.33410233259201,19.900033846497536
46.08708716928959,19.62008286267519
46.912377402186394,22.66017977893353
46.02003462612629,22.728736296296123
45.76857189834118,22.736701317131523
58.41947250068188,27.832265079021457
57.2728635519743,27.820510752499107
57.13226242363453,28.053782761096958
51.09738186001778,29.258842512965206
52.855037182569504,28.16841816157103
53.737363919615746,28.476536080241207
60.35667905211449,33.436815574765205
60.144475013017654,32.60626672208309
60.37901769578457,32.72049078345299
60.65112444758415,31.796153053641323
59.78636108338833,31.56592068076134
59.132933527231216,31.171074315905575
58.46316649019718,29.12012151628733
56.33298774063587,28.447963148355488
54.97857344150543,27.40561027079821
47.04686953127384,24.52383261173964
46.49069954454899,23.329588763415817
45.73723189532757,22.542675688862804
39.27289339154958,24.464355826377872
40.603300578892224,22.51554867625237
40.62345033884048,21.79517281800509
51.0574746131897,25.539774313569072
48.37130370736122,24.7742312848568
47.63315039873123,24.366875581443313
46.15048372745514,22.272639580070976
45.65828040242195,22.599524177610878
45.93471784889698,22.781433999538425
37.85850838571786,22.074327833950523
40.06113212555646,21.512296162545685
40.93436858803033,21.6590088903904
50.278775960206985,23.935523316264156
49.960150852799416,24.226671271026138
49.92301566898823,24.384523987770084
48.20661701261997,22.653226189315323
48.19802884757519,22.670440107584003
47.77128282189369,22.321045823395256
45.45347201824188,18.245524689555168
44.70312163233757,17.856648974120617
43.757267579436295,17.111108422279358
35.18769889324903,9.847600609064102
34.900756374001496,9.332466047257185
34.15438886731862,8.882241152226925
22.50908681377768,1.9950313819572332
24.063689827919003,1.6549400836229327
24.111688360571858,1.9347889004275205
28.04632845520973,2.343298935331404
29.005271352827545,2.7050890391692524
29.314479291439053,3.553648000583053
26.406820550560948,3.297331208363176
28.87605921924114,3.7886864524334674
29.685930505394932,4.584926774725318
24.990811534225937,4.40880374610424
29.136491924524304,5.37823385745287
30.74539468437433,6.465262880548836
32.25854358822107,3.7274336526170377
35.24894056469201,5.752150006592275
36.472398422658436,7.217386638745666
36.571235544979565,11.522009853273632
37.94895609468221,11.537748470902445
38.002297386527054,11.558657318353655
44.39126192778349,19.255802020430565
42.63449052721261,16.88862916827202
41.13633953034877,15.278400398790838
28.863666005432602,3.8096037581563
28.017611451447006,3.1887822020798926
26.977164670825,2.6671632621437316
21.82950248941779,1.027072787284851
22.019405804574486,0.721909587737173
21.755850605666637,0.775760732125491
24.439861394464966,3.640577664598823
25.01510631293058,3.3623515004292135
25.172611795365807,3.6766697773709898
32.427187010645866,9.914743259549141
34.05617938190698,10.159483794122934
34.83445699512958,10.665556430816652
43.42384070158004,6.6776367258280525
43.181350566446774,8.441710326820612
43.50349044054746,9.685053996741772
26.404213242232796,2.1360245374962687
29.938902176916596,3.5840641679242258
31.503906965255734,4.94726087898016
31.638372942805287,6.080244582146407
33.0572010949254,6.37293683923781
33.526995167136185,7.021456563845278
36.855677977204316,9.716368298977613
36.05218243598937,8.830622546374798
35.15551681071519,8.676493249833584
36.41894990950822,13.204586226493122
36.3900080025196,11.726328752934934
35.512929879128926,11.089046955108644
39.98482193797826,13.828630384057762
38.36500352621078,12.496306587010624
37.145253956317895,11.876967899501325
24.61194374412298,1.0462982160970569
26.211230583488938,2.2942739026620984
26.475973062217232,2.981136308051646
29.56093661487102,3.888243425637484
30.128560975193974,4.703473903238773
30.22152969241142,5.466037839651109
27.613578036427494,3.430776246823371
29.26591588556766,4.450117506086826
30.007756561040875,5.358700592070819
25.14708789438009,2.492427612654865
26.209983155131336,3.367608761414886
26.880877323448654,4.201654886826873
21.180298406630754,1.397048049606383
22.230578165501353,1.5930061703547838
22.495051283389326,2.0035083508118987
24.27580756694078,3.0318443141877656
24.233653903007504,2.6856029620394115
24.069019511342045,2.8281186064705257
27.699428305029866,4.788306361064315
27.118003778159615,4.700708048418164
27.03625930100679,4.983872730284929
30.412851728498932,2.127678004093468
30.353631570935246,3.312946513295174
30.593391485512253,4.217374362051487
20.840661846101284,1.2203663298860192
23.395361125469204,1.6650201175361874
24.41951026767492,2.4258104879409075
25.247141063213345,4.057187607511878
26.348900124430653,4.240707172080874
27.148198343813416,4.91129675321281
23.49481280893087,0.40948724350892013
24.881199978291985,0.553647743538022
25.604418143630024,1.5241050897166135
21.18866166844964,1.3454148643650117
23.009667783975598,1.6636594487354162
23.830977752804753,2.280879784375429
5.671738515608013,0.06689969776198268
9.629931012168527,0.0
11.489721165969968,0.2724152480950579
10.768485940992832,1.0624935803934932
12.21517201885581,0.9605985628440977
13.359776452183723,1.3515267446637156
12.084711149334908,3.2321922779083256
13.591375779360533,2.8944465918466453
14.790674846619368,3.331624602898956
32.47339939326048,23.547664374113086
34.17767419666051,21.273924261331562
35.55875521898269,20.876951754093174
22.49037931114435,4.26952494867146
24.047039143741127,5.165044456720352
26.13904449343681,6.34872703999281
20.541557554155588,3.4163878364488487
21.72058656439185,4.194420393556356
22.96294283121824,5.250658191740514
19.453386832028627,3.5985349351540212
20.40976295620203,4.112966792657971
21.20673368871212,4.999501835554838
29.04154353588819,10.273714978247881
29.173650644719597,10.053556852042675
29.4642936065793,10.437857978045942
24.376650512218472,12.565782830119135
25.664927572011944,11.654469057917597
26.228893332183358,11.4973437525332
23.18288772553205,7.486701123416425
23.553237959742543,7.5458992309868345
24.036217637360092,7.886007223278285
15.77596803382039,1.708165315911174
16.77586554735899,2.4718956034630537
17.824866496026516,3.343167027458549
11.506227362900972,2.290701395832002
12.99497165158391,2.786067196168006
14.553932819515467,3.7341452911496167
17.149765852838755,3.880221422761679
18.290897361934185,4.590759865939617
19.802768763154745,5.711916679516436
15.512041483074427,6.271034253761173
18.027254555374384,5.969357976689936
19.92700556665659,6.7986968513578185
13.066989064216614,5.385321443900467
15.183906368911266,6.002547344192863
16.994449254125357,6.9474796298891315
11.10531840287149,4.953918429091573
13.11143360286951,5.074563654139638
14.715121746063232,5.881436023861171
7.426205638796091,1.1477707652375102
9.941069588065147,1.694842202588916
11.73691857792437,2.7485832525417213
6.815588803961873,1.0713202320039272
8.380458258092403,1.278623232152313
10.053522508591413,2.1092456495389342
13.862397242337465,1.8908130107447507
14.290619522333145,1.836309243924916
15.275277227163315,2.4837051313370466
13.520502496510744,2.2675081472843885
