PM10,PM2.5
32.58864206741005,27.977392798557876
31.75955832646787,27.79495252817869
38.0738731270954,33.29241335631162
36.72931541964412,32.64787716753781
35.72196498698741,32.078911850258706
34.6503655840829,31.662113630518316
33.779461270071565,30.818840757668017
29.760035695105792,26.740120436355472
29.058723154842852,24.75204761376977
27.51201975135505,22.21718766868487
25.767401828706262,19.731256185904144
21.68140487581864,15.929853648204356
21.92595569651574,15.83292962814495
21.30489332866296,14.70290907164663
21.494502044744788,13.549423024151475
23.491781261891127,14.465455448031426
24.826644317641854,16.280213935878127
25.358752870224414,18.029656498480588
30.29071374797076,23.085010218899697
37.16273385415971,29.423935541845857
39.255164282441136,32.00653470604867
35.66010880040377,30.1812999522537
30.608698323749003,26.746835668198763
30.310749361485243,26.3273451923877
29.424135402984916,25.018838704161347
27.14793172082305,23.688054567366837
26.735295747064054,23.651382733896373
28.18143329691142,24.66927684830874
31.382196522451935,27.332164635539055
32.01021462336927,27.82593168283999
30.872754783667624,27.056635619357227
31.641516247361896,27.65034111703187
34.76240128786862,30.081507180668414
29.99679201583564,25.5841956699118
22.975765831131486,18.909448522225023
20.32568180209771,15.56571270744875
18.454407204654068,13.846246357079595
19.453454706721008,15.78713045827672
20.580553477182985,16.45014123878628
23.249805627934634,17.273614403229207
27.88370838882029,20.047480011329053
37.034508800156416,27.280485085345806
42.568549199603495,31.847285378180445
50.297220327436925,38.449885105900464
50.47913508068025,39.83575823684037
46.19709790796041,37.61156251034141
53.84076345719397,42.778097161479295
52.38028069531917,41.125163994692265
55.16029890954494,44.12403469378501
64.79643800117076,52.50443392057717
65.91068238160014,54.25598602409661
61.420194398626684,51.29267775847018
64.26359696379303,53.19737748983502
62.453342658519745,51.55198039883375
65.42404246361554,54.99724452383816
59.130360754296184,50.54743550416827
54.1255190756768,46.226487777404486
53.377097709372634,45.379007028780876
51.65702808107436,42.96427465308457
52.28893553262949,42.13839918939024
42.09475218169391,31.922643334522842
43.492390620633955,32.824022433348
47.56454361089319,36.083100662201645
49.81450422996282,36.89734703645855
58.50892639906704,43.242748061701654
60.904301048666234,45.73550543617457
64.08456618990004,49.60463600367308
62.556154798865315,49.751793992102144
51.78390019257367,42.92168321807682
53.96176420037448,44.88295954813808
56.84976503585279,47.23435246753692
38.85826380557567,32.93248029132933
39.32317334130406,32.54754930655658
39.83624590668082,33.536100351162254
44.878200148254635,37.66023043173551
45.694076182968914,38.51554701826721
56.69612132321298,47.96074052479863
63.29134547902643,54.868789450630544
66.92334979212283,59.44394386167824
65.76417393261194,58.731159962043165
68.6450165245235,60.935633021801706
55.19478601719439,49.99228725966811
49.916500583320854,43.96287753409147
43.200786987438796,37.61261868155748
42.09920166776329,35.57435391332954
41.90231262731552,33.83348118560761
45.2878314981088,34.991308180846275
48.142913605146106,37.021003114193675
50.857183409661054,40.07109391499311
49.86844383578002,40.491912308990955
63.4562321151495,51.6802785871923
63.07994749465585,52.47268715076149
59.45904822555184,51.74757098138332
58.27369249771535,52.192496413350106
60.855870877504344,55.63513271713257
59.56257274326682,53.401126084536315
54.700229518443344,50.323202230602504
55.176769763723016,51.54492618365586
60.2309895350039,55.847582817927005
61.390073474854226,55.669187935441734
54.50534260310233,50.72288879573345
56.74878554373979,52.66009170600772
54.67307300372421,51.206099733904004
51.389042055666444,48.08989037376642
48.52204486262798,44.661656659431756
43.94028352919966,39.73839437890053
37.47036023318768,32.754057393692435
33.162404588676985,27.798437613040207
38.60615115655214,31.07248713891953
37.267766428805885,30.572996596142648
36.86501756353676,28.23962022075057
38.111057502284645,27.386824997864665
37.21896283402294,27.699263976305723
47.962607445962725,35.74999490641058
63.81331127156317,47.70908041779697
67.33099625180661,51.326951494961975
69.93486767148971,55.275194049119946
71.08421961727738,57.97893633195758
63.351443702101705,52.833382227867844
61.07357684858143,52.227565780147906
61.98962520588934,53.951001877501604
63.75028310930729,56.37334316837787
70.24375794585049,61.34295651726425
64.65091768853367,58.218012032851576
62.881515927404166,57.11522920751572
59.8687628775984,54.68852875904739
65.85295683476329,59.65342995943129
44.48699007287621,42.50454041197151
40.43809850171953,38.22815078385919
38.103902131207285,34.782071417942646
35.05001790578663,30.930139352023602
31.311651055455208,26.73468829845637
30.612145311020313,23.934403001621366
24.969317993290723,19.582724054288118
24.214804076984525,18.834652269672603
30.09514030766487,21.61133199975267
31.20771864424646,21.81416730051115
40.15343480289727,29.317881383873523
46.18540687613189,35.063108212932946
48.041201628237964,36.686367731124164
44.948435386396945,36.02001334226876
42.215336413912475,35.74132141546905
44.31138330633938,38.40555673149228
44.387102126732465,39.0403408459872
41.16631765012443,36.501473333463075
41.24661234612018,36.821008549809456
43.15099525630474,39.04101320962608
45.81119332049042,41.56711982058734
54.94435090197623,49.50684071239829
60.86675186732411,55.06852067258954
55.64942065836489,51.5864054171443
50.195528457954524,47.4109487772882
42.51501174230128,39.992923237428066
33.38681207750738,30.324768345214427
22.529531785190105,18.52178746092692
19.301701092101634,14.281713873859495
17.177546890966592,12.596801411498337
19.156580055490135,14.811249265991151
21.971274961665273,16.743898313369602
24.444494073808194,17.616217295419425
26.069297591395674,18.851259651552887
30.39333343152702,22.879110060553998
34.85149154638499,27.92159782259166
39.6024913373664,32.559396914176645
36.695856663197276,31.436521622098983
26.19918581675738,24.529439218997954
24.0676320829466,23.66730374456197
30.944248172163963,29.328398271791638
43.09857519737631,40.25902795660496
40.79900381400436,39.770721062354745
34.97303231757134,35.382094332307574
29.924072074368596,30.92267891714722
32.38319013608247,32.50064914122969
45.612000543549655,42.47941362248361
35.32107174986601,34.63549894618243
36.588758768677714,34.93902070186287
28.160676688559352,26.361293953120708
21.24386011029035,18.81524897566065
25.30865952770412,19.087595470618457
32.86344163765758,20.073759624306113
24.608903876692057,13.880770829178392
21.948135623361914,12.961099237103015
21.18014829555899,12.858067913990467
27.42622423817217,17.957531490635127
26.535120578750966,19.37236528456211
30.046727371439335,23.09985544774309
34.409182757198806,27.87019562239945
37.76774044255167,32.06371923353523
43.61641896763444,38.21268361864984
44.28083150915801,40.20955319884419
44.30946448342502,41.43179823371768
37.58955130805075,36.73524576615542
37.42023816577345,37.2168626421988
32.740208970218895,34.489399930484595
32.32461433238536,34.375182157330215
31.634016177557406,32.93980625347793
32.42012460469454,31.563057657420636
37.979287796370684,35.023699299149214
35.39748571269214,32.10236333367973
34.25003822737187,30.46983640333265
37.84508509194106,31.51059928601235
31.778278339840472,25.901719398371874
24.218314259022474,19.413917357444763
20.601985120542345,16.720973514799027
16.33569349842891,14.198232924304902
16.4419899684079,14.73659308919683
17.42041299663484,15.009324792489409
20.170267199747265,16.788463415808977
24.138843967482448,20.492502095568923
26.985842889368534,23.508729581847785
38.76120238899439,32.607751065872606
44.932021982006724,37.33892185629159
42.554071853064,36.51990170019865
39.15874343099445,34.58115235355496
44.24122275292128,38.9129755621776
46.87671166335046,41.67991162252426
48.10346283582598,44.03960262983292
54.803598921731115,51.42063416197896
52.33158051015437,50.655557180330156
50.71123222361505,49.77473840127885
43.283195835627616,43.74704600449651
39.92647941597551,40.33078036293387
41.48232595320046,40.956067341029645
42.168876770474014,40.88128649681062
37.300616217501464,35.725890669956804
31.023416852317748,29.253586610905824
24.379504001297057,22.95310928204283
20.59210519327596,19.011322819575668
18.525603290498257,16.767904496792703
22.054746630929408,18.065308580432088
21.244127251803874,16.052562813814728
24.587742247335612,16.93548553075269
31.25991464900225,21.657279649924487
35.78557051961124,25.18965828964859
48.144700293548404,34.991058845996854
44.529537385761735,33.74946094438434
49.458815358415244,39.306820968195794
48.61548119759559,40.97334428503364
44.42168977151066,39.59143529804796
50.04110917317867,45.119511083871124
49.59348915110528,45.82932257591933
46.244743889518084,44.118235557399686
49.119867355048655,46.97654303475469
70.12260208824277,65.25411261370778
63.75148380987346,61.12885912555456
48.99028935854137,48.18456477715075
39.35700839386135,38.50567728035152
36.57454569116235,34.36379399819672
35.3544701840356,31.13235551793128
29.65382827229798,24.74273257585615
23.53362625112012,18.66216017963365
19.442711596392094,14.921186323978006
17.79612742798403,13.371442765910178
16.982217612259088,12.365008249267936
16.94491977373883,11.304655071439221
25.26018914169073,15.41843985689804
23.221935299601405,15.015200970541686
41.36589246815443,33.10891691471636
34.952787012331186,29.038797244951127
34.47563779930025,29.017449699416755
33.32747506412119,28.871734491296113
32.76489227157086,29.842983378261327
32.63739395738393,30.51716520047933
33.97147569601983,32.27252176158875
37.87959805199504,36.199867814153436
35.154579392172394,35.08638600241393
40.37312853663415,39.291264154501256
39.06864205621183,38.01255738305301
37.78220055415481,35.7112303411141
37.5677175161764,35.126027441956104
38.60252894742787,35.566025008752945
34.615427495598794,31.64616180318594
30.236512745618818,26.383154175929725
26.544430316872894,21.0212768763341
26.818730073966083,17.572065416466444
26.712838624991477,15.110904930748045
16.897938773475587,9.135279393630102
15.974782441165297,9.85842049481906
16.51013834300637,10.117307110181079
20.897373258512467,13.556177477207035
28.30857829490304,19.299975533533843
30.257229139119385,20.40147386416793
33.005739017196,23.138897363040595
40.42657981925458,29.803459602355957
42.82661077415943,33.6089705620408
40.41724135623872,33.568830452799794
37.44983629647642,32.28914315104485
33.70633630760014,30.75105529680848
23.793320835895834,22.724331950884313
24.653657261431217,23.273554990816862
23.48450668250397,22.192041268590838
23.983674962975083,21.923733157739044
22.22163539215922,20.057905850004403
23.243566580973564,20.46473487804085
19.45402058713138,16.94987131110951
19.41816761077568,16.20470189620182
19.32691436774656,15.25842291387543
18.84834039997682,14.064865394260734
16.141279107593,10.732780380664392
19.232347708202898,11.905625598307699
20.842363650396464,12.312488244526088
24.9660347379148,13.795022053100169
20.44088011670485,9.803438658628613
19.7937096927613,9.340851774701848
28.082384117670355,15.891044258665293
33.45344521395117,20.91880585625395
33.69470272555947,22.264078028708695
35.72677927920967,24.020440333761275
33.29888230470568,23.15761708735302
31.61217376821488,22.700505064431578
35.19619027351588,25.25093302927166
28.36485610708594,20.243929258275777
35.2864496352151,26.428096082158387
32.57664080672711,26.262456498205662
41.87864618720859,33.50493629650026
38.05282926980406,30.77253731507063
29.86008450065553,23.768505678273737
30.51800808864087,23.8324194451794
32.00840208256245,24.916398500747977
30.5979121260792,23.67707262793183
25.262817469485103,19.190233180850743
32.65298008482903,24.556148864552377
24.234744898349046,18.230183350745587
18.370299278989435,13.958322371892631
17.402376635737717,13.168559839393943
13.537821326382458,11.396127342993394
16.87982485536486,14.05292813815549
19.90154007207602,16.228892979625613
22.41009080374986,18.863381807658822
21.96861790897697,19.31721185556799
22.863010568752884,20.912155059259383
24.55069575163722,22.849023188471794
28.06168783159554,25.649117982275783
22.872390682864932,21.96696754047647
23.726927552316337,21.893221856109797
23.651135483443735,20.784623085297643
23.81646591917798,19.8567304469794
26.909920122228563,21.494091391738504
30.056358828373252,24.275476266533136
31.255238236270845,25.509599725693462
25.192791923068462,20.997664305791258
25.644737914167344,21.73475415097177
22.43514321998879,19.539666167005898
21.93367694800347,19.795908152054995
20.716499782674013,18.304101328294724
16.91910040283203,15.062119345717132
15.680981353584677,13.670933141272515
16.408403386183082,13.352042273413389
16.302962918043136,12.17729272583872
16.0976115238443,12.337060334011912
16.688278645187616,13.359740837078542
18.7485213935785,14.845021531268953
20.207809199865906,16.022348472792654
23.5023017542921,18.930333817757667
25.871314132489264,21.260854048442095
31.436386034846304,25.78185096913576
29.575159405298532,25.121208869695664
27.052378361172973,23.620456808023153
25.848075693301855,22.89256293636188
27.209253624379635,23.827819357283413
24.932481189318,22.330884360019116
25.250913873441515,22.62215088762343
25.662041790269313,23.12732710542157
25.948897198498248,23.50082930909097
24.009550347425044,22.01895525733754
24.63919427733868,22.43164365433529
23.302642197825016,21.593864552717655
20.742438361890613,18.827845988586546
18.05195995077118,15.589648852992802
16.285541269876063,12.895304252766072
16.74009117260948,13.099831668682397
17.091163953702896,12.475778758015483
18.740591886609792,12.853679340489208
12.981718869902194,9.143800201995298
16.07095194979012,10.829393432540819
13.652529881548135,9.06208350661397
14.817284115459769,10.001943517325445
18.263910889349876,12.24326700714603
16.20890899785608,11.398147235425188
13.763800066910683,9.993331659717485
9.822286457989364,7.036436762675643
9.104908802675084,6.449840810103342
8.233320836188271,5.5221989073921
10.49092299516499,7.206484530735761
11.29389796189405,7.836779917562381
11.557444554945453,8.855693783493713
11.955692947458475,9.483246486976743
13.243361002486198,10.705668717684224
14.399226317971944,11.645237370818853
15.607850646134466,12.736319668080657
16.878509255222976,13.930282006636261
16.952922529187052,14.264252029854804
17.11258841583878,14.323899089168757
15.97453971581161,13.145548193853347
13.007352965243161,10.17354752705805
10.333978074090554,6.169382527993992
9.474619731193409,4.558432867424562
9.689198997566477,5.188434095159173
11.506944037053733,6.333054047545418
13.409479936558753,7.42352771563828
17.478402812495826,10.105117017332464
20.417578482750802,12.776438765957952
22.796279767669738,14.853307012360542
28.071316416040062,19.14217598976195
20.87510715698451,14.268077498808504
23.230450794406234,17.063081939563155
21.639531161695718,16.673720358561724
20.35736966883391,16.18611944613233
19.296840840049086,15.422920880399644
17.29358971745521,14.418402600128204
20.462007276188583,17.908406922269613
23.68092750718072,21.22907926347479
17.909829175617546,15.859752735063433
18.87048298446089,16.318226294353604
15.101581571884452,13.179090734887868
13.83323244426772,11.364332247041165
11.678644218016416,9.046459456555546
7.385046711735427,5.154516151092946
5.347355518505909,3.844420503390953
4.1576443786276505,3.154473154598847
4.362707805764861,3.2990607528667897
4.859262479949742,3.0596513214791194
5.872648371881805,3.5470753882639108
8.021882636966183,5.206508070226759
9.229111653406173,6.455569208230823
8.919559988362714,6.824578481959179
10.401335077861324,8.904911502238363
9.295181063806638,8.554067252820358
7.150292516112327,7.138710275936871
6.967957661295309,7.146878093391657
6.861214519215747,6.9340869081262495
7.822511765683069,7.141787039963528
9.02360873539187,7.558362539248541
8.973047177100554,7.357161922587082
8.934427993459627,6.766211715074256
9.358678878078237,6.453936625270173
9.740429845886304,6.58890592160821
11.055298939218744,7.218812598206103
11.451377884117885,7.090625770075246
11.973302025558427,7.315994357660412
10.75466132688336,5.460621604131535
10.445088836291804,4.1335978010632095
8.400588766017929,2.2395653639617374
9.964698018981144,4.627063685484231
13.561721874374896,8.004698534099385
16.49424342295155,9.71945133520849
17.49157317636162,10.820652705235407
18.185520653821527,11.189620656615123
19.26777555612847,12.707573321003467
18.681622551865875,12.652515143524855
20.262241437613962,14.55483498775959
22.46752335666865,16.90654307761416
21.044259439855814,16.556390102062373
20.14644851770252,16.65173967060074
21.21185626972094,18.044430288687348
23.931984516352415,20.621270938474684
21.814020529858766,19.107389575995505
21.25142624735087,18.893902914591134
22.494547736875713,19.889922798618674
22.426449630841613,19.607328361198306
24.86164272840321,21.379407166309655
31.63001767232269,27.155167709119617
36.851646125413474,32.07756151995063
31.71970828112215,28.698264672465623
24.330548164576292,22.395562940564005
20.568282202497123,18.224734403755516
21.962972031075505,18.121977629128843
20.018102819144726,16.403166833307594
15.00056186491996,11.946788260582835
14.965192903026939,11.701732025196776
14.948358678940684,10.008751199169085
16.664487251792103,11.58822233499959
21.09543571087718,15.410837945505977
21.382265266701577,16.169467240009457
25.170616304956376,20.16016255417466
27.95926634980738,23.471842031709848
31.58326503496617,27.308917662724852
31.136526867136357,27.97960599553585
28.830302798330784,26.836478550352155
28.51096815253794,26.49975884000212
26.52697994381189,24.701300968125462
26.598645681671798,24.82627095647156
30.483064255177975,28.44291777151078
32.84717760271579,30.174696781016884
32.75415203373134,29.844695104025305
34.65767894207686,30.773246098406613
33.84854463996738,29.673634588234126
30.272102889195082,26.297682749852537
29.576029769584537,24.64867450580746
23.257308570228517,19.138821175355464
18.19164336496219,14.409664674337954
18.068949289284646,13.776146844696253
19.289524609565735,14.724554978545754
15.178366085842251,12.013377474468202
16.554291377462445,11.765709526572376
20.78899710621312,14.103330197434872
17.205545045077802,11.674959345551207
16.069663638297467,11.643606188615784
17.51110323174298,14.365910610537975
19.387541128870097,16.445085904676468
13.749216438263653,12.283652248963714
12.730258275970817,11.709570664620026
15.747429214462638,14.490754530701786
14.907228939570485,13.618830562289803
13.30878912962973,11.802861819893122
14.799978803113103,13.051411681380122
17.183887911301106,14.912610886067151
17.716451753452418,14.916902807295322
19.066945460233836,15.746418839942663
19.495055534351618,16.002744870446623
20.55766548170149,16.791828035518527
19.68613783749193,15.538355911891907
19.39462325146794,13.76843287269771
16.83920785535127,9.909314920388162
16.149890830792486,8.261980581652374
16.918669529423116,8.789145191578195
16.754159189410508,7.8347768342215565
14.145678860496728,6.872721119260415
13.942807860888541,6.711057585701346
16.17551056368649,7.995073928760364
17.217613809261472,9.53955273946002
19.7425879990384,12.306658291473985
22.287277519762515,15.125911246713251
22.45137709379196,16.301735175352544
18.01467934718728,13.497072511076928
11.348265568630769,9.09846888515912
10.793599356846883,8.837228997061029
9.775842613242567,8.232211681541056
8.674347058860585,7.448428983155638
8.474418206512928,7.622878631914034
10.056072624687106,8.765908724445849
12.066099949758499,10.056038673967123
13.634133023232222,10.706517576778307
14.996293345682323,11.331396934418008
18.46153672332689,14.217662832710891
20.47454138365388,16.129911246679722
18.657071385025976,13.831430544145405
18.85209617985785,12.496601019456982
13.554962906833739,7.683604974944144
10.188026169922203,5.536942581310869
7.890872704496607,3.569872017515823
8.695251600416377,4.3193543650154025
11.673043581822887,6.701373448165134
18.214182352982462,10.831895185580477
20.38116249847412,13.461343387458474
22.73166599126905,16.162242132406682
24.498433679625393,18.497848513867705
16.65309352261573,12.261625336002558
15.873446760367601,12.54298570599407
13.375129272155464,11.456648475037888
10.12726224743016,8.998313317360356
8.63293078867346,7.545967935793102
7.6257110542841255,6.596586975803598
7.411211499491706,6.746437220303342
8.31071216353029,7.32022674669139
9.885236344909295,8.130756210707128
12.809312056548894,10.251544510683045
16.696024312835185,13.385441937174647
21.667437396146358,17.79453653699532
20.29836586421728,16.906089232157914
15.514622566647827,12.434611893467604
11.367792033400386,7.7337401899043465
9.555399877896532,5.653152932124212
9.188837915875018,4.581303036449477
10.17573622405529,5.05361117798835
12.227882861092686,6.620172231573611
13.518758050527422,8.108451247366146
13.875848696898668,8.491437980616466
17.040544945623726,10.58840429679118
16.587004722911864,10.705814396472647
17.155717407826334,11.888950980063528
16.27333031746745,12.221969888884574
16.86548251582682,13.519357163432986
11.869466560866684,9.831497233733534
8.9773516024556,7.844912716077641
7.239563741460442,6.563150191966444
8.853937968185171,7.956354888085276
8.916545310745015,8.18382951469347
8.23204042404145,7.821641930384561
8.78911665442586,8.549336194090545
8.372515209060163,8.253862491091713
9.543196106711402,9.281002305917442
8.997161725552752,8.846324116034433
10.363537426186726,9.509025329118595
10.043068147083744,8.188679637817666
9.192832830497995,6.134760002864525
6.9295560687258835,3.305656920315698
6.819279046570882,2.6809720928850584
7.034309293778613,2.561978086568881
9.790821927303448,3.667923297238536
11.558079375101252,4.070139980750159
11.43046328884922,4.3495827136132865
11.348120507916436,6.211931940274313
11.253227820826694,7.569116155197844
13.898713712465018,10.815500718852505
12.695900430344045,10.599592147590592
10.44632400673069,9.249513275496662
7.201459451543167,6.885255798473954
5.612607293073088,5.565866124222055
5.075339390479959,5.054648438977077
4.698069506124593,4.57518732885085
4.8454695040080695,4.463932858359069
6.206950482716784,5.6560489984229205
6.847651342425495,6.055760076811537
6.471568514311686,5.3655872060488905
8.063655813960358,6.298681557644159
9.851985843943432,7.52172222282365
10.632760776400566,7.750732780119404
10.738621346114202,6.412423073220998
10.194386579560115,4.515646727113053
12.893954265240579,6.269163393139839
12.885453132882715,6.6743248192761095
11.509038799943403,7.4001252587325865
9.721959739090874,7.078607270030305
14.40307545375824,9.063212517224253
14.124800171345472,8.044991325916723
15.444377274792641,10.49963408661075
15.402252217847854,11.216314893836156
12.43709775352478,10.07242753766477
10.70121004426293,9.166970133142545
6.279211544003338,6.077440302271396
5.442086269006133,5.4785421962440015
5.537971760242246,5.675234474631027
3.4976407492607833,3.7348252302538603
3.6446472160974515,3.643877542413771
4.357136253526434,4.009052942642942
5.945802059247158,4.959146888241172
6.687509340656921,5.127326045688242
9.685576788442209,7.428130605049431
9.675036906737834,7.411305405365303
9.1755181825608,6.649695298729465
10.254305272048338,7.4976424996275455
10.037159436402842,7.255454315388575
7.98129867058061,6.007234332311898
7.365969791555777,4.550089254893362
8.830101333081721,5.4396319521591066
11.98222038700059,8.26176416460611
10.86325722462125,8.269809415772556
5.656300729226321,5.95883605675213
12.481726184975356,9.732569429954514
11.545237193148584,8.516830914044753
10.396102838432416,7.373548685148358
10.538987642051652,7.337571627438068
9.401079694004729,6.479744883321225
7.665043333416804,5.2541009101774545
7.183096344977617,5.001659880824387
8.515571643920614,6.385836694333702
5.050760575929656,3.7901306414455176
3.689274211303331,2.844707697095815
4.873867293206043,4.012862302884459
9.468409409126266,7.940885621739551
7.747390423083678,6.756767107084394
7.642346358479932,6.359476537795738
6.346902474666014,5.005276636898517
6.833527312081307,5.158114697318524
6.7616798892673105,5.448206689691171
6.156909563127905,5.364567454529926
5.297988556740806,5.211147379335016
5.059086845495738,4.662217097736895
6.379215107845142,5.555497716607526
8.543842684524133,6.847358302120119
9.09207954692468,6.762044461270794
9.405639052793383,6.5060896315258
9.937179570598527,6.991623025765643
9.939527830677106,7.0968647443410005
10.081990378355608,7.5308103380091485
11.70157458271645,9.096701829470694
11.424392282517626,9.164223247526213
10.753187021702528,8.955129361895844
8.941709754070267,7.571661331722512
8.929106706859544,7.598572686368599
8.129621814742684,6.94172734035179
16.872626396946607,14.44635611841455
9.44643199278228,8.4638689702861
10.979039372697473,9.599083535894751
11.883213576978072,10.121586424591019
13.953171802617609,11.778625912226737
13.424909513331949,11.447034375380724
8.863638364864514,7.538623763795942
7.341343939991668,5.841596849495545
7.65856443359144,5.593538790613413
5.49728582048323,3.2525506985262034
6.404296248978004,3.0895067183710636
8.027430850228294,3.4648018917441368
6.9517331230826676,2.2786074543539434
5.839509898002259,1.1321518091578036
7.433398607561364,1.8241883878819645
8.659094858307391,3.5519290132820607
8.514139707958325,4.1031649418585
10.629695112096146,6.3498750449568035
13.226624443039297,8.336950528144836
14.04083443390578,9.163928388055414
12.770404187723994,8.444076265666634
10.198238587835803,6.608687420167029
10.049198039447889,6.702921285292134
9.679696802655235,6.434010148301721
12.055081080447883,8.89784468024224
12.750370010454207,9.890446715772152
13.564953424941748,11.007307154797017
10.148554575053975,8.349872516829521
9.286872388238088,7.489978954901918
8.682023786762729,6.742342805894092
10.21141972353682,7.8061726640388365
9.535723325556145,7.11573154819943
9.827346348054707,6.7785425840597595
9.407483909105881,5.3551067378278825
8.981131080374121,4.75339871209301
9.505483911596238,4.865032087510452
9.763192169956863,5.30461993271485
9.74767785474658,5.7556869862955065
11.344837252540513,6.979604525720701
12.860976650767029,8.1412836043071
14.670570283479988,9.887816093035042
17.46291722217947,12.822145485825837
19.933200650162995,15.278249236676842
19.879365890208632,15.713940874669701
17.77653417783603,14.346798674102873
16.132670256882907,13.327502401351929
14.639429625973104,12.106795398302376
13.137404922500252,10.954614156493918
13.50283153308928,11.36750426258333
11.430495604354888,9.671581845635549
11.631661781508475,9.632691212156788
15.190651722975074,12.537996207490563
17.005782078992574,14.162007932502776
12.153598849151283,9.930183406829833
8.999603341536597,6.727239837655797
9.638159169791265,6.961109623000025
9.341874815130605,6.091859700810164
9.460008813897147,5.413597471758723
9.860462560141459,5.47592347994633
11.435692655788735,6.1796486803051085
12.324501914307474,5.083244204614311
12.294675420697779,5.074859269734472
11.552776041559875,5.357116824956611
11.669593722062185,5.597355855021625
15.084616649530828,8.14687122629769
15.304235698543488,9.982598354753106
16.056279273971914,10.895418841499835
16.61806207822636,11.898661031614989
16.596360420864073,13.283427564065903
17.84026897248253,15.11264327090606
17.119291369836777,15.021706088747829
13.974162518855184,12.557399501502514
12.987822909861803,11.616807594954967
13.311907216865569,11.463359504608437
15.434077964074909,12.911711326312274
15.986727688305079,12.52652260214463
13.313933758132158,9.799404476795345
12.476822845581918,8.649201104691253
13.94152673061937,9.143054298583419
14.062416882958262,8.817422284865751
15.628455012548715,9.468109200177715
15.29897617046535,8.546737788777799
15.91990209507197,8.379674334743992
14.093201351780444,5.398109995564446
21.806215976178645,9.461459103561937
16.261005901727824,6.600389332257211
16.371569454699753,7.472255169229582
16.12660786801949,7.351927291506901
16.797495000634342,10.076074410026893
18.204994695659725,11.952413703028112
16.798254774078725,12.231989507861435
17.039914434202014,13.409963599387556
17.63370395151526,14.591033365167677
17.062770832300185,14.2019995614402
13.916673952393234,11.720553304433823
14.277612298306078,11.662139612169936
19.379792588733135,15.949635146763175
14.063975208453833,11.633169143879785
10.450309585763142,8.232684437224641
10.070919086113571,7.753704487327486
6.630645540637896,4.191727139538154
7.221803139545023,4.09746666001901
9.017180104130878,5.064060129163787
11.15067348640412,4.874644786410034
11.178940936395898,3.7458257297268136
11.066800386747344,3.1774883020333946
11.962265921311452,3.4056121797803787
15.386443472474813,5.292966330019757
12.069305647920817,4.142290902610868
12.248011830512434,4.860653319312259
12.131003847587854,5.419961113449186
13.208902619730681,6.907408079238609
15.705604332659393,9.599383998395876
14.961534787785261,10.540273565929382
17.033593521293252,13.336577909719198
18.57450742240995,15.59652657271549
17.095146660245955,15.054579067658633
17.154558358356358,15.399288699250668
16.789311278354376,15.000718537911773
14.872703053314238,13.176280815180391
11.270228649297728,9.794897539278493
12.642869967419653,9.056803350912407
11.44124302341789,8.566961226353422
10.592831019474193,7.622780578883365
14.073727309942244,8.755512301679701
14.808485680449753,8.362946487711742
14.772362690091132,7.58675519503653
27.319209645844996,18.423105490103364
20.55654808332771,13.317764334648848
20.757747294109315,11.914156211975962
17.148339418821035,10.022190767779946
8.599672388361766,4.429176560880617
8.855128615038469,4.903527707351372
7.973456774538382,4.498236010760069
9.29254268229939,5.749429802181199
12.678332285217941,9.171568119902163
15.157919706344604,11.884509177774191
14.879885713040828,11.859535070862622
15.389821520000696,12.197881060764193
16.409219173170627,13.089150892127305
15.778342945307493,12.521411237731575
16.0483138608858,12.834550594963133
14.602159076102078,11.709709339620545
11.283175677113235,9.40160963477753
14.678455266863107,10.934558809828014
15.497264113247393,11.70265442406386
12.884710594374686,9.645403087204322
16.397361536957323,10.750478252321482
17.748609272204337,11.587096826283261
17.63969883687794,11.155982864065095
18.236201420422642,11.430405982136726
19.813045855108648,12.766952835619449
17.287946712043137,10.629605479899794
14.512112278617918,8.719592675030231
14.367736653003842,8.232411289496348
14.396072324618697,7.903381037887185
14.831396655846387,8.115924289060757
15.457665410723537,8.080536950292066
17.102284796386957,9.049796761492267
20.129031178269535,11.667173934916034
24.156343172863124,14.618355141784996
24.321387795902787,15.244558215338737
29.97187891533226,19.867178697776048
33.12648698130995,22.499619618225843
34.14811943122744,23.727824876606466
33.72218670406937,24.776905457802116
35.92657240643352,28.285472619406878
43.8099816653654,34.78216386794299
40.1526707207188,33.163246698252856
43.217542218066754,37.39781530802697
42.633154358536004,36.417783671028914
38.162202175922694,33.84867660384625
29.66808156466484,26.28147598464042
24.61555368963629,21.27676105153188
26.810483156919478,21.748658070720733
27.359674403920767,21.524270713821053
25.10383379906416,19.08731671985984
23.169737858600914,16.575072005920113
23.284444977521897,16.44573865770921
24.224016150467097,16.89834024121985
22.130425236470998,14.881281542010605
20.746428249657153,13.517712674032897
23.013804771915076,14.978277000706642
24.677493178412316,16.246246965296567
28.730279845185578,19.30851315099001
31.244928871840237,21.547912700273095
32.29397348803282,23.078862293876707
38.06546247815341,27.293304818727076
36.818945706166325,27.367273223549127
42.539025753624735,32.190639076434074
42.45283670939505,31.82582016900927
41.790457890361544,31.846949196361006
44.07186077832431,34.08094462289661
39.8617564849779,31.049870507016777
31.881788495108484,25.709286123409868
33.925314791478215,27.088805417962373
45.0746152279526,36.06490482122451
35.72028170820325,28.592527085706593
28.7400664165467,22.439431866485624
