PM10,PM2.5
42.16907160729169,12.581938128918411
38.79150634258985,10.768160607665779
35.43632156401872,8.83947078883648
35.70434344559907,9.57632514089346
40.87071574479341,13.140752095729114
42.63932071626186,15.210711076855661
39.34953308850526,13.948767222464086
36.381210625171654,15.140988208353521
29.0373488292098,10.224641866981983
30.359196618199345,10.763780113309624
36.01010461151599,12.16073400899768
37.068768553435795,11.795640282332899
32.41446167230606,6.758069992065431
25.253563880920407,4.395469948649406
21.59687279164791,3.367395078763366
19.130253199487925,2.277797189541161
19.345307756215334,1.8796578859910371
22.302141848951575,2.547237657941878
17.878471918404102,4.1629436034709215
17.208188388496637,2.38547788746655
21.320095375180244,3.9438757039606576
25.79573233425617,6.299026235938073
22.93697043135762,4.145225305110216
21.339621420949697,4.759175628423691
25.787777036428448,7.834215000271798
28.503658704459664,8.528721902519464
26.992510393261906,3.819796865805984
23.869109310209748,7.381036832928658
30.973171964287754,9.545310884714127
45.622939214110374,13.793978180736305
42.8328316360712,10.606943279504778
39.15216743201017,8.02055161446333
42.91731156408786,13.664085838943722
39.94561293721198,11.573078226298096
48.598393201828,18.020228385925293
44.17244416475296,14.049954861402513
43.9602218195796,12.361144296824934
42.634697124361985,12.819591522216799
38.24653705954551,14.77435062453151
31.08063647896051,6.734428677707911
29.131593741476532,5.108107823878527
34.16968751698732,9.546533327549696
34.339560061693184,12.277320154011251
37.18085666000842,11.619413528591396
29.47268040478229,11.558411583304407
27.845863841474053,9.907697074115276
34.428574666380875,11.652774732559921
36.777725473046296,13.742540314793589
36.1890255883336,10.364395663142206
30.498082205653187,7.790780439972878
35.02315080165862,11.146734148263933
36.5237129703164,11.081881463527681
34.52583485096692,8.99918432533741
40.35255963355302,12.573244806379082
36.859660856425755,10.690918780863287
33.97731418907642,13.1830817386508
34.8090978488326,12.044146083295347
36.43755411356687,11.465037606656553
35.397421151399605,12.489330738782884
38.397350363433354,11.032182440161707
39.286500036716454,8.341335572302341
37.142905548214905,10.276927340775728
40.96102223545312,9.725411526858807
43.72746005654334,12.993350241333248
43.63889525830745,11.326868623495104
43.201024368405335,19.317217975854874
42.54395651817321,16.157647527754307
46.82671542465687,15.580930516123773
39.568651594221585,15.18164845556021
33.85834822803735,13.238252818584444
33.550868906080716,10.714584134519102
29.808141872286793,4.774180602282286
32.06879064440727,6.663827039301396
28.641728363931175,9.59713426977396
23.329948283731934,7.478552691638471
28.219082899391648,8.470760483294725
31.78260390460491,10.929612986743452
31.35504718124866,9.007022026926279
33.993397384881966,13.641456846147777
30.52727778255939,12.19196016713977
26.0258292555809,10.113962266594172
29.514410413801667,10.206391587853432
28.520450606942173,10.318120013922453
26.724088393151757,6.5707023590803155
27.726293779909607,7.928050175309182
30.723343707621094,10.962791670113804
32.579629555344574,13.145259018987419
40.14152979850768,15.520613245666029
41.03147186338901,13.128175981342794
38.444933086633675,13.244064986705782
34.59368501603603,14.717348106205465
29.060490325093266,9.983701322227716
30.04337757080793,12.459974303841593
40.17944952845573,20.09638861566782
43.230622678995125,25.52011907100678
41.73661931604146,24.388806544244293
49.679628536105156,25.24303855746985
55.43665947020054,27.154253587126735
55.27475006878376,24.948703169822696
58.72411699593067,26.196294672787193
65.1293765604496,34.60746173560619
74.50661718845367,43.87172295153142
81.01068249344826,40.21420960128307
70.24529731273651,31.788296654820446
75.20600345730782,36.89961060881615
55.30337554216385,20.650754421949387
36.53022993355989,16.325765915215015
48.58631119132042,18.66952983289957
29.496852271258827,8.748473141342402
25.028153315186497,8.109294019639492
22.94609601050615,8.181072693318129
18.810988686978817,4.655305381864309
23.567304871976372,9.381835643202066
22.22146566212177,5.888851702213288
27.429047554731365,10.68639048933983
27.14130479842424,8.423909671604633
29.357909150421616,11.339627258479597
30.96147699654102,8.517088662832975
31.907744243741032,13.084154684096577
39.98552802950143,16.707785978913307
39.63601272553205,18.89303120225668
41.46094549447297,20.3195765838027
44.183859311044216,18.87867172807455
42.67603486031293,17.302087292075157
41.06694903969764,16.29467687010765
39.93282745033502,15.06399478763342
40.66088365018367,15.606771871447565
39.651298299431794,15.392357356846334
37.03319984674453,15.14704789221287
40.71069186925887,19.41980167478323
39.72997258603572,20.03975559026003
45.359912276268005,21.986157029867176
53.18447333574295,24.46137317270041
50.597568437457085,24.49128340184689
51.62252566218376,26.754722230136398
50.52902525663376,27.179126247763637
50.37968951463699,23.88585634529591
52.83779285848141,22.46030102670193
54.229394644498825,27.48007689416409
53.013986229896545,17.458036452531815
39.89383027702569,15.121993601322176
31.966169394552704,15.390387915074827
35.4862605407834,9.306257870048285
35.01623895019292,9.610249042510986
41.25366317480802,18.992078453302383
50.42042315006256,22.42015895992518
46.13801467418671,23.216182038187984
54.97155436873436,28.80666865408421
69.0305217653513,31.940926611423496
66.34102961421013,36.29792299866676
64.1542327851057,33.352111771702766
58.97341437637806,34.04440438747406
50.965217217803,26.872682176530365
56.51031085848808,30.76035133004189
59.88502560555935,26.94783436506987
58.89196802675724,28.97202875465155
53.03533634543419,25.30212359130383
49.153318375349045,23.084200948476795
50.47786761820316,24.819966495037082
52.19944950938225,24.54734126478434
57.00784909725189,31.024911820888523
60.84922234714031,34.488778829574585
67.36051593720913,34.17580497264862
74.27966368198395,39.26730698347092
65.43191847205162,31.293154776096348
65.56552144885063,35.702385887503624
66.43940123915672,34.668297186493874
67.36046886444092,39.24251267313957
76.77437394857407,46.148792952299125
71.29719062149525,41.65805259346963
84.44587528705597,46.56930260360242
83.52589556574821,49.87865924835206
82.96650893986225,49.098788797855384
91.52445849776268,56.50252941250802
93.15043559670448,58.365510925650604
92.90160894393921,52.18492186069489
82.05919179320335,40.85669279098511
69.55324916541576,32.03268550336361
70.045091599226,28.637129276990894
61.34206376969814,21.813439123332504
61.928993195295334,21.081170044839386
50.59869818389416,19.061033844947815
36.57793295383453,10.82486040890217
36.270929589867585,13.269682865589859
36.2205931097269,10.746453121304514
32.50631110370159,10.322168409824371
34.79354814440011,11.610572408884765
33.46759194880723,8.628261514008045
31.269782707095143,12.637744914740326
32.49950908869505,11.148784611374142
33.44674394279718,12.788063537329437
33.69259193539619,11.953949745744469
40.11258527636527,13.164732631295921
38.311319649219506,13.01767534017563
35.31465937942266,12.36116121336818
38.602532714605324,13.03660584241152
35.66063899546861,10.784891068935396
36.03486227244138,11.578328587114813
39.40003432333469,13.553363502025606
35.694379709661,9.045297041535378
26.772133998572823,5.3263935558497915
24.635571658611294,5.820197246968747
25.060432158410546,5.239040087908507
26.27908074855804,4.744112337008119
28.51599438488483,4.809980014339089
29.139705948531624,4.877212144434452
30.06720423698425,6.765348557382823
29.898960933089253,6.09895695000887
24.8756061643362,4.962559221312404
27.15036369115114,3.573102025315166
30.92621426284313,5.656420178711415
31.026578634977337,5.8502250015735635
27.421970948576924,5.661739986389876
28.142885163426396,7.048035569489003
33.349290236830704,9.482746385037899
25.987572170794007,5.662146873772145
26.642341300845143,6.0686825700104245
30.08175495266914,14.057493407279255
28.03738462924957,11.816260658204557
32.790583550930016,8.439768485724926
35.1947179660201,8.194006726145744
36.16155339777469,13.47880517318845
32.91372329741716,11.601170372217895
33.812198609113686,12.450353242456915
30.512967661023136,7.538934066891671
30.52913715690374,4.953317891806364
28.871213339269158,8.522233072668314
34.35504700243472,14.48482131585479
38.7707315608859,14.039747953414919
43.938727870583534,17.411186531186104
40.31403057277202,13.281199470162393
34.9587500244379,11.244850989431145
34.04929368197917,11.633026003837587
29.24825836718082,9.64582097157836
26.082653932273384,4.651183977723122
26.77803117036819,7.281599611043931
24.382231250405308,3.2650931738317017
29.267537280917164,5.859630599617959
31.419016458094116,4.622667137533426
26.906270466744896,4.7464997954666615
23.75255190581083,9.687376014888287
26.60212023556232,6.481708876788617
29.444441974163052,10.092532567679882
26.761775374412533,7.844108507037164
29.483690202236172,7.079137969762088
32.525974445044994,10.181314148008823
30.379369914531704,8.329910673201084
28.424126647412773,9.03721271455288
26.646847210824486,7.647538274526597
26.478201173245903,3.835194926708937
27.49792286008596,4.9599255826324224
28.028294354677197,9.25689272582531
24.01999060809612,7.028413269668818
28.893342770636078,4.273572009056807
35.092159479856484,9.672716494649649
34.48011673241853,11.416106060147287
31.573080398142334,10.418656811118128
29.214060001075264,6.456454258412124
34.30682356655597,10.335749723017216
27.49068149924278,7.768715925514699
29.50561303645372,8.165494337677956
31.586985170841213,8.415770143270493
34.476604580879204,9.645394496619701
35.96273110061883,10.50403104349971
34.07851541042327,12.213227823376657
32.99094094336032,12.333742167800667
41.20879759639501,14.452618449926378
51.473692029714584,20.87178953737021
47.18260124325752,19.37632081657648
50.356566324830055,19.327166683971882
55.08641715347767,21.192888677120212
60.60274410247803,20.400426976382732
77.82073882222176,44.24988070130349
72.08894935250282,36.71440473198891
70.6397043466568,38.29893282055855
59.76312805712223,30.06437268853188
51.96253226697445,24.998097695410255
50.85992066562176,21.269857168197635
47.029138788580894,18.378565289080143
47.01237565279007,19.187079899013042
38.76689251512288,13.158050596714022
33.89530296623706,13.551339749246837
35.11817502975463,12.051334723830225
36.263510398566716,13.109289996325971
37.01598167419433,17.04109352082014
44.44287460297346,16.22972446680069
36.0788020864129,13.236041203141214
33.207444295287125,6.585561316460372
36.37332593649625,13.524110347032549
42.602376438677304,20.759985432028774
42.8934953585267,20.361549198627472
44.57010444998741,23.706977255642418
47.52903066575527,25.902582526206974
49.4888164550066,21.572369478642944
52.039747297763824,26.54994480311871
46.089456498622894,22.739983126521114
48.99192677438259,21.357978112995628
50.14384971559048,19.787042021751404
55.13057664036751,24.574616074562076
52.416481122374535,21.311760336160663
40.0495679154992,9.936427596956491
47.12827403843403,13.802091889083387
56.47173734009266,16.970410861074924
41.297610834240906,14.612000778317453
20.7996078543365,4.904209611937404
15.729539901018143,0.03054704796522856
19.92339665442705,2.712784730829299
19.356392085552216,1.4794798051007094
15.693113423883915,1.9578595040366056
16.98794798180461,4.159410271793604
12.83380887657404,0.7517924387939275
14.702344104647636,2.795663773082197
16.1871643550694,6.592798925936223
18.487288873642683,3.0091445390135054
19.29918036609888,3.001811217516661
14.217728648334742,2.212366448715329
9.067933809012175,1.6975873569026592
14.761923845857382,2.4476902559399605
18.172051697969437,2.8490194408223037
17.305249821394682,3.7399761565029626
15.49525611847639,2.8406181512400512
18.439292956143618,6.802676245570184
18.423919774591923,7.1364476568996915
19.258455883711576,7.28695147112012
24.30246644467115,11.31626818329096
21.09996611252427,4.532784201204777
21.133691135793924,6.829630531370641
19.241466537117958,2.7434566495940094
21.264036938548088,3.763819579035044
27.52889674156904,13.986423447728159
21.33824585005641,8.328681107610464
18.18628990277648,6.655963517725469
20.452690705657005,7.546247355639935
17.570870991796255,4.655628131702542
15.003050178289413,2.371393084526062
18.917137779295444,4.860499490052462
18.067099038511515,3.619852673262358
18.121696911752224,5.367324467748404
20.643127512186766,9.286036368459463
14.52333552017808,3.575538452714682
18.96549066528678,4.669134210795164
26.7327863946557,8.32272470369935
28.978560172021385,7.071345675736667
27.17199624329805,5.1400435864925385
19.7444861382246,3.693164519965649
20.756799094378948,3.847998078912497
23.922657199203964,7.421379227191211
21.486721206456423,7.58089777827263
22.969655930995938,6.638253677636386
26.297959543764588,10.10893004015088
19.07843915745616,7.726607087999583
25.05996404588222,8.350425098091364
26.76576871424913,9.683091677725315
24.292246423661705,8.758463695645332
23.541848964989182,9.132770705968142
21.319661259651184,5.267510630190373
21.034544117748737,2.611197549849749
18.116241700947285,2.197536427527666
16.456030931323767,1.7642969661392274
18.048764195293188,2.014135946519673
17.229856245219707,1.8091550758108499
18.71320154890418,1.7507431423291566
16.99149674549699,1.7064732164144518
21.068338442593813,2.1408315068110824
24.171115115284916,3.617881228215993
25.96508707851171,7.682905424386264
21.290436916053295,4.100982757285237
14.457008682191372,0.5964459301903844
12.34227241575718,2.98938824236393
17.633027967065573,5.777821306139232
21.27231651544571,3.1374413836747412
27.571989245712754,10.184047505259514
31.118218854069706,9.161197621375322
31.87788703292608,12.346318282186987
37.41843553632497,12.292699962854387
40.79624662548303,13.09564368799329
36.74206785112619,12.371508795768024
34.86770344525575,13.30738538876176
30.132261417806145,13.389566846191885
25.78820069134235,9.271148029714823
31.1598442569375,13.196864269673826
31.78520598262548,12.507201731204988
28.05912963300943,10.589863803237678
30.60811741650104,13.068629749119284
37.71578636765479,12.766169078648092
36.73481079936027,11.828864373266699
35.988827720284455,11.884372003376486
36.96267176419496,12.767292693257334
32.0200232565403,17.377540417015553
34.22891813516616,15.63103197515011
30.616383917629715,10.86288968846202
33.36859530210494,12.431413836777212
35.670743949711316,13.565873730927708
42.14073380082845,12.681685190647842
35.07876204699277,7.9816195257008085
29.71155378222465,7.220083046704532
28.606677457690235,12.624709382653238
26.275997482240196,6.358286667615176
23.581178262829777,4.889026569202542
27.46429721266031,13.300163805484774
27.25016057491302,9.114919301122427
21.30982043594122,6.318452659994365
15.993326541036367,4.528571091592312
26.74598507583141,6.4330782666802415
28.46323627233505,6.394579775631429
30.612416729331013,14.645501766353847
34.242137737572186,10.59851171821356
32.20312324911356,14.351701475679876
31.15149668604135,9.50144450739026
31.98140005022287,12.354130163788797
31.763228230178353,11.441588606685402
29.90016651898622,9.74219986051321
22.554739553481337,7.432579759508372
27.2151802778244,6.624826394021512
24.12945571541786,8.021983288228512
25.141426086425778,11.778740655630829
28.582110702991482,14.232611682265999
26.03214485198259,12.302848998457195
31.315736189484593,11.2648944221437
26.42076455056667,9.170400220900774
26.185065969824787,6.386438466608525
26.237029075622555,7.082993160933257
24.628262303769585,6.283050786703826
25.31351366639137,6.648997463285924
25.69427744299173,5.491743862628938
26.267223641276356,7.139057256281377
31.20749497413635,9.198507502675056
34.62206204980611,12.389206171035768
37.10677719861268,19.4439317882061
43.47321480512618,21.56127400696278
56.588791623711586,25.315639019012455
52.891121074557304,23.529515594244007
50.392974495887756,20.43322904407978
53.0536999553442,24.556707687675956
49.24897024035454,22.562249019742016
53.19663380086422,20.710726238787178
70.67082990705967,35.084102258086205
78.7825453132391,42.56202636659146
64.93636251986027,36.47761230170727
59.082895174622536,31.10100065171719
65.28460685908794,33.244433522224426
64.20753484964371,32.939198538661
62.52288939058781,32.33325508236885
54.771186515688896,28.974589385092262
51.82172192633152,29.002035140991214
55.758626744151115,26.563892938196663
49.7228884100914,24.24564450979233
43.190990023314946,16.510897003114223
37.881662957370274,10.930878166109325
50.60066477954388,17.47357652336359
52.00399814546108,20.02100493758917
60.12780079245567,26.488083675503734
63.104980781674385,23.46087716519833
54.99498091638088,19.67049416154623
52.5794418156147,22.099814832210544
54.39528954029083,21.755771517753605
62.427938386797905,26.84743379056454
50.33233430981636,21.46059208363295
51.11921839416027,23.327273868024353
55.74108429253101,24.00764655321837
52.09711854159832,17.695624850690365
57.00997260212898,29.83622728288174
53.0468377918005,27.072480797767643
43.78770796954631,20.04880326986313
53.23864363133907,19.857254579663277
48.9158885627985,19.221092835068703
51.27953255176544,22.23295693099499
56.6335316747427,25.682049565017227
47.18196837604046,22.026685506105427
46.65285477042198,18.95213582366705
49.34854483604431,18.699965365231037
51.051820650696754,26.050386816263202
57.39751224219799,31.563726872205738
48.1122831851244,22.62111502885819
47.67130549252033,23.367487162351612
58.71332687139511,26.430957399308685
58.87164828181267,27.803348474204544
49.466927617788315,22.350097760558132
48.21672196686268,18.925081819295883
49.92489857971668,27.542331553995613
49.99685715138912,25.273990489542488
54.48975412547588,27.9788763076067
60.0214634090662,33.40896560251713
60.207045182585716,34.54114532470703
61.57054975628853,30.476092860102657
58.78003944456577,31.63982638716698
55.231824934482574,32.301248982548714
62.11783345043659,34.50917483866215
55.95403626561165,27.90940629690886
49.06586240231991,24.60663998126984
52.178920552134514,24.735308989882473
46.340160831809044,24.257860034704212
49.370444133877754,27.017660513520244
49.798027008771896,23.53024033457041
38.857316687703126,24.43060821294785
38.380660451948636,24.28748891502619
43.841187864542,25.293916396796707
51.035794988274574,26.082056365907196
46.08074280619621,27.945595234632496
48.45576271414757,25.731176987290386
45.66478690505028,22.252859689295295
40.996444493532174,19.831190638244152
41.94117926061153,22.015319369733337
37.413934856653206,22.653737246990207
41.13274369388818,25.19118490070105
46.99150149524212,23.770036786794666
48.76826836168766,24.024956628680233
43.06274288147687,22.915578626096252
42.07088304311036,18.351274453103542
45.16712313890457,22.095820747315887
43.17185232788324,18.55736068636179
50.015979155898094,21.625667273998264
44.179996728897095,18.287214174866676
42.794799454510205,15.775668419897558
45.068280786275864,15.882648639380934
36.03523885458707,11.296654786914589
34.43546821177005,8.112832248210907
26.69196384400129,0.8150429488159717
21.951218284666535,2.9304924067109828
22.32885695248842,1.50398909393698
24.87599582225084,2.683247778564692
27.673815488815304,3.650514798238874
30.30192736536264,8.096049256622791
24.459446281194683,4.621647693216801
24.153190851211544,4.238216878846288
30.92500344663858,6.384495735168458
24.91120363771915,8.411650519818068
22.245502848178145,4.576346971094608
32.509679421782494,6.777881935238839
29.192369915544983,4.906140323728323
28.537566788494583,2.993758275173605
32.13111498951912,9.617105584591627
31.908704005181786,12.992522221058609
33.05885387212037,11.787985101342203
41.58379757404327,19.51455746591091
40.25913849472999,15.942704148590567
41.69976918399333,19.839372903108597
36.9287976771593,11.23797218874097
32.46945574134588,3.393158528953791
29.60907375067472,5.104968469589949
22.262514423578974,3.302547513507307
17.61353461071849,0.8242067070677878
21.545847218483686,2.2838455215096474
20.210246335715055,1.896353401243687
17.66969634592533,1.7783149932511153
23.395123146474358,4.7749863639473915
29.029299385845658,9.798459831625223
34.88928107917308,10.651414200663568
31.551215097308155,10.275360334664583
39.506777055561535,9.13384535163641
44.528499968349934,5.048541558906436
43.59804917126893,7.059082072228194
40.02645780146121,4.629036661237478
30.95689524710178,3.6339906742796306
26.814761005342003,2.1585095170885324
30.839025035500523,3.318578831851483
29.974619947373863,5.231408501043917
30.69697511196136,6.415122691541911
32.64707698673009,5.17938256263733
33.42586193978786,5.676706675440074
37.05016173422336,11.230652667582037
43.68453492224216,10.086108732968569
41.871639706194394,11.650444701313974
35.704767100512974,13.443471856415274
39.10859373956918,10.462329983711244
35.46607939898967,9.995265115052462
39.41027788072824,13.386004578322174
41.94646971672773,11.077041551470758
37.70620705932378,4.899417333304882
24.811974242329594,1.2575197331607342
24.810677126049992,3.3124492559582
33.544820055365555,4.34548868611455
28.101366981863972,3.4841962419450287
32.45883560180664,4.009827518835664
27.796560347080227,1.3342008655890825
27.259959556162354,2.373167986050248
23.41173721849918,1.4911072575487199
22.953431516885754,2.216225201264024
25.97660421580076,2.5831761863082647
23.51170408725738,2.8896474130451684
24.567146159708496,2.6898850733414297
21.610078010708094,2.586477138102055
24.175872080028054,4.6931846383959055
24.394417867064472,3.7283682916313414
25.14653086662292,4.077715832740068
22.576674155890938,3.5453909467905764
20.299556452780962,3.063369628041983
27.29442728310823,5.104802865535021
32.22510884702206,10.493959467858078
29.67427738010883,4.038925753906369
29.102306634187695,1.5764399776235225
21.525604620575905,1.6746732313185932
21.78377652540803,1.0140855563804507
19.228420842438936,1.697318695485592
10.822589550167322,0.6112611494027078
18.16285550966859,1.8508628131821754
23.329660616815087,4.523600298911333
27.766964651644226,3.749534893780947
30.1849018484354,2.3693058947101235
22.72171320021152,2.117331757210195
20.846581246703863,1.119154762942344
28.102828852832314,5.575947292149068
18.165224839001894,0.0
12.72000915184617,1.3942303322255614
14.140807822346687,0.6908507030457259
4.747672289609909,0.7912244559265674
6.360474570654333,2.059786796569824
12.42054658383131,1.7442819131538274
11.109298013150692,2.4073487520217896
10.950500644743443,1.9861800232902171
12.71289462596178,2.1139306416735053
13.27933170646429,4.645548988133669
19.080731339752674,4.219557041302323
22.972380921244618,3.015997519716621
44.460733488202095,40.57298989593983
3.974602101370692,0.0
27.940098293125626,12.425025615841152
16.247078835964203,0.0
22.634270302951332,7.383625954389573
17.231017373502254,0.5120929228141904
20.61805995553732,4.3842591773718596
19.476153053343296,3.521191386505962
23.146055899560448,4.307626791298389
19.48740867525339,3.6167925596237187
23.16626057773828,6.223017536103726
32.01734010875225,9.706992082297802
28.86864787340164,10.237554531544447
25.10210986435413,9.243899930268526
28.58260758221149,13.63280447944999
23.734141223132607,12.625190168619158
21.513452000916004,7.6783646680414686
26.015337258577343,8.323640868067741
22.668574582785364,7.127754334360362
19.048851307481527,3.58258018642664
15.183737691491842,3.4852878041565423
15.758900232613087,1.0795904183760285
9.791569091379642,2.8060574308037762
8.201611813157797,2.7342139845713977
11.783380053937435,2.428052597679198
16.9966839030385,2.338694074191153
17.215727876871824,4.677471395581961
17.407192438840866,3.385532061569393
18.35246854275465,3.0646201167255644
17.21910534799099,2.954300883226097
14.794899627566338,5.873567160218955
21.625534877181053,11.882620695978405
15.681725736707449,7.732306182384492
12.231031619012356,5.016514535993338
11.950717207044363,1.6836939780041578
10.944561630487442,4.255236256867647
10.869297504425049,5.044350262731314
11.069912489503622,0.48121021501719957
14.860835500061512,3.2061192104592924
6.289758523926139,0.7947152736596764
3.8919998537749048,1.3754738923162224
6.113620397634804,1.4042155444622042
6.912856180220842,1.7836847715079787
13.810953244566917,2.402003346942365
18.701531425118446,2.999565991573036
13.292965810745955,1.8816949939355256
8.82701276615262,1.4438259643502536
11.202783223241568,1.8088740608654919
13.067920058965683,1.8252562861889603
15.731277670711279,2.0317957047373056
13.931639976799488,1.5890770805999639
12.965094827115536,1.838950005359948
15.388650681823492,1.7090254998765888
18.56924256309867,2.2486328464001417
17.723246850073338,1.9952768944203856
11.234069615602493,1.352715465705842
7.491071913391352,1.1168298511765897
8.260017350316048,1.5099054323509338
14.579488102346659,2.294607781805098
10.352825552225113,2.926078969612718
7.032459584996104,2.156700337305665
9.344006441533566,1.6557787880301478
9.45643974840641,3.2749461699277167
9.979603879153728,1.2711539105512202
14.349125742912292,2.7227443456649785
10.671714790165424,1.5393393272534015
8.341938350349665,1.5389649374410512
14.166331723332405,2.0228508599102497
14.876059617847204,2.0920664547011256
22.30826915428042,5.017036277800798
20.914604011923075,4.762423604726791
14.007374830543995,1.7646389696747067
16.789846159517765,2.0975338369607925
15.288418374955654,1.8118095262907448
20.26112938299775,2.3673017295077443
13.411374744027853,2.635921300388873
12.862106148153543,4.408397749066353
16.08979694917798,0.8365329685620965
12.908934399485588,2.584300246089697
13.241571500897408,1.3627003440633418
14.066895730793476,2.1298099337145686
14.757944889366627,1.7732624001801016
16.705021031200886,2.191507683135569
18.17734607681632,2.154425729997456
14.757957965135574,1.7315669050440194
16.306500360369682,1.8711544293910267
19.004720587283373,3.3229072410613303
16.16012628003955,3.7411442883312707
13.447969898581505,0.886752954684198
16.69289456307888,2.561869132332504
22.79301798343658,9.11238894239068
18.855263240635395,1.0406295047141612
13.42681984230876,2.32182605471462
10.667803827673197,1.9009086256846788
14.950824249535799,1.5009476775303485
15.146813027560711,1.997678820975125
17.960207242518663,3.096670733764768
13.388647750020027,1.108397288247943
14.556108627468348,2.016249624080956
19.113087330013514,2.1056194994598627
17.452783722430468,2.070344500243664
10.884788367897272,3.420358549803496
8.728655524551868,2.370923205278814
15.651833221316338,2.8341794032603507
11.182798217982054,1.4241720573045316
13.681870561093092,2.0881580654531717
15.817439142614603,5.456044614315034
19.69161557406187,6.6011227555572995
16.566479336470366,4.923979263752699
17.30711965635419,9.1002401933074
16.594780530780554,8.126096598803997
10.808574941009283,3.817773558199406
9.813344169408083,1.2056093169376254
13.508101437240839,2.6711533404886727
21.179924439638853,7.400387577712537
17.283241994678974,5.720140345394612
14.012160561978817,2.9631867427378897
18.767479065805674,4.600239362567663
21.71235406026244,9.949253007769585
24.45064105838537,10.892245233058931
24.96745559573173,16.61688181757927
25.189746282994744,11.647824417799713
17.738980922847986,4.709353292360902
18.046444553881884,5.067159995436668
20.250799525529146,8.321299262344837
21.429472874850035,1.0060553178191185
18.49147181212902,3.4046370713040237
19.985275115817785,3.760680224746466
17.766013767570257,5.67022229731083
21.727888073772192,5.146873418241739
26.58719816803932,4.064863711595535
24.996818542480465,6.802621934562922
31.374652989208695,11.462696000933649
25.87793184816837,6.535314731299878
26.219405554234978,4.4429822862148285
25.877997227013108,9.954327080398798
26.604722313582894,10.380010522902014
24.35840719938278,9.517703976482153
20.23668946325779,8.31108434125781
26.998723998665806,9.616856288164854
25.46985279023647,4.65563347376883
27.903368458151814,8.413452576845884
27.93108385801315,8.363701913505793
23.219735242426392,10.179010827094316
23.09867192804813,7.7742191441357145
23.075533047318455,7.114684078842402
18.59758036956191,5.887340787798167
19.10010178387165,1.9045102912932637
20.781933337450027,2.781985634937883
18.14973920583725,1.7460608212277295
17.66657254472375,2.040625249966979
23.191692948341366,2.450803345069289
18.782363213598728,2.074385550804436
14.866770591586828,4.761275950819254
24.224657773971554,8.049461096525192
20.812857531011105,2.250744743272662
21.29201254621148,5.200980536639691
21.040515821427107,6.884383149445058
16.73414207622409,3.2472727084532385
18.252918791025877,4.003520764410496
21.526816744357347,3.8154697921127085
27.213985152542588,9.336507320404053
25.992326520383354,7.47318658605218
25.8236987888813,8.668521106243134
24.538431771099564,10.052661165595055
23.091291964054104,7.297628480941058
27.693638354539868,5.828998301178218
26.38037611544132,7.402672201395036
31.710221678018566,6.4147060103714475
25.356812767684456,2.861657656729222
26.052190005779263,4.271368406713009
25.593800619244572,3.4184031309559946
41.665683269500725,4.257521325722337
31.64277163147926,2.244030433706939
18.755686029791832,1.1968647995963693
23.523901164531704,1.5774174644611778
20.036584433168173,1.6141460621729495
18.267610725015402,1.3873301632702353
16.220157135277987,1.320037155877799
20.92124519497156,2.021338164806366
18.63362503424287,1.8152256663888695
23.072096735239025,2.200974937528372
19.974250935018063,1.8610285427421334
19.025943867862225,3.2289854800328617
25.35614590346813,3.0564692365005617
28.595931790769097,9.266641106456518
29.52266906946897,7.529209725558759
26.0661052390933,7.439717650413514
26.36881713569164,4.697367031127214
33.268115863203995,8.90064724162221
28.351723499596115,6.507549341768027
22.979902103543278,4.559734925627708
21.782591860741377,1.8026265143416824
33.011747106909745,5.2159596905112275
16.15267178416252,2.2015614518895745
23.407346375286576,2.5149735808372498
20.90811712294817,3.9887820035219197
22.749643042683598,2.2590665696188807
18.106632318347692,4.104543689638376
22.563960585743185,7.955250196158887
23.126057818531986,4.492529951035976
22.485870786011215,4.2577870935201645
28.923879921436306,5.782917637377978
26.980844192206856,7.199879352003337
28.92332027852535,8.725936744362116
25.48931476473808,7.74796823039651
19.050768215209246,6.333596527576447
26.635989092290398,10.128537204116583
31.173615656793114,12.700074363499882
32.00578112900257,10.716040737926962
39.62067484855651,16.08038344234228
37.96058045327663,15.413146898150446
36.07356916368007,13.307088904082777
32.08214884996414,17.159352622926235
29.61775344610214,8.024672128260136
30.575323387980458,4.825617577880621
28.241060651838776,6.405602239072324
22.681914482265707,4.873490504920483
23.938403040170666,3.155221338383854
22.652511000633236,1.874269966967404
22.568410269916054,3.077191779389978
21.917099680751562,4.60614412650466
15.317075230181217,2.4344666386023164
22.43558137863874,2.0827091578394175
27.37124219536781,5.491166919469834
24.778950080275532,7.046180982142688
25.27430989593267,3.9211781546473508
28.591789387166497,9.55013120919466
31.52186261117458,11.433296829462053
26.74347975850105,4.620506271719933
31.97311001271009,8.648985169827938
33.85038769990205,13.439211558550598
32.042712330818176,12.325783379375936
34.62075447291135,9.997678838670254
34.35060908645391,10.865845631808044
27.30991683900356,6.190917950123549
25.14283042401075,4.288137152791023
26.972671836614605,5.9045137502253064
26.452096708118912,2.7276496980339293
27.78024178743362,6.426016055047513
26.324202612042424,7.8493713326752195
26.617915764451023,7.336450167000295
19.680754840373993,3.009325278922916
21.602908566594124,1.7676879540085795
29.967966996133324,5.233540875837208
26.307904973626133,5.721612084656955
26.763571985065933,6.601922284811736
27.845568329095837,4.356753323227167
27.948699533939358,3.3609187137335543
28.453934170305725,3.7008432950824504
27.49837005138397,6.694784313440324
