PM10,PM2.5
24.54281999915838,12.88932863622904
26.239746220409867,14.90239728242159
28.313351348042485,16.91575974225998
30.61832959204912,18.883853532373905
25.34191685169935,12.6792118139565
27.273153007030484,13.355641163885595
29.190283022820946,15.09474550187588
31.21735671907663,16.715930849313736
32.9242675974965,18.00138335675001
34.31793797016143,18.938121803104877
27.01587679237127,13.015618644654753
28.326693862676617,12.492227029055359
28.643459595739838,11.776902094483377
28.222793802618977,11.229916352778675
27.76912215352058,10.952517095953228
27.58128350228071,10.99285236746073
39.886123418807976,22.427988648414615
38.92994735389947,22.751263789832596
38.419045679271214,23.339569523930553
38.35407218337058,24.289584785699848
38.71757332980632,25.19482818990946
39.54819324612617,26.105598852038387
47.73297081887722,23.899012073874477
45.71127387881279,25.343182712793354
45.86723119020462,26.378836639225486
46.6585401147604,27.732202835381035
47.53962203860283,28.750835157930855
48.3315062969923,29.40146499872208
21.963905703276392,9.56849367171526
24.584869056940075,11.132194824516775
26.85991425067186,12.783510316163303
28.647194035351273,13.903230559080841
29.96531523019075,14.713196430355312
30.988632753491398,15.324267379939558
33.594149701297276,10.183505285531282
31.196547940373417,10.158213272690773
29.781799428164955,9.590499423444271
28.339910849928852,9.336344387382269
27.197582907974716,9.345245160162449
26.544796064496037,9.61223629117012
38.91246766597032,12.83375868201256
37.44716823101043,13.207695309072735
36.86563648283481,13.812380708754064
36.710244044661515,14.594382643699648
36.75626029074191,15.35537423193455
37.076679393649094,16.159957081079483
39.768985450267785,12.699735142290594
39.114075101912015,13.487457539886238
39.22094859182834,14.842566139996054
40.10361529886722,16.39196301996708
41.08391354233026,17.803515002131462
42.09030840545892,19.07319238781929
38.94792915135621,9.303277887403965
39.593234039843075,10.605664744973184
39.65103678405284,11.715828921645882
39.55184661597013,12.348480038344862
39.21440547704696,12.726432118564846
38.83173525333404,13.009966738522055
38.96130304783582,11.067775737494232
39.916961312294,11.708659868687393
40.60559406876563,12.541734628379347
41.134563840925686,13.178187515586616
41.40390637516975,13.770839020609857
41.59085848927497,14.395581208169462
42.79181294888257,8.92116878926754
42.54565898329019,9.953903276473284
42.71020707488059,10.982457596808674
42.88449661433696,11.88882550597191
43.030189447104924,12.802874416112902
43.31393624842166,13.829021245241167
44.35843651741743,11.445406403392555
43.35456527769565,12.472872722893955
43.270422704517834,13.737581986933948
43.78684496879577,15.198764435946943
44.44071448594332,16.61277911067009
45.217574685812,18.002717092633247
37.54190479218959,10.585605286061766
39.326124846935265,11.614199671894314
40.560338832437985,13.161942292004825
41.81480195373296,14.469662312418224
42.69284506887197,15.552735090255739
43.321229912340634,16.475635804235935
46.74401380121708,15.6626587882638
47.16850556433201,16.27549885213375
47.34096972644329,16.846747368574142
47.316586032509804,17.228505671024323
47.04817187786102,17.529816016554832
46.75604350864887,17.860856741666794
49.807959362864494,16.632790490984917
48.63650645315647,17.0523991137743
48.1332933306694,17.674448899924755
47.88108789920807,18.34913406521082
47.73053349554539,19.02759963274002
47.80939607322216,19.801463820040226
48.55521701276302,13.634818438440563
47.610843136906624,15.09410445392132
47.53216361999512,16.555597633123398
48.01485824584961,18.02561853080988
48.57601794600487,19.369862258434296
49.19991518557072,20.631841726601124
43.560649856925004,14.894169609993698
44.15978420525789,15.90284699201584
44.738248378038406,17.20104745030403
45.48531936109066,18.326700948178768
45.97741807997227,19.237298883497715
46.310986176133156,19.986042894423008
42.215762563049786,14.770334281027319
42.35474229604005,14.64896520599723
42.050100415945046,15.140202924609186
41.744284331798546,15.507099598646166
41.27666083723306,15.796174831688406
40.850772581994526,16.086852684617043
37.182433597743504,11.678251937031748
36.73397656530141,12.248115077614786
36.618771195411675,12.748363971710207
36.52707082778215,13.288441531360151
36.43127512931823,13.841881379485132
36.50791221112012,14.471775099635126
22.53180334717035,2.696106577292085
22.280179787427183,4.037203827872872
22.72442119196057,5.393634144216777
23.6160591840744,6.932346891611815
24.665452405810353,8.44729545712471
25.875107482075688,9.918430175632238
21.834595501422882,4.50925150886178
23.7573507130146,5.888711027801038
25.19685950130224,7.42173981666565
26.55137317627668,8.794167395681143
27.677338100969788,9.976143188774586
28.69730561226606,11.005456972867252
44.985364720225334,13.053895439952614
41.728860154747956,13.438561607152225
40.679495699703686,13.695186458528044
39.92797372490167,14.02747989818454
39.20678230375051,14.282454941421749
38.66284077614545,14.546549782156946
43.02193340659141,13.095885861665012
41.939829841256135,12.781023584306242
41.28697761893272,13.126694448292257
40.876448161900036,13.571718841791155
40.619315780699246,14.104688782244923
40.655360445380204,14.804825332015755
34.39828595519065,10.31513825058937
34.08032509684562,11.087861906737091
34.496450982987874,12.423586819320919
35.676630660891526,14.075143594294788
37.0990363433957,15.7708445340395
38.67482341080903,17.473514199256897
37.431108571588986,13.759092707186939
38.52781777083873,14.601898040622475
39.82282362133264,15.973844833672048
41.18078668415546,17.230717286467552
42.18684419244527,18.249547265470028
42.92134936153888,19.055282220244408
38.83379337936639,11.540591340512039
39.6051303744316,12.151704136282207
40.070279933512204,12.744191817939283
40.172153249382966,13.052833259105684
39.97407104074954,13.307970345020296
39.71907524019479,13.615723222494127
37.68695429712533,10.510371185839178
36.04705673456191,10.942197114229204
35.538223646581166,11.382852587848904
35.29868602007627,12.041581001132728
35.26597829163074,12.821177225559952
35.55809881538152,13.76162573695183
44.01011110842228,20.319517821073532
43.85726583003997,18.482222743332386
42.66345858573913,18.58868656307459
42.53669946640729,19.245149940252304
42.64656207710504,19.969849310815334
42.97324185818433,20.71475771814585
29.722940161824223,5.204896716400982
30.283354543149468,7.459552742540837
31.308531440794464,9.005690962076187
32.438646614551544,10.330368481576443
33.37685657292604,11.488800007849933
34.18052471429109,12.517356108874084
30.661197192966934,8.1138436794281
32.021508663892746,9.393067337572575
32.993537791073315,10.393701348453762
33.540839791297905,11.075955331325533
33.77392321825027,11.635665874928238
33.943087056279175,12.179137427359821
27.28347763419151,6.4070294611156
27.245955407619473,7.688344538211823
27.51356932520866,8.49175925552845
27.77032512426376,9.311828754842281
28.143311433494087,10.17209018021822
28.782277189195153,11.138121847063305
38.709916159510605,13.675604224205019
38.100363038480275,14.86855084076524
38.018158294260495,15.80869307368994
38.43497981131076,16.883903220295906
38.97541703283786,17.83708454668522
39.652488194406025,18.72137814760208
41.94779559969901,24.08528992533684
42.51538073271512,23.769059188663963
42.696192465722554,24.140656881034378
43.2414598762989,24.612195730209354
43.653425052762024,24.911529511213306
44.00329601764679,25.068929933011535
74.56439639627934,43.641095265746124
72.25909125804901,39.84781864285469
69.00436499714851,37.83362816274166
66.38039290904999,36.1456705480814
63.82883965969086,34.506293684244156
61.55331589281559,33.00967463850975
47.85371769964695,19.17760841548443
46.201369389891624,19.208369813859463
45.050126388669014,19.613109685480595
44.55611337721348,20.11123065650463
44.40002269297838,20.72132489830256
44.595270074903965,21.477567389607433
21.330324549227953,5.548978315666319
21.120110642164946,6.926418533548714
21.89252769574523,8.277179136872292
23.216011263430115,9.956080168485641
24.815732218325135,11.695656388998033
26.598323032259938,13.426145754754545
40.67423139512538,16.5880346596241
41.35574047267436,17.69386374950409
42.17246607691049,18.79337317496538
42.78320909291505,19.568245232105255
42.937895439565175,19.969541251659393
42.845658965408795,20.122292295098305
39.171098530292504,14.884718604385855
39.76247110217809,15.299610182642938
39.693815469741814,15.405931547284128
39.29605580866336,15.434021912515165
38.789558053016655,15.488112114369871
38.41799177229404,15.662496745586397
45.761395916342735,22.043772995471958
45.98247055709362,22.294114686548713
46.335296645760536,23.095941029489044
46.75260719656944,23.909642785787586
47.24107085168362,24.64811044186354
47.96864324808121,25.443912714719776
53.99490949511528,23.936102040112022
53.85130617022514,26.522055655717853
54.97510051727295,28.40781752020121
56.37802068889141,30.121404588222507
57.8594896197319,31.562060147523884
59.36549915373325,32.83365711569786
34.633097998797886,10.379033815115692
36.65822340548038,13.596896000206472
38.97906778752803,16.11350603401661
41.159651011228554,18.164592385292053
43.037326201796525,19.84097196161747
44.6408286690712,21.239945158362392
65.8408500701189,36.17157956957817
66.82628186047077,35.35838174819946
66.66047064960003,35.15276561677456
66.10176396369934,34.806781351566315
65.26314690709114,34.28474751114845
64.36282268166542,33.700396686792374
57.87759171426296,29.18676379323006
58.6692353785038,28.9022061675787
58.80654141306877,28.68587385118008
58.68450264632702,28.51820775866509
58.55410061776638,28.4498702660203
58.603736236691475,28.594631358981136
61.227582797408104,35.045471996068954
61.92421792447567,34.9568435549736
62.32537205517292,35.95647236704826
63.2503362596035,37.04354724287987
64.43977619707584,38.04542684555054
65.94091631472111,39.08990052342415
70.01899759471416,42.14367491006852
72.61200103163719,42.97308412194253
73.82304736971855,44.48300135135651
75.31506583094597,45.75376139581204
76.548754170537,46.59529353678227
77.51449908316135,47.06603997945786
92.26940074563026,57.66400858759881
92.80432522296906,56.51410388946534
91.36440062522888,55.605105012655265
89.87855392694473,54.4706388860941
88.2303741723299,53.062146127223976
86.59653069078922,51.53631310164929
60.96528287231922,22.35433401912451
60.280096888542175,24.282016858458523
59.44172565639019,25.582135118544105
59.00403259694576,26.484119862318042
58.81984731554985,27.255410954356197
58.88189445436001,28.015690267086033
32.57715561985969,10.936510484665634
35.01813755184411,12.952377483248712
36.960339047014706,15.15309511125088
38.808096878230565,17.033726811408997
40.55595844984054,18.729300431907177
42.277804471552365,20.335462108254433
34.15253733843564,12.3470091894269
35.54544670134782,14.522484663873913
37.2996212542057,16.52748055756092
39.04529394209384,18.35942644625902
40.58535016328096,19.87688845396042
41.946804456412785,21.13052717596293
36.03474459052085,11.587991494685413
38.06686291843652,13.435491699725391
39.322042591869824,14.781119022518398
39.98775352537631,15.569418363273146
40.21220955997705,16.008817560970783
40.24824376404285,16.2754917293787
26.200492762029167,4.100968511775136
26.872155785560604,5.180549804121257
27.50332053750753,6.009837483987213
27.76449594646692,6.734892547130586
27.967967987060543,7.480741158127786
28.332206606864926,8.317016705870628
27.3886878862977,3.378657267428935
27.366202794015404,5.2936725094914445
28.159611687064167,6.799350809305907
29.02056738734245,8.23102991655469
29.893754161894318,9.53142062202096
30.869044385850426,10.767033431679012
25.433588452637192,4.601628744974732
27.03784408420324,6.2475563175976285
28.42491119354963,7.782665841281415
29.763911776244637,9.16312699764967
30.934893958270546,10.362401291728021
32.02798901498318,11.429056119173767
36.02997193485498,12.542951729148628
37.750060573220246,12.920206669718029
38.79846526682376,13.88289598375559
39.53520377725362,14.59171784296632
39.948008418083184,15.129850000143053
40.25854485481977,15.604895025491716
34.07160617411136,13.649508230388166
34.75415346771478,12.939697198569776
34.86831016093492,13.44920923560858
35.088767625391476,14.021915245801212
35.28989910334348,14.588642593473198
35.63262023776769,15.211515948176386
28.62556932866573,9.457136519253254
29.004798009991642,9.892111595720053
29.064371213316914,10.654610536992552
29.64194884896278,11.643313042819502
30.407171614468094,12.68070848286152
31.342494443058964,13.734633166342975
26.68335475772619,4.257254222407937
27.68082410097122,5.214005384594203
28.386996693909165,6.572813365608455
29.24685141444206,7.739939995110036
29.936242565512654,8.774837128818035
30.551891610026356,9.712117794901133
31.77953371405601,8.85809501260519
31.96712654083967,8.854177497327328
31.98636099696159,9.145856097340584
31.931105412542816,9.384333059191704
31.733896665275093,9.65233027935028
31.597181655466553,10.00313575938344
27.604725740849968,8.1707625053823
28.30944430828094,7.4980147294700155
28.23040390014648,7.824708793312312
28.22616212069988,8.283997394144535
28.30023635178804,8.87859608232975
28.63391689956188,9.649839095771313
28.471068657934662,6.192880714312197
27.637626990675923,7.8854293897748
27.69106242805719,9.00620736181736
28.392546050250527,10.403157696127893
29.410991542041298,11.820680327713491
30.67207623273134,13.24212581664324
35.41373971104621,9.76713840663433
35.01051699370145,10.873989611864092
35.38533652573823,12.104612931609156
36.13414135575294,13.25458173453808
36.73236301541328,14.191325522959234
37.22072206437587,14.953086368739607
49.274907335639,18.395143501460552
47.96720491349697,17.813251808285713
46.76984106004238,17.340635642409325
45.668238908052444,16.79894655942917
44.46014769375324,16.30934974551201
43.34600064903497,15.959494262933733
59.17106246948242,29.17261622101069
56.44803358614445,26.33041258901358
53.935566425323486,24.73120450228453
52.089675813913345,23.67645446956158
50.700971618294716,23.046553626656536
49.88146087527275,22.85056567937136
33.91696690022945,14.720945097506048
35.277330674231045,15.279899738729002
35.62376794219016,16.631298273801804
36.74542832374572,18.006210803985596
38.16246248036622,19.46088394522667
39.84544731676578,21.015047729015354
34.05643305182456,7.708940874785186
34.414562672376626,11.028370875865223
35.748863823711865,13.16794588416815
37.28635457903146,15.062027126550676
38.67171922326087,16.649981260299683
39.877252817153924,17.97308999300003
50.10574692487717,21.945655263960365
48.96249060332775,22.762122429907325
48.11052057147026,22.706491932272915
47.18669134378433,22.39968638122082
46.0763545781374,21.929142937064174
44.996092081069946,21.428532563149933
51.52932681143284,21.223001904785637
48.49468666315079,20.41159723699093
46.104885905981064,19.721664033830166
44.202507972717285,19.261242024600506
42.6273563876748,18.963631950318813
41.52244868129491,18.883452877402306
14.655377250164747,0.8601363319903613
16.151211220771074,2.4382388051599264
16.852961588650942,3.84259413369
18.033615916967392,5.321673840284348
19.517268501222134,6.9236620273441085
21.254844672977924,8.611872054636478
16.201014209538698,3.2273490270599727
17.600491531193256,4.1100179720669985
18.98518669605255,5.645103011280299
20.712368939071894,7.286614920943976
22.370219532400366,8.818852193653584
23.958291284739968,10.19638767838478
15.723319757729769,1.727499811910093
17.358910162001848,3.2843085862696175
18.82758053019643,4.587624963372946
19.930420957505703,5.538278602063657
20.74822400510311,6.305953115224839
21.459639981389046,6.951480392366649
19.17939978465438,5.574206223711372
19.624015156179667,5.35038210451603
19.70939861983061,5.430587442591787
19.676836032420397,5.619088929146529
19.656713731586933,5.916448816657067
19.81970449909568,6.315220709890128
27.192525200545784,12.682606697082521
26.857372321188446,10.743866670876743
25.63463363051414,10.498219765722753
25.10751538723707,10.685620341449978
24.84949385374784,11.033951554447414
24.945569373667237,11.49605453386903
18.52287980914116,4.487024951726198
17.857294403016567,5.277459338307382
17.795742835849524,6.129018982872368
18.464187912642956,7.258583763614298
19.447218991816044,8.44156163930893
20.67077361047268,9.626533441245556
25.615467168390747,7.142596820369364
23.874520063400265,7.3352860417217025
23.835120156407353,8.064116165041924
24.28235852718353,8.798863962292671
24.796008728444573,9.496373996138573
25.38209084421396,10.1510816141963
20.271219953894615,5.360053025186063
20.973212223500013,3.826930304989219
20.93850128725171,3.655703725293279
20.908657152205706,3.525327036157251
20.851406205445528,3.670095251873136
20.917623206973076,4.04930405318737
22.58300675079226,6.1534010637551555
22.336436975747343,4.578199777752161
21.65392367914319,4.091462749987841
21.24353936314583,4.054454695433378
21.026502519845963,4.405618093907833
21.121198546141386,5.0502746142446995
16.361002780497074,0.13963359966874123
16.057405654340982,0.018807189539074898
15.84367436543107,0.43325493112206465
16.007975324988365,1.1247008293867111
16.39577778801322,2.070196257904172
17.070138342678547,3.1990541052073245
24.189810849726197,5.541169550269843
23.354535959661003,4.191551258787513
22.623225200921294,4.200223658233881
22.403107706457373,4.486465370282531
22.3308327011764,4.992529548704624
22.482324637472626,5.655479975044728
25.099029213190075,7.065746299922467
24.420789077877995,5.538676586002112
23.970347143709656,5.368964482098819
23.7851001098752,5.400767583400012
23.63185732811689,5.675959676504136
23.64080376923084,6.142104819417001
32.7227856889367,11.164103876799347
32.23388007283211,9.272681202739477
31.171060651540753,8.765650555491447
30.509659491479393,8.672178640961647
30.026737347245213,8.908890940248966
29.833655312657353,9.40792540460825
28.97118020802736,11.599472485482694
29.19418221712112,10.584983825683596
29.153281211853024,10.67957401275635
29.428076341748234,11.11511801928282
29.80952790379524,11.783090878278019
30.389576859772202,12.628355342894794
33.04601085186004,14.604256562888624
32.916450902819626,13.685255557298662
32.740383058786385,13.663654021918775
32.88012903183698,13.958930503576996
33.11207225173711,14.437603682279589
33.514628104865544,15.057233512401583
28.152919508516785,6.524213917553426
29.037422053515908,6.807649264112116
29.202780842781063,7.3669680561870345
29.397724866867062,7.895899839699269
29.552853174507614,8.524445578455925
29.797377899289128,9.26481144875288
20.511607505381107,5.2166051901876935
21.13270653039217,5.0759205389767885
21.260275039821863,5.355846147984267
21.484840910881758,5.900695953518153
21.83838878199458,6.67095958814025
22.43121930211782,7.614579506218434
31.514480032026764,13.1019054800272
30.767210297286507,11.585280396044256
29.58290652185678,11.189362946897747
28.94523788243532,11.225976578891279
28.53154147416353,11.461022153496744
28.42561205476522,11.845847692340614
26.321647606790062,5.833426874130965
25.205447666347023,6.406018475070597
24.77226313203573,6.769063964486123
24.731885157525536,7.320777880027891
24.855744071304795,7.986415810883046
25.20181521773338,8.750372245907784
26.11227316409349,8.157267555594444
26.283040091395375,8.829484686255455
26.42817851155996,9.284706193953753
26.676824718713757,9.792473156005144
27.013436853885647,10.380971204489471
27.570124641060826,11.096008557826282
26.337113626301285,7.158345676958562
25.72033483535051,8.140354573726654
25.40530817955732,9.049520835280418
25.806650601327416,10.154768530279398
26.529379732906815,11.281762886792423
27.553955145180222,12.448021430522205
51.93413692712784,22.736174233257774
49.80968536436558,22.893056474626068
48.750851437449455,22.95416080951691
48.39883604645729,23.31444756686688
48.13885314762592,23.552623592317108
47.94305135309696,23.684971503913406
78.22647993266582,41.63028097152711
74.99349083006382,38.04921258985996
71.69288431107998,36.04464495182037
69.09628765285015,34.34828960895538
66.53608347475529,32.72680866718292
64.17627853155136,31.27393758296967
54.09750720858574,28.167232222855095
52.76954257488251,25.974579334259037
50.83194898068905,24.999360203742985
49.511024340987206,24.378017351031307
48.621929585933685,24.0992950424552
48.26167646050453,24.193199664354328
51.86321395635605,19.50957153737545
49.01208437979221,20.587901450693607
48.080184787511826,21.519379742443565
48.073589369654655,22.79886516183615
48.465919971466064,24.058362349867824
49.12812398374081,25.312834434211258
55.09372912347317,23.013870865106586
55.22275035083294,23.69998983293772
54.88433375954628,24.588606946170334
54.79271446168423,25.15753344446421
54.40842807292938,25.435926325619224
53.84352870285511,25.50501170754433
55.18519674241543,28.988596282899383
55.68692445755005,26.628289766609672
54.104730263352394,25.794350482523445
52.588249653577805,24.917761921882633
50.97000294923782,24.100383043289188
49.50243094563484,23.440125018358234
56.86710675060749,26.124677151441578
54.62250979244709,24.75540762394667
52.46514390408993,24.172203563153747
50.73993217945099,23.785413034260277
49.31770694255829,23.497678659856323
48.40054635703564,23.448832586407665
46.36142726242542,22.36455695331097
45.69350129365921,23.5033839866519
45.4182825088501,24.316519483923916
45.70580820739269,25.19707185775042
46.28463588654995,26.03881055861712
47.10880683362484,26.85892101377249
51.02633336186409,28.705089263617996
53.53172914683819,28.31848926842213
53.76312318444252,29.136455774307255
54.14254538714886,29.634697832167152
54.16100837290287,29.798275463283066
53.971880450844765,29.71321908384562
58.996495723724365,31.95334513485432
59.11705431342125,31.366031244397167
57.85545705258846,30.895733535289768
56.50071847438812,30.205193117260936
55.038198947906494,29.397045329213146
53.71088287234306,28.60963544249535
46.20111833512783,24.574494987726215
46.48098163306713,24.341564871370796
45.7421902269125,24.54113378375769
45.32005733251572,24.709670633077625
45.08546234667301,24.90115343779326
45.152609035372734,25.188756041228775
52.91497650742531,27.32704628258944
50.53909882903099,28.0747663974762
49.57117810845375,28.33187470585108
49.22168895602226,28.850322239100937
49.15699005126953,29.255145803093914
49.35609216988087,29.6083204895258
37.84455392509698,22.982769355177883
39.95391082018613,23.259885482490066
40.30585298687219,24.179130442440513
40.98963724821805,24.926090203225616
41.56274558603763,25.43389812111855
42.087125763297074,25.74188426882029
45.512433275580406,22.539068013429645
45.303712621331215,22.96694437414408
44.46554537117481,23.170421898365024
43.6951550617814,23.128271214663986
42.87398369610309,22.88877569884062
42.18405382335185,22.594141155481342
35.97482880204915,11.58704060688615
36.15414989739656,12.914111372083427
35.980430461466305,13.646667141467335
35.692711241543286,14.06495449319482
35.46723006665706,14.418919805437328
35.499040797352784,14.87695747241378
28.26299917697906,4.098433256149292
27.716999523341652,6.271046273410321
28.151732228696343,8.005324054509401
28.924151897430416,9.591866102069616
29.82984764873981,11.018055345863106
30.92265765368938,12.396389469504358
23.06999415159225,4.321436477825046
24.961119078099724,6.52795202843845
26.650984384119507,8.288260363042355
28.416328258812424,9.907705087214708
29.96194429695606,11.295529391616585
31.32534949481487,12.475866951048376
33.602489426732056,10.764831610023977
34.53473683446645,11.245874885469677
35.04264154285192,11.557215850800278
35.21303973346948,11.589433852583172
35.04054418951272,11.530255332589151
34.77857377380132,11.497542299330236
29.263266734778878,4.551842913031578
29.691529549658295,5.206127617508174
29.761359386146065,5.5762237440794715
29.51481837779283,5.809866581112147
29.247319526970383,6.16622736491263
29.208973526954647,6.75470181927085
24.81641215831041,4.800076713785529
24.405048467218872,5.7307065073400745
24.744139768183228,6.8541911263018855
25.50419237464666,8.113804504275322
26.441934220492836,9.36235935986042
27.625932022929188,10.668477650731804
45.148900747299194,8.129570722579956
43.38866688311099,10.218268781900406
43.40134514868259,11.795827254652979
43.9745214805007,13.464259617030622
44.420065231621265,14.790076777338983
44.70223771035671,15.806244626641275
30.61308097839355,5.4620330706238756
32.62310648709535,5.9767197892069825
33.54517048597335,6.819200592115522
34.0302710533142,7.148265197873116
34.024585708975785,7.3615854792296895
33.80018720775842,7.579245299100877
34.796589568257325,11.535064082592728
35.2652643546462,9.036607280373573
34.10300371050834,7.930365070700646
32.92504691332578,7.22009506635368
31.818750560283657,6.904574824497105
31.01042483001947,6.96797313168645
23.671503059566017,0.9365890910848976
24.766292735934254,2.145301035605371
24.995076850056645,3.058186933398247
25.383142136037346,4.009385462850332
25.92045424878597,5.097618231549859
26.702400922775265,6.343505170196296
28.29287730902433,3.0783496722579007
28.395116746425625,3.947680145502091
28.707196123898026,5.211309866979719
29.57173981517553,6.596717331558467
30.431055814027783,7.914899788796903
31.305518783628937,9.165164105594158
22.080286584794518,1.6588148623704912
24.24053437262773,2.5466734021902084
25.362600103020664,3.57297448348254
26.164419330656525,4.291062379255891
26.61695861816406,4.910608071833849
26.931888513267037,5.497840495780111
26.99287128448486,3.5783145464956765
26.005130313336846,3.284387826919556
25.270036734640595,2.9858569139614706
24.558798588812348,2.814949522726238
23.86800310015678,2.8683659564703707
23.39500807970762,3.1497288038954143
18.555344328284264,0.36625607125461107
19.213998269289732,0.38474028836935764
19.168872483074665,0.807129011489451
19.367080219089985,1.4392534894868734
19.699991911649704,2.2846688674762845
20.268072616308928,3.301489116623998
21.88421804457903,1.1420409539714456
22.265693143010136,1.7536721527576449
22.253143019974228,2.5540285371243954
22.686412546783682,3.5364501085132365
23.248564697802063,4.607578471302986
23.985682405531403,5.736890394240619
4.264025093987584,0.0
8.8448101952672,0.037016735412180424
10.799626538529992,1.0907090390101075
12.741823457181454,2.285407630726695
14.574435625225306,3.5719176447018985
16.35410661995411,4.880335472524166
12.658568728715181,2.9903860958293085
14.474224239587784,3.0867605330422525
15.839503195136786,3.8535627312958245
16.991987086832523,4.580036113038659
17.96586774289608,5.339418403804303
18.91827406361699,6.1206920370459565
17.201850563287735,0.0
16.886702302843332,1.408609282691032
17.17018235847354,1.8487090701237323
17.370992172509432,2.543444345705211
17.71066926792264,3.367912146262825
18.26197637617588,4.299183655530214
17.74048725143075,1.8348933737725022
17.782412089407444,1.6073132255114617
17.80554312467575,2.089575493708253
18.064496960490942,2.7370713222771887
18.43461052328348,3.5575873292982583
18.99737462028861,4.501400897279382
22.406324345618483,10.797787707298996
23.675072744488713,8.896114498376846
23.793526135385033,8.48321907222271
23.977434210479256,8.37624241411686
24.155160062015053,8.550132013857365
24.467678785324093,8.939423520117998
14.186480175703764,0.0
14.576404836028814,0.11597002670168878
15.049284789711237,0.5590819604694843
15.559485603123903,1.2712231348268688
16.174882285296917,2.2248459607362747
16.979562491178513,3.3479773355647926
15.68493453040719,1.4116555959917607
15.343808639794588,1.0787346861325204
15.357196919620037,1.3579191947355869
15.506656881421804,1.842936077155173
15.767205961048603,2.5332340989261866
16.240670401602983,3.3666189210489397
11.527196319773793,2.8545720735564832
12.63265909254551,1.8284693164750936
12.981480073183775,1.57306379172951
13.226852107793093,1.641023110598326
13.531988251954317,2.034334521740675
14.03190628066659,2.6590175013989215
6.105316303670406,0.0
8.890108581632376,0.0
10.090022210031748,0.20864597335457805
10.879412919282913,0.7304997416213156
11.633038131520152,1.5511490777134898
12.529675643891096,2.53756651468575
11.93335977755487,0.07692864816635847
11.84308205358684,0.06850532256066799
11.690108632668853,0.5565987899899483
11.86582081578672,1.327641253359616
12.319470889866352,2.2937399186193943
13.097191475331783,3.3828314244747166
10.951102130115032,0.0
11.246725652366877,0.0
11.513314429670572,0.6043978184461594
12.146855048835278,1.3569696424528959
12.927572600543499,2.284779492765665
13.886777013540268,3.2946414779871707
6.14716399461031,0.0
8.504646027460694,0.0
10.030139110982418,0.2105030091479421
11.21595836803317,0.5266711991280317
12.23130490258336,1.21453323867172
13.27783976122737,2.0820636581629515
8.119495330378413,0.0
9.149679593741894,0.0
10.176013043150306,0.0
10.93525168299675,0.0996504593640566
11.614667983725667,0.6615886446088554
12.426377069205046,1.516105679329485
18.98159608989954,1.3730580541305246
17.287094116210938,0.06651896424591541
16.624522674828768,0.0
16.349600709974766,0.11515113245695831
16.226304054260254,0.5393394641578197
16.339793883264065,1.2023928365670145
11.96282602287829,0.0
13.595159906893969,0.0
14.378180101513863,0.0
14.87981367111206,0.0
15.210243582725525,0.05407974030822516
15.549313962459564,0.46740542538464075
12.504272039979696,0.0
13.464105397462845,0.0
14.097139984369278,0.0
14.51513047516346,0.0
14.833495374768972,0.23210521228611472
15.230581633746624,0.8650706205517055
14.005043420940638,0.2098185569047928
14.659634720534086,0.0
15.021120890974998,0.0
15.33458499237895,0.0
15.565960723906755,0.2520622815936804
15.90497749298811,0.8240640293806792
9.278262129053473,0.0
11.606395598500967,0.0
12.63401374220848,0.0
13.279374856501818,0.0
13.756994776427746,0.0
14.218192838132381,0.3779471833258868
16.679145392030478,0.0
16.408189307898283,0.0
16.43305942043662,0.0
16.450571797788143,0.0
16.46066890656948,0.27618171088397503
16.63263226673007,0.9293018449097873
11.458830969408154,0.0
12.318048246204853,0.0
12.841156151145697,0.0
13.254975471645594,0.016553505323827267
13.620716497302055,0.508978720754385
14.171694096177816,1.3309189449064436
9.883548626676202,1.237017773091793
11.431827545166016,0.35390254296362406
12.018410462886095,0.35210627317428594
12.55944263190031,0.6163324397057295
13.13700457662344,1.2075927816331387
13.875471703708172,2.034458724781871
16.254190746694803,1.4609420560300352
15.92002247273922,0.6771385092288257
15.699601620435715,0.7089220229536296
15.659384477883577,0.9576437324285508
15.75228912383318,1.5085917292162778
16.08783035352826,2.2884704153984785
16.072377409785986,2.53059022128582
16.262129046022892,1.7686934866942468
15.976862840354443,1.6202266691252591
15.894624099135399,1.7660690853372218
15.99909557029605,2.2521977853029966
16.384140353649855,3.0014192434027795
19.01894048601389,2.3127536680549383
18.033934965729713,1.3613467980176213
17.449467707425356,1.2452748268842697
17.205331332981586,1.394176355097443
17.162756629288197,1.8754988647997382
17.413169372826815,2.6185008222237234
23.383475251495835,6.834208682179452
23.2104749828577,4.443732846528292
22.251755680888888,3.801872452721
21.702232107520103,3.54076916910708
21.34873392432928,3.6890217475593094
21.293139677494764,4.1601083017885685
24.755332626402375,5.2382396683096895
23.905148744583126,3.861862521618605
23.25032992660999,3.400095202028752
22.79819337278604,3.2274863626807933
22.47502966597676,3.434352760203183
22.415007963776585,3.9617012888193135
17.304912466555834,0.025309597142040733
16.647636711597443,0.2835780242457986
16.578612342476845,0.47928284201771026
16.66700977087021,0.9468282740563155
16.93727545440197,1.7227675202302637
17.490530852228403,2.740319075994194
13.29746126011014,2.405541352927685
14.737570226192474,0.9106495752930642
14.838941432535648,1.0130454115569592
15.148952223360538,1.3529579732567074
15.557057432830334,1.9827728979289534
16.166376497596502,2.817052961327136
16.981403559446335,1.6287020798772576
